# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194678e-03      -9.886554907087e-04      -9.886555199553e-04      -1.317501679214e-03      -9.887522954052e-04       4.726066355818e-01       4.724606949934e-01 
       1.319039970183e-05      -2.087490425336e-03      -1.566912124166e-03      -1.566912197626e-03      -2.087443927943e-03      -1.567065382567e-03       4.726061350915e-01       4.724602593269e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908251e-03      -3.935892232871e-03      -3.935892696274e-03      -5.236680828098e-03      -3.936275486393e-03       4.726040386686e-01       4.724584282017e-01 
       2.631830744443e-05      -8.289944789649e-03      -6.237948611193e-03      -6.237949774993e-03      -8.289209321626e-03      -6.238553390343e-03       4.726019971838e-01       4.724566442006e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886410e-03      -9.886434808827e-03      -1.311150081867e-02      -9.887383784106e-03       4.725987782167e-01       4.724538325911e-01 
       4.171170630578e-05      -2.071976535341e-02      -1.566881053689e-02      -1.566881787415e-02      -2.071514341983e-02      -1.567030262467e-02       4.725936353103e-01       4.724493336118e-01 
       5.251192703764e-05      -3.267972484755e-02      -2.483307084171e-02      -2.483308925741e-02      -3.266816047688e-02      -2.483539418963e-02       4.725855168751e-01       4.724422312950e-01 
       6.610859936996e-05      -5.139705610663e-02      -3.935696149991e-02      -3.935700770064e-02      -5.136818718729e-02      -3.936054029560e-02       4.725726806879e-01       4.724309946341e-01 
       8.322579568497e-05      -8.047116486516e-02      -6.237456458365e-02      -6.237468040833e-02      -8.039935809263e-02      -6.237997931480e-02       4.725523961987e-01       4.724132179731e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022276e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600481e-02       4.725204032162e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606962e-01      -1.566571634980e-01      -1.566578884591e-01      -1.918220304215e-01      -1.566681993667e-01       4.724700765594e-01       4.723408303665e-01 
       1.660572937635e-04      -2.901738566698e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876963e-01      -3.933760774935e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323246492e-01      -6.232635151703e-01      -6.232745621022e-01      -5.899046060277e-01      -6.232639939178e-01       4.720795673508e-01       4.719921132626e-01 
       3.313278603720e-04      -7.735584276733e-01      -9.873241065486e-01      -9.873510282580e-01      -7.615458174018e-01      -9.872824573596e-01       4.717926131610e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490089796e-01      -1.563626979840e+00      -1.563691489793e+00      -8.675215929559e-01      -1.563480552730e+00       4.713657842121e-01       4.713330939142e-01 
       5.251192703764e-04      -8.471903602119e-01      -2.475351535584e+00      -2.475502205897e+00      -8.099631284986e-01      -2.474994977028e+00       4.707472126405e-01       4.707420669899e-01 
       6.610859936996e-04      -6.218653673612e-01      -3.916485878224e+00      -3.916824715927e+00      -5.792092855432e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194518e-01      -6.191792254105e+00      -6.192514390516e+00      -4.137081937210e-01      -6.190704434335e+00       4.686667381021e-01       4.686752623405e-01 
       1.047750691046e-03      -4.671796180465e-01      -9.778570466593e+00      -9.780002907091e+00      -4.796170455460e-01      -9.777039822693e+00       4.669946914681e-01       4.669962926031e-01 
       1.319039970183e-03      -3.220722080094e-01      -1.542117097060e+01      -1.542377482429e+01      -3.169509771376e-01      -1.541892291320e+01       4.646732589770e-01       4.646759349894e-01 
       1.660572937635e-03      -2.782871296578e-01      -2.427425773464e+01      -2.427859264357e+01      -2.586480469379e-01      -2.427084963243e+01       4.614990230223e-01       4.615000367727e-01 
       2.090537469327e-03      -1.127872139733e-01      -3.811450107257e+01      -3.812137491962e+01      -1.168271323131e-01      -3.810911539438e+01       4.572043303197e-01       4.572055295510e-01 
       2.631830744443e-03      -1.055288552502e-01      -5.965010030521e+01      -5.966148816268e+01      -8.406306245978e-02      -5.964217880550e+01       4.514734440830e-01       4.514739530629e-01 
       3.313278603720e-03      -3.829401050700e-02      -9.296091685588e+01      -9.298132281376e+01      -5.775800132955e-02      -9.295078329809e+01       4.439458735499e-01       4.439463099770e-01 
       4.171170630578e-03       4.015023778928e-02      -1.441040590456e+02      -1.441411942335e+02      -2.759256386447e-01      -1.440929965927e+02       4.342289406245e-01       4.342292279621e-01 
       5.251192703764e-03       1.936628764289e-01      -2.218952738096e+02      -2.219662634351e+02       1.974394655013e-01      -2.218897873565e+02       4.219030398130e-01       4.219030398130e-01 
       6.610859936996e-03       1.866029779926e-01      -3.388481524841e+02      -3.389902084473e+02       1.902420470108e-01      -3.388681875288e+02       4.065422512040e-01       4.065422512040e-01 
       8.322579568497e-03       1.779649484425e-01      -5.121018814803e+02      -5.123987756493e+02       1.814355097645e-01      -5.122015232100e+02       3.877175574282e-01       3.877175574282e-01 
       1.047750691046e-02       1.675424194812e-01      -7.639292845825e+02      -7.645686862689e+02       1.708097176839e-01      -7.642436911515e+02       3.650112790080e-01       3.650112790080e-01 
       1.319039970183e-02       1.551582039949e-01      -1.120841183705e+03      -1.122238308801e+03       1.581839169295e-01      -1.121689625314e+03       3.380235913236e-01       3.380235913236e-01 
       1.660572937633e-02       1.406630249493e-01      -1.609578539233e+03      -1.612620460446e+03       1.434060327132e-01      -1.611670382858e+03       3.064435338579e-01       3.064435338579e-01 
       2.090537453514e-02       1.240618870997e-01      -2.248046182500e+03      -2.254488022024e+03       1.264810845621e-01      -2.252817643120e+03       2.702714905413e-01       2.702714905413e-01 
       2.631818545635e-02       1.057394242648e-01      -3.033166641930e+03      -3.046017060631e+03       1.078012828364e-01      -3.043112080831e+03       2.303542010426e-01       2.303542010426e-01 
       3.311571692125e-02       8.691372566303e-02      -3.941879428154e+03      -3.964875821410e+03       8.860839477528e-02      -3.960114611087e+03       1.893343830171e-01       1.893343830171e-01 
       4.113809243311e-02       7.058749827040e-02      -4.936247786686e+03      -4.970025062199e+03       7.196382679093e-02      -4.963282989471e+03       1.537697060204e-01       1.537697060204e-01 
       4.792590854610e-02       6.108089178690e-02      -5.798784973410e+03      -5.836997056135e+03       6.227191465420e-02      -5.829306679649e+03       1.330657342708e-01       1.330657342708e-01 
       5.284436902701e-02       5.604182956804e-02      -6.472504235415e+03      -6.510546524889e+03       5.713463862586e-02      -6.502684468475e+03       1.220914593887e-01       1.220914593887e-01 
       5.689644391095e-02       5.269352759659e-02      -7.059583570586e+03      -7.095828511803e+03       5.372109698350e-02      -7.088075139422e+03       1.148016424651e-01       1.148016424651e-01 
       6.051252627066e-02       5.010982398797e-02      -7.598405736587e+03      -7.632446644579e+03       5.108705764375e-02      -7.624879842550e+03       1.091773302254e-01       1.091773302254e-01 
       6.388413457411e-02       4.791747878033e-02      -8.101260985283e+03      -8.133364516964e+03       4.885191660403e-02      -8.125953112799e+03       1.043946670734e-01       1.043946670734e-01 
       6.711249296401e-02       4.592120442417e-02      -8.570941788436e+03      -8.601836243778e+03       4.681672687680e-02      -8.594475952238e+03       1.000466820622e-01       1.000466820622e-01 
       7.025823437965e-02       4.402385790720e-02      -9.006421708615e+03      -9.037169739579e+03       4.488236648204e-02      -9.029704219667e+03       9.591114887914e-02       9.591114887914e-02 
       7.336115587705e-02       4.216736755878e-02      -9.405606171121e+03      -9.437497388361e+03       4.298967153979e-02      -9.429735374909e+03       9.186650741887e-02       9.186650741887e-02 
       7.644928796912e-02       4.032523745742e-02      -9.766788296574e+03      -9.801227770386e+03       4.111161452676e-02      -9.792960420150e+03       8.785311002532e-02       8.785311002532e-02 
       7.954353299775e-02       3.848950879426e-02      -1.008979150402e+04      -1.012817628594e+04       3.924008894155e-02      -1.011919606334e+04       8.385448336813e-02       8.385448336813e-02 
       8.266024078725e-02       3.666886854414e-02      -1.037672238000e+04      -1.042030701608e+04       3.738391529357e-02      -1.041042808124e+04       7.988500856072e-02       7.988500856072e-02 
       8.581273398637e-02       3.487709335336e-02      -1.063255273101e+04      -1.068231170330e+04       3.555719368479e-02      -1.067139060980e+04       7.598144854127e-02       7.598144854127e-02 
