# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738487e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671905192e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011047e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420098e+04 
       8.322579568497e-03       2.132607231856e+04 
       1.047750691046e-02       2.360548502671e+04 
       1.319039970183e-02       2.528218618890e+04 
       1.660572937633e-02       2.595026420331e+04 
       2.090537453514e-02       2.520933994129e+04 
       2.631818545635e-02       2.287032932286e+04 
       3.311571692125e-02       1.928624330558e+04 
       4.113809243311e-02       1.568424234890e+04 
       4.792590854610e-02       1.361065189895e+04 
       5.284436902701e-02       1.259131054531e+04 
       5.689644391095e-02       1.195555704786e+04 
       6.051252627066e-02       1.147545631382e+04 
       6.388413457411e-02       1.105591452179e+04 
       6.711249296401e-02       1.064900219528e+04 
       7.025823437965e-02       1.022930302208e+04 
       7.336115587705e-02       9.784519308400e+03 
       7.644928796912e-02       9.311654964458e+03 
       7.954353299775e-02       8.814520994205e+03 
       8.266024078725e-02       8.302114768682e+03 
       8.581273398637e-02       7.786953161268e+03 
       8.901225918437e-02       7.283176371238e+03 
       9.226860540985e-02       6.805166609451e+03 
       9.559052048996e-02       6.365630427550e+03 
       9.898599946599e-02       5.974400574341e+03 
       1.024624891378e-01       5.637303493355e+03 
       1.060270359164e-01       5.355761497766e+03 
       1.096863943056e-01       5.126263474335e+03 
       1.134471073830e-01       4.940475364608e+03 
       1.173155669539e-01       4.786170508048e+03 
       1.212980586983e-01       4.647949906532e+03 
       1.254007961065e-01       4.509151958133e+03 
       1.296299459934e-01       4.354546721599e+03 
       1.339916477160e-01       4.173210384662e+03 
       1.384920277736e-01       3.961169161073e+03 
       1.431372111762e-01       3.722692363493e+03 
       1.479333307714e-01       3.469551790447e+03 
       1.528865355934e-01       3.218346994360e+03 
       1.580029992204e-01       2.986295198762e+03 
       1.632889290723e-01       2.786962943952e+03 
       1.687505775527e-01       2.626832148356e+03 
       1.743942559171e-01       2.503756278824e+03 
       1.802263517371e-01       2.407341829108e+03 
       1.862533508214e-01       2.322255010467e+03 
       1.924818644494e-01       2.231547288076e+03 
       1.989186627765e-01       2.122190045493e+03 
       2.055707152847e-01       1.992023523546e+03 
       2.124452391818e-01       1.850328363532e+03 
       2.195497567139e-01       1.712182935619e+03 
       2.268921624510e-01       1.590990813883e+03 
       2.344808017550e-01       1.493670481803e+03 
       2.423245618548e-01       1.418310178951e+03 
       2.504329772620e-01       1.354466568305e+03 
       2.588163516754e-01       1.288932129338e+03 
       2.674858990930e-01       1.213938933101e+03 
       2.764539076010e-01       1.130693047529e+03 
       2.857339303080e-01       1.048103013427e+03 
       2.953410092148e-01       9.761835162360e+02 
       3.052919395542e-01       9.178099897582e+02 
       3.156055844677e-01       8.678989155219e+02 
       3.263032530092e-01       8.185251636089e+02 
       3.374091587054e-01       7.651448645626e+02 
       3.489509817175e-01       7.106713493001e+02 
       3.609605657343e-01       6.607869669756e+02 
       3.734747921333e-01       6.180876998154e+02 
       3.865366902904e-01       5.793107268330e+02 
       4.001968667448e-01       5.403914295659e+02 
       4.145153713076e-01       5.011509700314e+02 
       4.295641718077e-01       4.644987950360e+02 
       4.454304922144e-01       4.314087311037e+02 
       4.622214006969e-01       4.001126486992e+02 
       4.800702491654e-01       3.690892619768e+02 
       4.991459272112e-01       3.394761279604e+02 
       5.196665217302e-01       3.119854453283e+02 
       5.419201087032e-01       2.852472207145e+02 
       5.662975451962e-01       2.593309883281e+02 
       5.933463737275e-01       2.345489770242e+02 
       6.238638458458e-01       2.102301093015e+02 
       6.590669257916e-01       1.864337221137e+02 
       7.009246080454e-01       1.627253441439e+02 
       7.528593308799e-01       1.388188485308e+02 
       8.213469537518e-01       1.141884756856e+02 
       9.196980813302e-01       8.835930455493e+01 
       1.075112183810e+00       6.172614860985e+01 
       1.322697471132e+00       3.804290390337e+01 
       1.662328205042e+00       2.209795095791e+01 
       2.092692408506e+00       1.266922787217e+01 
       2.634543445090e+00       7.203314196364e+00 
       3.316693691389e+00       4.065149963650e+00 
       4.175469971226e+00       2.278627612989e+00 
       5.256605252960e+00       1.269346178594e+00 
       6.617673932723e+00       7.031368329480e-01 
       8.331157880872e+00       3.874797522022e-01 
       1.048830636590e+01       2.125097516811e-01 
       1.320399541071e+01       1.160362110699e-01 
       1.662284535976e+01       6.309897667124e-02 
       2.092692243973e+01       3.417936399139e-02 
       2.634543445002e+01       1.844606977111e-02 
       3.316693691389e+01       9.919129810020e-03 
       4.175469971226e+01       5.314575385370e-03 
       5.256605252960e+01       2.836612963810e-03 
       6.617673932723e+01       1.507614270111e-03 
