# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507100e-01      -1.876370684337e-01      -2.321624486964e-01      -1.889249827427e-01       6.071024353386e-01       5.933911213548e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842767e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510778e+00      -1.802808557108e+00      -1.813124093389e+00      -1.112428912326e+00      -1.792908456968e+00       5.692859565690e-01       5.656123568440e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104978e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935214e-01       5.438070660958e-01 
       6.122441196689e-03      -9.989933531690e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940156e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551831078e-01      -4.270304170807e+00      -4.333599670959e+00      -7.898664354832e-01      -4.223790039267e+00       5.276532605793e-01       5.291757114558e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502171e-01      -5.625099511050e+00      -5.740197101688e+00      -5.869027236848e-01      -5.574777602915e+00       5.104156568954e-01       5.120885373778e-01 
       8.322579568496e-03      -4.422275465859e-01      -6.437283918762e+00      -6.592207459920e+00      -5.384209776443e-01      -6.393942102094e+00       5.013413856034e-01       5.027223223200e-01 
       8.986514704559e-03      -3.980548711214e-01      -7.350804567988e+00      -7.559034874042e+00      -5.442267286192e-01      -7.324343632233e+00       4.919582243838e-01       4.928816989592e-01 
       9.703415373875e-03      -4.371424940012e-01      -8.374253977780e+00      -8.653671820639e+00      -5.995447439805e-01      -8.378167000326e+00       4.822104931141e-01       4.826177045061e-01 
       1.047750691046e-02      -5.519988981839e-01      -9.515807104797e+00      -9.890049883287e+00      -6.770012121238e-01      -9.567625666946e+00       4.720009199176e-01       4.719583075015e-01 
       1.131335172503e-02      -7.012264182448e-01      -1.078272352045e+01      -1.128291098122e+01      -7.310904303433e-01      -1.090467529939e+01       4.612080223320e-01       4.608919245258e-01 
       1.221587619537e-02      -8.138150921080e-01      -1.218067660006e+01      -1.284757045527e+01      -7.181601579982e-01      -1.240102316094e+01       4.497187343061e-01       4.493582381643e-01 
       1.319039970183e-02      -8.164835478820e-01      -1.371285484992e+01      -1.459956646526e+01      -6.281915202372e-01      -1.406853478756e+01       4.374666309389e-01       4.372551574003e-01 
       1.424266597920e-02      -6.821684801535e-01      -1.537898767256e+01      -1.655421503789e+01      -5.077475671826e-01      -1.591980455644e+01       4.244567945065e-01       4.244683751894e-01 
       1.537887696964e-02      -4.733640899049e-01      -1.717414875975e+01      -1.872610571205e+01      -4.414567077297e-01      -1.796807492106e+01       4.107547182647e-01       4.109168523140e-01 
       1.660572937560e-02      -3.300967872531e-01      -1.908779529998e+01      -2.112856543150e+01      -4.790796402116e-01      -2.022560284022e+01       3.964365859687e-01       3.965937289266e-01 
       1.793045412207e-02      -3.672586784872e-01      -2.110253913757e+01      -2.377304416274e+01      -5.618288828218e-01      -2.270038909272e+01       3.815288782028e-01       3.815680113677e-01 
       1.936085889642e-02      -5.360923959904e-01      -2.319363062248e+01      -2.666841926015e+01      -5.593561784212e-01      -2.539362701722e+01       3.659974310340e-01       3.659364137523e-01 
       2.090537351881e-02      -6.201035201454e-01      -2.532846672508e+01      -2.982008722976e+01      -4.418973215941e-01      -2.830079982305e+01       3.498092140471e-01       3.497550314141e-01 
       2.257309534705e-02      -4.797929555908e-01      -2.746745185829e+01      -3.322920813001e+01      -3.647921724975e-01      -3.141627856710e+01       3.330158901234e-01       3.330296074756e-01 
       2.437382002240e-02      -2.989043654369e-01      -2.956737739699e+01      -3.689243163204e+01      -4.271509516533e-01      -3.473497775241e+01       3.157567150696e-01       3.157929552623e-01 
       2.631799943729e-02      -3.501425757358e-01      -3.158664630707e+01      -4.080205485471e+01      -4.467443776902e-01      -3.824676858195e+01       2.981758220392e-01       2.981784782721e-01 
       2.841644544598e-02      -4.864607726985e-01      -3.349533495663e+01      -4.494699848223e+01      -3.278296980289e-01      -4.193447767965e+01       2.804009166974e-01       2.803924580154e-01 
       3.067933354524e-02      -4.167401590826e-01      -3.528923975594e+01      -4.931361392179e+01      -3.208137479193e-01      -4.578424578554e+01       2.626265224333e-01       2.626429253702e-01 
       3.311368469821e-02      -4.188468328454e-01      -3.700721833882e+01      -5.388587537318e+01      -3.629319147890e-01      -4.979275018236e+01       2.451502082523e-01       2.451715700267e-01 
       3.571840442514e-02      -6.088325438434e-01      -3.875045350513e+01      -5.864413447619e+01      -2.562914440856e-01      -5.395898606022e+01       2.283153710157e-01       2.283223049167e-01 
       3.847720347390e-02      -4.386235564087e-01      -4.068915284186e+01      -6.356096226830e+01      -2.847227509958e-01      -5.828040100948e+01       2.124958555088e-01       2.125012286145e-01 
       4.135335537314e-02      -1.663068076152e-01      -4.304221785418e+01      -6.859839735907e+01      -2.608710683415e-01      -6.276119696981e+01       1.980991418910e-01       1.981038344386e-01 
       4.429361666563e-02      -2.076624374043e-01      -4.602230262566e+01      -7.371178866605e+01      -2.148506095603e-01      -6.740450506277e+01       1.854384094668e-01       1.854352600423e-01 
       4.724366437916e-02      -2.935622011226e-01      -4.976437620259e+01      -7.886190400230e+01      -2.493474182497e-01      -7.219534878596e+01       1.745829372044e-01       1.745833211251e-01 
       5.016480834039e-02      -3.097672701246e-01      -5.429216356013e+01      -8.402613800212e+01      -1.825080568868e-01      -7.711475807621e+01       1.653865865658e-01       1.653881210546e-01 
       5.303989618930e-02      -2.029214458338e-01      -5.952668403098e+01      -8.919783947096e+01      -2.025842563547e-01      -8.214652111495e+01       1.575823330530e-01       1.575823330530e-01 
       5.586870668205e-02      -1.947432025479e-01      -6.531459545908e+01      -9.437458017371e+01      -1.944183822673e-01      -8.726781087899e+01       1.508808805756e-01       1.508808805756e-01 
       5.866042679206e-02      -1.875308892940e-01      -7.145667776590e+01      -9.955315218677e+01      -1.872169708617e-01      -9.244441901145e+01       1.449780987736e-01       1.449780987736e-01 
       6.142798931504e-02      -1.809501821442e-01      -7.772453122754e+01      -1.047216131260e+02      -1.806463279201e-01      -9.763186047813e+01       1.396261726913e-01       1.396261726913e-01 
       6.418496438662e-02      -1.747329167485e-01      -8.387260694522e+01      -1.098580826580e+02      -1.744387804366e-01      -1.027749031714e+02       1.346247427592e-01       1.346247427592e-01 
       6.694418832236e-02      -1.686733199583e-01      -8.964996018548e+01      -1.149314313516e+02      -1.683889200906e-01      -1.078099173814e+02       1.298179132605e-01       1.298179132605e-01 
       6.971731104453e-02      -1.626243227911e-01      -9.481637152429e+01      -1.199047607902e+02      -1.623499250551e-01      -1.126701761511e+02       1.250913354128e-01       1.250913354128e-01 
       7.251476154108e-02      -1.564913132092e-01      -9.915809328731e+01      -1.247383662430e+02      -1.562273261564e-01      -1.172906745861e+02       1.203672885546e-01       1.203672885546e-01 
       7.534587669814e-02      -1.502276432893e-01      -1.025077632334e+02      -1.293944251234e+02      -1.499745213534e-01      -1.216149964533e+02       1.156018301746e-01       1.156018301746e-01 
       7.821907664495e-02      -1.438333388817e-01      -1.047665489730e+02      -1.338439777900e+02      -1.435914910325e-01      -1.256043982946e+02       1.107834946741e-01       1.107834946741e-01 
       8.114203771084e-02      -1.373470239011e-01      -1.059232127673e+02      -1.380698285180e+02      -1.371167367790e-01      -1.292430821088e+02       1.059278885813e-01       1.059278885813e-01 
       8.412184533139e-02      -1.308425126758e-01      -1.060721983515e+02      -1.420742471870e+02      -1.306238827988e-01      -1.325472539425e+02       1.010758431631e-01       1.010758431631e-01 
       8.716512277352e-02      -1.244191580803e-01      -1.054237561282e+02      -1.458813805679e+02      -1.242120439502e-01      -1.355686375023e+02       9.628694840537e-02       9.628694840537e-02 
       9.027813693913e-02      -1.181940989871e-01      -1.043059027449e+02      -1.495424099279e+02      -1.179980909844e-01      -1.383989983468e+02       9.163490328615e-02       9.163490328615e-02 
       9.346688429613e-02      -1.122875106372e-01      -1.031452205022e+02      -1.531322354307e+02      -1.121019336525e-01      -1.411645101208e+02       8.719720634906e-02       8.719720634906e-02 
       9.673716026122e-02      -1.068125583997e-01      -1.024436085045e+02      -1.567493687026e+02      -1.066364949475e-01      -1.440221353115e+02       8.304901458535e-02       8.304901458535e-02 
       1.000946150608e-01      -1.018587310288e-01      -1.027217112502e+02      -1.605054684122e+02      -1.016910807649e-01      -1.471424570589e+02       7.925153702072e-02       7.925153702072e-02 
       1.035447986307e-01      -9.747955443734e-02      -1.044543688766e+02      -1.645138458866e+02      -9.731911841622e-02      -1.506904553024e+02       7.584367581280e-02       7.584367581280e-02 
       1.070931966524e-01      -9.368160005928e-02      -1.079900564927e+02      -1.688730409101e+02      -9.352718658341e-02      -1.547998111752e+02       7.283428283001e-02       7.283428283001e-02 
       1.107452594180e-01      -9.041962487022e-02      -1.134742545899e+02      -1.736496491970e+02      -9.027016279379e-02      -1.595471953403e+02       7.019836376650e-02       7.019836376650e-02 
       1.145064248899e-01      -8.759651357687e-02      -1.207785336347e+02      -1.788604024792e+02      -8.745116254225e-02      -1.649268118054e+02       6.787636398851e-02       6.787636398851e-02 
       1.183821370656e-01      -8.507110887895e-02      -1.294600827941e+02      -1.844578129236e+02      -8.492934932166e-02      -1.708324867524e+02       6.577851964121e-02       6.577851964121e-02 
       1.223778605591e-01      -8.267593888597e-02      -1.387777803890e+02      -1.903266436715e+02      -8.253762077467e-02      -1.770572172626e+02       6.379593150892e-02       6.379593150892e-02 
       1.264990921707e-01      -8.023931989496e-02      -1.477619104575e+02      -1.962893812710e+02      -8.010466137120e-02      -1.833082450074e+02       6.181465837239e-02       6.181465837239e-02 
       1.307513701078e-01      -7.761390692932e-02      -1.553611384014e+02      -2.021306124297e+02      -7.748343077626e-02      -1.892493565136e+02       5.973455159407e-02       5.973455159407e-02 
       1.351402814485e-01      -7.470486385605e-02      -1.606482232660e+02      -2.076377053101e+02      -7.457927465854e-02      -1.945654660987e+02       5.748828935896e-02       5.748828935896e-02 
       1.396714683894e-01      -7.149110545938e-02      -1.630554475423e+02      -2.126499464204e+02      -7.137112409949e-02      -1.990386415669e+02       5.505604182635e-02       5.505604182635e-02 
       1.443506337875e-01      -6.803427143590e-02      -1.625841197988e+02      -2.171091131363e+02      -6.792045556125e-02      -2.026213683909e+02       5.247236800443e-02       5.247236800443e-02 
       1.491835464900e-01      -6.446958658514e-02      -1.599213460108e+02      -2.210930567746e+02      -6.436217626887e-02      -2.054818064269e+02       4.982120293628e-02       4.982120293628e-02 
       1.541760469368e-01      -6.097977903933e-02      -1.564045212472e+02      -2.248243005781e+02      -6.087860431856e-02      -2.080054425983e+02       4.721972460821e-02       4.721972460821e-02 
       1.593340535209e-01      -5.775403354138e-02      -1.537879090159e+02      -2.286414054003e+02      -5.765851394200e-02      -2.107361721924e+02       4.479239243047e-02       4.479239243047e-02 
       1.646635701934e-01      -5.493872519846e-02      -1.538144111681e+02      -2.329157608106e+02      -5.484797716424e-02      -2.142430677363e+02       4.263770642281e-02       4.263770642281e-02 
       1.701706958081e-01      -5.259528674577e-02      -1.576834644592e+02      -2.379479785880e+02      -5.250831748750e-02      -2.189546558554e+02       4.080058454272e-02       4.080058454272e-02 
       1.758616357070e-01      -5.067688742494e-02      -1.655605159584e+02      -2.438513534362e+02      -5.059283230492e-02      -2.249889106971e+02       3.925547394854e-02       3.925547394854e-02 
       1.817427160581e-01      -4.903826828817e-02      -1.763359422313e+02      -2.504803117433e+02      -4.895660036214e-02      -2.320580017111e+02       3.791084113071e-02       3.791084113071e-02 
       1.878204014651e-01      -4.748574578202e-02      -1.878599598380e+02      -2.574842951459e+02      -4.740636847129e-02      -2.395481313167e+02       3.664272630153e-02       3.664272630153e-02 
       1.941013163855e-01      -4.581738022787e-02      -1.974167451815e+02      -2.642839555972e+02      -4.574062776661e-02      -2.465720345682e+02       3.531564028420e-02       3.531564028420e-02 
       2.005922709060e-01      -4.390738007924e-02      -2.028079658247e+02      -2.703361788988e+02      -4.383383547783e-02      -2.523507376560e+02       3.384201554416e-02       3.384201554416e-02 
       2.073002914514e-01      -4.176343778197e-02      -2.034069733343e+02      -2.754227753517e+02      -4.169364075148e-02      -2.566102557189e+02       3.222211919681e-02       3.222211919681e-02 
       2.142326570343e-01      -3.951983657380e-02      -2.006367632118e+02      -2.797819085684e+02      -3.945401536507e-02      -2.597618926378e+02       3.054104758367e-02       3.054104758367e-02 
       2.213969417044e-01      -3.736677737927e-02      -1.974868142167e+02      -2.839720470168e+02      -3.730473719070e-02      -2.627173632175e+02       2.892179836093e-02       2.892179836093e-02 
