# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520361287e-03      -9.886556158033e-04      -9.886556450495e-04      -1.317501845906e-03      -9.887524205117e-04       4.726066953764e-01       4.724607547608e-01 
       1.319039970183e-05      -2.087490421426e-03      -1.566912121138e-03      -1.566912194597e-03      -2.087443924010e-03      -1.567065379538e-03       4.726061341608e-01       4.724602583964e-01 
       1.660572937635e-05      -3.306846889678e-03      -2.483385588607e-03      -2.483385773114e-03      -3.306730138991e-03      -2.483628068261e-03       4.726054039761e-01       4.724596308113e-01 
       2.090537469327e-05      -5.236973946243e-03      -3.935892261980e-03      -3.935892725377e-03      -5.236680866484e-03      -3.936275515499e-03       4.726040421779e-01       4.724584317066e-01 
       2.631830744443e-05      -8.289944791653e-03      -6.237948612575e-03      -6.237949776363e-03      -8.289209323422e-03      -6.238553391715e-03       4.726019972878e-01       4.724566443047e-01 
       3.313278603720e-05      -1.311334536574e-02      -9.886431895417e-03      -9.886434817796e-03      -1.311150083060e-02      -9.887383793082e-03       4.725987786458e-01       4.724538330199e-01 
       4.171170630578e-05      -2.071976537864e-02      -1.566881056849e-02      -1.566881790563e-02      -2.071514346423e-02      -1.567030265618e-02       4.725936362718e-01       4.724493345663e-01 
       5.251192703764e-05      -3.267972496943e-02      -2.483307086466e-02      -2.483308928032e-02      -3.266816050821e-02      -2.483539421257e-02       4.725855172981e-01       4.724422317273e-01 
       6.610859936996e-05      -5.139705611701e-02      -3.935696150426e-02      -3.935700770440e-02      -5.136818719247e-02      -3.936054029945e-02       4.725726807343e-01       4.724309946805e-01 
       8.322579568497e-05      -8.047116485169e-02      -6.237456464386e-02      -6.237468046680e-02      -8.039935814145e-02      -6.237997937353e-02       4.725523966455e-01       4.724132184174e-01 
       1.047750691046e-04      -1.250930321852e-01      -9.885197022603e-02      -9.885226025622e-02      -1.249154554272e-01      -9.885991600503e-02       4.725204032183e-01       4.723851319123e-01 
       1.319039970183e-04      -1.922571609736e-01      -1.566571635448e-01      -1.566578884969e-01      -1.918220303653e-01      -1.566681994059e-01       4.724700766777e-01       4.723408304849e-01 
       1.660572937635e-04      -2.901738568637e-01      -2.482532503684e-01      -2.482550572829e-01      -2.891231431186e-01      -2.482669847895e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611879022e-01      -3.933760775406e-01      -3.933805609996e-01      -4.229829612728e-01      -3.933890030823e-01       4.722685694425e-01       4.721619773728e-01 
       2.631830744443e-04      -5.955323216166e-01      -6.232635152262e-01      -6.232745620080e-01      -5.899046060059e-01      -6.232639938466e-01       4.720795672991e-01       4.719921132108e-01 
       3.313278603720e-04      -7.735584289358e-01      -9.873241068472e-01      -9.873510281822e-01      -7.615458174064e-01      -9.872824573426e-01       4.717926131533e-01       4.717304129831e-01 
       4.171170630578e-04      -8.906489765597e-01      -1.563626979375e+00      -1.563691488263e+00      -8.675215911829e-01      -1.563480551361e+00       4.713657837984e-01       4.713330935013e-01 
       5.251192703764e-04      -8.471901814583e-01      -2.475351538061e+00      -2.475502204746e+00      -8.099631277728e-01      -2.474994976414e+00       4.707472125135e-01       4.707420668650e-01 
       6.610859936996e-04      -6.218653018152e-01      -3.916485884242e+00      -3.916824714614e+00      -5.792092862673e-01      -3.915796941829e+00       4.698748603229e-01       4.698851958828e-01 
       8.322579568497e-04      -4.342354193981e-01      -6.191792263480e+00      -6.192514385020e+00      -4.137081934409e-01      -6.190704431165e+00       4.686667378624e-01       4.686752621007e-01 
       1.047750691046e-03      -4.671796261291e-01      -9.778570486410e+00      -9.780002889619e+00      -4.796170432847e-01      -9.777039811055e+00       4.669946909127e-01       4.669962920475e-01 
       1.319039970183e-03      -3.220720103585e-01      -1.542117103412e+01      -1.542377477100e+01      -3.169508483980e-01      -1.541892287814e+01       4.646732579197e-01       4.646759339366e-01 
       1.660572937635e-03      -2.782871891735e-01      -2.427425774208e+01      -2.427859240853e+01      -2.586480704921e-01      -2.427084943537e+01       4.614990192758e-01       4.615000330256e-01 
       2.090537469327e-03      -1.127878567805e-01      -3.811450096115e+01      -3.812137414316e+01      -1.168276647153e-01      -3.810911472227e+01       4.572043222565e-01       4.572055214838e-01 
       2.631830744443e-03      -1.055288038281e-01      -5.965009902414e+01      -5.966148521436e+01      -8.406305615686e-02      -5.964217611863e+01       4.514734237446e-01       4.514739327247e-01 
       3.313278603720e-03      -3.829396412708e-02      -9.296091063943e+01      -9.298131236508e+01      -5.775805852957e-02      -9.295077351399e+01       4.439458268200e-01       4.439462632470e-01 
       4.171170630578e-03       4.015041062931e-02      -1.441040339073e+02      -1.441411584422e+02      -2.759254821083e-01      -1.440929624771e+02       4.342288378162e-01       4.342291251540e-01 
       5.251192703764e-03       1.936627735264e-01      -2.218951769722e+02      -2.219661399315e+02       1.974393605772e-01      -2.218896680572e+02       4.219028129766e-01       4.219028129766e-01 
       6.610859936996e-03       1.866027551340e-01      -3.388478030688e+02      -3.389897931825e+02       1.902418198145e-01      -3.388677826786e+02       4.065417655031e-01       4.065417655031e-01 
       8.322579568497e-03       1.779644892739e-01      -5.121007019045e+02      -5.123974333495e+02       1.814350416878e-01      -5.122002067392e+02       3.877165609090e-01       3.877165609090e-01 
       1.047750691046e-02       1.675414795432e-01      -7.639253179555e+02      -7.645643299488e+02       1.708087594130e-01      -7.642393970230e+02       3.650092280850e-01       3.650092280850e-01 
       1.319039970183e-02       1.551563764935e-01      -1.120828607421e+03      -1.122224801545e+03       1.581820534696e-01      -1.121676267545e+03       3.380195659316e-01       3.380195659316e-01 
       1.660572937633e-02       1.406590897063e-01      -1.609539549044e+03      -1.612579354750e+03       1.434020273749e-01      -1.611629619917e+03       3.064357831793e-01       3.064357831793e-01 
       2.090537453514e-02       1.240551330225e-01      -2.247926111543e+03      -2.254363359028e+03       1.264741976211e-01      -2.252693734553e+03       2.702566251783e-01       2.702566251783e-01 
       2.631818545635e-02       1.057267694319e-01      -3.032809749893e+03      -3.045651066259e+03       1.077883811361e-01      -3.042747616874e+03       2.303266122454e-01       2.303266122454e-01 
       3.311571692125e-02       8.689116644665e-02      -3.940863934245e+03      -3.963844810682e+03       8.858539556712e-02      -3.959086329074e+03       1.892852205162e-01       1.892852205162e-01 
       4.113809243311e-02       7.055072150833e-02      -4.933678451230e+03      -4.967433185010e+03       7.192633250989e-02      -4.960695398350e+03       1.536895386948e-01       1.536895386948e-01 
       4.792590854610e-02       6.103166591617e-02      -5.794106432984e+03      -5.832290971508e+03       6.222172841348e-02      -5.824606285179e+03       1.329584382451e-01       1.329584382451e-01 
       5.284436902701e-02       5.598238576816e-02      -6.465789538581e+03      -6.503800288837e+03       5.707405944843e-02      -6.495945147407e+03       1.219649249481e-01       1.219649249481e-01 
       5.689644391095e-02       5.262887088713e-02      -7.050912228207e+03      -7.087119576063e+03       5.365517894274e-02      -7.079374642542e+03       1.146607253176e-01       1.146607253176e-01 
       6.051252627066e-02       5.003966943764e-02      -7.587763723144e+03      -7.621758422745e+03       5.101553457840e-02      -7.614201988601e+03       1.090244386903e-01       1.090244386903e-01 
       6.388413457411e-02       4.784274970718e-02      -8.088625456961e+03      -8.120671957921e+03       4.877572947791e-02      -8.113273203041e+03       1.042317674188e-01       1.042317674188e-01 
       6.711249296401e-02       4.584325816657e-02      -8.556237546189e+03      -8.587060802900e+03       4.673724451287e-02      -8.579715988077e+03       9.987486408884e-02       9.987486408884e-02 
       7.025823437965e-02       4.394117449727e-02      -8.989549970342e+03      -9.020209870171e+03       4.479807220982e-02      -9.012763116399e+03       9.573120492565e-02       9.573120492565e-02 
       7.336115587705e-02       4.208146288232e-02      -9.386434797733e+03      -9.418218182827e+03       4.290208806049e-02      -9.410478697362e+03       9.167890473024e-02       9.167890473024e-02 
       7.644928796912e-02       4.023545873323e-02      -9.745167411541e+03      -9.779477193911e+03       4.102009074779e-02      -9.771236515591e+03       8.765822385258e-02       8.765822385258e-02 
       7.954353299775e-02       3.839702925642e-02      -1.006551362788e+04      -1.010374486052e+04       3.914580023938e-02      -1.009479582779e+04       8.365228655998e-02       8.365228655998e-02 
       8.266024078725e-02       3.657274097442e-02      -1.034956810636e+04      -1.039297470884e+04       3.728591291793e-02      -1.038313164449e+04       7.967554780991e-02       7.967554780991e-02 
       8.581273398637e-02       3.477751757860e-02      -1.060224132852e+04      -1.065179750602e+04       3.545567585397e-02      -1.064091708961e+04       7.576447380105e-02       7.576447380105e-02 
       8.901225918437e-02       3.303643848935e-02      -1.083162175218e+04      -1.088788939789e+04       3.368063335105e-02      -1.087589049461e+04       7.197061399468e-02       7.197061399468e-02 
       9.226860540985e-02       3.137640916710e-02      -1.104884542568e+04      -1.111186562788e+04       3.198821742990e-02      -1.109874538111e+04       6.835275190925e-02       6.835275190925e-02 
       9.559052048996e-02       2.982365705154e-02      -1.126758480155e+04      -1.133680585483e+04       3.040517799585e-02      -1.132265021280e+04       6.496934179866e-02       6.496934179866e-02 
       9.898599946599e-02       2.840057375465e-02      -1.150260916662e+04      -1.157688314209e+04       2.895433924420e-02      -1.156186707219e+04       6.186862374007e-02       6.186862374007e-02 
       1.024624891378e-01       2.712254665976e-02      -1.176866807152e+04      -1.184630788557e+04       2.765138807572e-02      -1.183068644345e+04       5.908403791854e-02       5.908403791854e-02 
       1.060270359164e-01       2.599401177448e-02      -1.207813707951e+04      -1.215707184805e+04       2.650085397519e-02      -1.214115654857e+04       5.662612534749e-02       5.662612534749e-02 
       1.096863943056e-01       2.500862489015e-02      -1.243893202848e+04      -1.251695030140e+04       2.549625480466e-02      -1.250107234179e+04       5.447933222418e-02       5.447933222418e-02 
       1.134471073830e-01       2.414558771393e-02      -1.285226483894e+04      -1.292732431418e+04       2.461640319508e-02      -1.291178804729e+04       5.260046240075e-02       5.260046240075e-02 
       1.173155669539e-01       2.337496556845e-02      -1.331133703588e+04      -1.338191416971e+04       2.383076678203e-02      -1.336694471415e+04       5.092263774698e-02       5.092263774698e-02 
       1.212980586983e-01       2.265843625576e-02      -1.380073009581e+04      -1.386615463295e+04       2.310026995704e-02      -1.385184802417e+04       4.936169277030e-02       4.936169277030e-02 
