# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087764e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597064e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674954e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194521e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937257e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178614e-01      -9.778570466227e+00      -9.780002907415e+00      -4.796170455539e-01      -9.777039822909e+00       4.669946914784e-01       4.669962926134e-01 
       1.319039970183e-03      -3.220721106349e-01      -1.542117098376e+01      -1.542377482990e+01      -3.169508540862e-01      -1.541892291996e+01       4.646732591810e-01       4.646759351963e-01 
       1.660572937635e-03      -2.782871290891e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480469605e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127878708897e-01      -3.811450106367e+01      -3.812137496073e+01      -1.168277808711e-01      -3.810911542785e+01       4.572043307213e-01       4.572055299476e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257321e-02      -5.964217885401e+01       4.514734444502e-01       4.514739534301e-01 
       3.313278603720e-03      -3.829401286391e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800203701e-02      -9.295078347459e+01       4.439458743929e-01       4.439463108199e-01 
       4.171170630578e-03       4.015019527858e-02      -1.441040573207e+02      -1.441411929519e+02      -2.759257092974e-01      -1.440929952423e+02       4.342289365549e-01       4.342292238924e-01 
       5.251192703764e-03       1.936628796747e-01      -2.218952754372e+02      -2.219662655517e+02       1.974394687847e-01      -2.218897893960e+02       4.219030436909e-01       4.219030436909e-01 
       6.610859936996e-03       1.866029812906e-01      -3.388481578990e+02      -3.389902151352e+02       1.902420503777e-01      -3.388681940157e+02       4.065422589863e-01       4.065422589863e-01 
       8.322579568497e-03       1.779649309330e-01      -5.121018404340e+02      -5.123987411886e+02       1.814354920033e-01      -5.122014877301e+02       3.877175305712e-01       3.877175305712e-01 
       1.047750691046e-02       1.675424465037e-01      -7.639293950582e+02      -7.645688033240e+02       1.708097452055e-01      -7.642438071437e+02       3.650113344072e-01       3.650113344072e-01 
       1.319039970183e-02       1.551582155871e-01      -1.120841436329e+03      -1.122238576998e+03       1.581839291873e-01      -1.121689890998e+03       3.380236713880e-01       3.380236713880e-01 
       1.660572937633e-02       1.406630374206e-01      -1.609578595790e+03      -1.612620591490e+03       1.434060453895e-01      -1.611670502222e+03       3.064435565537e-01       3.064435565537e-01 
       2.090537453514e-02       1.240616086819e-01      -2.248048069805e+03      -2.254490023761e+03       1.264808074933e-01      -2.252819626383e+03       2.702717284741e-01       2.702717284741e-01 
       2.631818545635e-02       1.057396278395e-01      -3.033172980660e+03      -3.046023546439e+03       1.078014907455e-01      -3.043118541742e+03       2.303546901136e-01       2.303546901136e-01 
       3.311571692125e-02       8.691387642534e-02      -3.941894746550e+03      -3.964891705108e+03       8.860855189090e-02      -3.960130401754e+03       1.893351379741e-01       1.893351379741e-01 
       4.113809243311e-02       7.058849891505e-02      -4.936284202635e+03      -4.970062024418e+03       7.196483861482e-02      -4.963319855429e+03       1.537708481812e-01       1.537708481812e-01 
       4.792590854610e-02       6.108499740662e-02      -5.798855517182e+03      -5.837068279253e+03       6.227604154936e-02      -5.829377775623e+03       1.330673571804e-01       1.330673571804e-01 
       5.284436902701e-02       5.604592545682e-02      -6.472602515456e+03      -6.510645485600e+03       5.713875763902e-02      -6.502783293672e+03       1.220933148859e-01       1.220933148859e-01 
       5.689644391095e-02       5.269986234797e-02      -7.059724042496e+03      -7.095969536595e+03       5.372746278989e-02      -7.088216036295e+03       1.148039244940e-01       1.148039244940e-01 
       6.051252627066e-02       5.011639514626e-02      -7.598607369211e+03      -7.632649115020e+03       5.109366526149e-02      -7.625082122452e+03       1.091802265832e-01       1.091802265832e-01 
       6.388413457411e-02       4.792058905623e-02      -8.101512249815e+03      -8.133616966789e+03       4.885505914304e-02      -8.126205303067e+03       1.043979069788e-01       1.043979069788e-01 
       6.711249296401e-02       4.592435681769e-02      -8.571208562715e+03      -8.602104087478e+03       4.681991061617e-02      -8.594743549962e+03       1.000497971171e-01       1.000497971171e-01 
       7.025823437965e-02       4.402789854092e-02      -9.006701021270e+03      -9.037450524341e+03       4.488643914625e-02      -9.029984691704e+03       9.591412797954e-02       9.591412797954e-02 
       7.336115587705e-02       4.216974839806e-02      -9.405955968722e+03      -9.437849292846e+03       4.299208465490e-02      -9.430086846524e+03       9.186993153083e-02       9.186993153083e-02 
       7.644928796912e-02       4.032927993957e-02      -9.767169811365e+03      -9.801611600186e+03       4.111569274038e-02      -9.793343775154e+03       8.785654912116e-02       8.785654912116e-02 
       7.954353299775e-02       3.849343916787e-02      -1.009020316234e+04      -1.012859076277e+04       3.924405474839e-02      -1.011960997766e+04       8.385791334131e-02       8.385791334131e-02 
       8.266024078725e-02       3.667124763246e-02      -1.037720150652e+04      -1.042078957121e+04       3.738632884445e-02      -1.041090995847e+04       7.988870627288e-02       7.988870627288e-02 
       8.581273398637e-02       3.488087860102e-02      -1.063306252131e+04      -1.068282473017e+04       3.556101582771e-02      -1.067190297981e+04       7.598509667081e-02       7.598509667081e-02 
       8.901225918437e-02       3.314373870921e-02      -1.086602099590e+04      -1.092251912329e+04       3.378998652594e-02      -1.091047400426e+04       7.219946848931e-02       7.219946848931e-02 
       9.226860540985e-02       3.148665715228e-02      -1.108719757657e+04      -1.115047114096e+04       3.210059324388e-02      -1.113729993217e+04       6.859019403192e-02       6.859019403192e-02 
       9.559052048996e-02       2.993716355550e-02      -1.131024794775e+04      -1.137974537876e+04       3.052088811720e-02      -1.136553390190e+04       6.521540831143e-02       6.521540831143e-02 
       9.898599946599e-02       2.851860701504e-02      -1.155010989561e+04      -1.162467651057e+04       2.907466038208e-02      -1.160960063567e+04       6.212405046817e-02       6.212405046817e-02 
       1.024624891378e-01       2.724557985489e-02      -1.182153035202e+04      -1.189947837425e+04       2.777679784688e-02      -1.188379311128e+04       5.934925975410e-02       5.934925975410e-02 
       1.060270359164e-01       2.612175468526e-02      -1.213688517529e+04      -1.221614350545e+04       2.663106298420e-02      -1.220016024869e+04       5.690131749284e-02       5.690131749284e-02 
       1.096863943056e-01       2.514029190177e-02      -1.250409469162e+04      -1.258245197668e+04       2.563047567271e-02      -1.256650175257e+04       5.476447181125e-02       5.476447181125e-02 
       1.134471073830e-01       2.428155567553e-02      -1.292438387788e+04      -1.299980102787e+04       2.475501237928e-02      -1.298418752680e+04       5.289540575674e-02       5.289540575674e-02 
       1.173155669539e-01       2.351633743149e-02      -1.339095513699e+04      -1.346191386428e+04       2.397486704997e-02      -1.344686122207e+04       5.122708722804e-02       5.122708722804e-02 
       1.212980586983e-01       2.280296218985e-02      -1.388835878785e+04      -1.395419852419e+04       2.324760269267e-02      -1.393980110881e+04       4.967511760242e-02       4.967511760242e-02 
       1.254007961065e-01       2.210190932566e-02      -1.439356263688e+04      -1.445472383689e+04       2.253288917563e-02      -1.444091037979e+04       4.814863866502e-02       4.814863866502e-02 
       1.296299459934e-01       2.137486378229e-02      -1.487908463402e+04      -1.493719745324e+04       2.179166762043e-02      -1.492371847239e+04       4.656465551911e-02       4.656465551911e-02 
       1.339916477160e-01       2.059483361733e-02      -1.531779289878e+04      -1.537553810936e+04       2.099640328620e-02      -1.536198758609e+04       4.486234606037e-02       4.486234606037e-02 
       1.384920277736e-01       1.974603005805e-02      -1.568946084122e+04      -1.575017050454e+04       2.013107415305e-02      -1.573604638404e+04       4.301660240365e-02       4.301660240365e-02 
       1.431372111762e-01       1.884048081353e-02      -1.598626733487e+04      -1.605329792608e+04       1.920785647705e-02      -1.603809663218e+04       4.104287261293e-02       4.104287261293e-02 
       1.479333307714e-01       1.790226522764e-02      -1.621790852941e+04      -1.629387515046e+04       1.825133173069e-02      -1.627720634882e+04       3.899759496031e-02       3.899759496031e-02 
       1.528865355934e-01       1.697001750898e-02      -1.641248878958e+04      -1.649852922763e+04       1.730090517158e-02      -1.648022565318e+04       3.696704200047e-02       3.696704200047e-02 
       1.580029992204e-01       1.608883272949e-02      -1.661254854896e+04      -1.670784048325e+04       1.640254103685e-02      -1.668802929474e+04       3.504809505593e-02       3.504809505593e-02 
       1.632889290723e-01       1.529830227154e-02      -1.686609334419e+04      -1.696783034142e+04       1.559658565464e-02      -1.694693527212e+04       3.332481256376e-02       3.332481256376e-02 
       1.687505775527e-01       1.461865710764e-02      -1.721245910193e+04      -1.731640617629e+04       1.490368308640e-02      -1.729506308742e+04       3.184356193829e-02       3.184356193829e-02 
       1.743942559171e-01       1.404698167163e-02      -1.766887821647e+04      -1.777049834300e+04       1.432086974945e-02      -1.774938532225e+04       3.059912381789e-02       3.059912381789e-02 
       1.802263517371e-01       1.355710855419e-02      -1.821942624841e+04      -1.831529286900e+04       1.382144247057e-02      -1.829491879694e+04       2.953139272163e-02       2.953139272163e-02 
       1.862533508214e-01       1.310480212924e-02      -1.881883841596e+04      -1.890790857526e+04       1.336033531897e-02      -1.888842239317e+04       2.854812058334e-02       2.854812058334e-02 
       1.924818644494e-01       1.264427267028e-02      -1.939816574231e+04      -1.948239795974e+04       1.289082254566e-02      -1.946349888403e+04       2.754427253485e-02       2.754427253485e-02 
       1.989186627765e-01       1.213665010115e-02      -1.988706448856e+04      -1.997098469915e+04       1.237329676227e-02      -1.995199060332e+04       2.643779284038e-02       2.643779284038e-02 
       2.055707152847e-01       1.157312008773e-02      -2.025069527279e+04      -2.033979390734e+04       1.179878340939e-02      -2.031988188258e+04       2.521092095553e-02       2.521092095553e-02 
       2.124452391818e-01       1.097910471224e-02      -2.050898251635e+04      -2.060749177958e+04       1.119316762906e-02      -2.058603008545e+04       2.391490293155e-02       2.391490293155e-02 
       2.195497567139e-01       1.039419123063e-02      -2.073036641048e+04      -2.083932015945e+04       1.059686186026e-02      -2.081615775943e+04       2.264251560937e-02       2.264251560937e-02 
       2.268921624510e-01       9.862177141349e-03      -2.100080332296e+04      -2.111739055953e+04       1.005446615742e-02      -2.109295320602e+04       2.148267835715e-02       2.148267835715e-02 
       2.344808017550e-01       9.405187516253e-03      -2.138999006387e+04      -2.150874634950e+04       9.588568186040e-03      -2.148385479927e+04       2.048743804109e-02       2.048743804109e-02 
       2.423245618548e-01       9.020663748971e-03      -2.191576016377e+04      -2.203131080995e+04       9.196545329382e-03      -2.200676651710e+04       1.964949480069e-02       1.964949480069e-02 
       2.504329772620e-01       8.676369959778e-03      -2.252078064038e+04      -2.263078964432e+04       8.845538969272e-03      -2.260693509250e+04       1.889942883976e-02       1.889942883976e-02 
       2.588163516754e-01       8.330209644107e-03      -2.310019482845e+04      -2.320680196526e+04       8.492635220653e-03      -2.318330961206e+04       1.814604729975e-02       1.814604729975e-02 
       2.674858990930e-01       7.956530483545e-03      -2.356744998287e+04      -2.367604334770e+04       8.111672465713e-03      -2.365210245171e+04       1.733237161155e-02       1.733237161155e-02 
       2.764539076010e-01       7.557834533496e-03      -2.390738904797e+04      -2.402314987766e+04       7.705198073300e-03      -2.399798655106e+04       1.646339374304e-02       1.646339374304e-02 
       2.857339303080e-01       7.161738350479e-03      -2.419412820301e+04      -2.431849354552e+04       7.301374421508e-03      -2.429189841005e+04       1.560011685379e-02       1.560011685379e-02 
       2.953410092148e-01       6.801920182813e-03      -2.454797519762e+04      -2.467766957488e+04       6.934546145546e-03      -2.465013580481e+04       1.481705293286e-02       1.481705293286e-02 
       3.052919395542e-01       6.490791988938e-03      -2.503237493053e+04      -2.516204551823e+04       6.617351598209e-03      -2.513437291861e+04       1.413928353918e-02       1.413928353918e-02 
       3.156055844677e-01       6.211874216583e-03      -2.560581508240e+04      -2.573244727960e+04       6.332987708926e-03      -2.570508171806e+04       1.353068101342e-02       1.353068101342e-02 
       3.263032530092e-01       5.935836709340e-03      -2.616047280431e+04      -2.628587076492e+04       6.051577812331e-03      -2.625853524743e+04       1.293057134871e-02       1.293057134871e-02 
       3.374091587054e-01       5.647152361294e-03      -2.660959276238e+04      -2.673849732395e+04       5.757262705474e-03      -2.671048051784e+04       1.230149776835e-02       1.230149776835e-02 
       3.489509817175e-01       5.355199051143e-03      -2.698367991353e+04      -2.711905022277e+04       5.459608832431e-03      -2.708991082194e+04       1.166457047963e-02       1.166457047963e-02 
       3.609605657343e-01       5.079989510870e-03      -2.738799199550e+04      -2.752814720433e+04       5.179037061852e-03      -2.749813952627e+04       1.106557074570e-02       1.106557074570e-02 
       3.734747921333e-01       4.832811497763e-03      -2.789579263633e+04      -2.803667445059e+04       4.927042509700e-03      -2.800640354813e+04       1.052748858055e-02       1.052748858055e-02 
       3.865366902904e-01       4.602074159157e-03      -2.845563451202e+04      -2.859577215734e+04       4.691801056822e-03      -2.856545303111e+04       1.002419932613e-02       1.002419932613e-02 
       4.001968667448e-01       4.370923856319e-03      -2.897088173853e+04      -2.911294203900e+04       4.456144042230e-03      -2.908217020145e+04       9.520712891267e-03       9.520712891267e-03 
       4.145153713076e-01       4.138448606676e-03      -2.942567119179e+04      -2.957246750583e+04       4.219135664271e-03      -2.954082019125e+04       9.014285197752e-03       9.014285197752e-03 
       4.295641718077e-01       3.916026824093e-03      -2.990330229100e+04      -3.005391045273e+04       3.992381586819e-03      -3.002152565880e+04       8.530346666463e-03       8.530346666463e-03 
       4.454304922144e-01       3.708697983089e-03      -3.045019614383e+04      -3.060202337314e+04       3.781006269712e-03      -3.056928673285e+04       8.078215664278e-03       8.078215664278e-03 
       4.622214006969e-01       3.508282300484e-03      -3.101981951438e+04      -3.117314896325e+04       3.576685984432e-03      -3.114000944729e+04       7.642028736006e-03       7.642028736006e-03 
       4.800702491654e-01       3.308614311970e-03      -3.155495969273e+04      -3.171201803198e+04       3.373122177437e-03      -3.167813710290e+04       7.206760235006e-03       7.206760235006e-03 
       4.991459272112e-01       3.114008180907e-03      -3.210536356937e+04      -3.226588842438e+04       3.174721690205e-03      -3.223130267675e+04       6.782859479388e-03       6.782859479388e-03 
       5.196665217302e-01       2.927768269306e-03      -3.271909266508e+04      -3.288168041080e+04       2.984850832012e-03      -3.284659100922e+04       6.377211919969e-03       6.377211919969e-03 
       5.419201087032e-01       2.743419532667e-03      -3.334087965527e+04      -3.350661373214e+04       2.796907830950e-03      -3.347084864384e+04       5.975664634339e-03       5.975664634339e-03 
       5.662975451962e-01       2.560864548664e-03      -3.398480005070e+04      -3.415420518617e+04       2.610793516269e-03      -3.411767572776e+04       5.578020474172e-03       5.578020474172e-03 
       5.933463737275e-01       2.381200987993e-03      -3.469179484435e+04      -3.486425238441e+04       2.427627115775e-03      -3.482703687175e+04       5.186686106491e-03       5.186686106491e-03 
       6.238638458458e-01       2.200304731887e-03      -3.544123520346e+04      -3.561766246889e+04       2.243207006357e-03      -3.557960476270e+04       4.793045018359e-03       4.793045018359e-03 
       6.590669257916e-01       2.017867198570e-03      -3.627434081571e+04      -3.645474941111e+04       2.057212231490e-03      -3.641582307216e+04       4.395629907707e-03       4.395629907707e-03 
       7.009246080454e-01       1.830005285015e-03      -3.720848210400e+04      -3.739361996104e+04       1.865687309266e-03      -3.735367813295e+04       3.986399156686e-03       3.986399156686e-03 
       7.528593308799e-01       1.632930846623e-03      -3.830388810129e+04      -3.849442070272e+04       1.664770234677e-03      -3.845331171528e+04       3.557100197149e-03       3.557100197149e-03 
       8.213469537518e-01       1.419979967804e-03      -3.964677856845e+04      -3.984397495456e+04       1.447668584683e-03      -3.980142724968e+04       3.093394928931e-03       3.093394928931e-03 
       9.196980813302e-01       1.182820176122e-03      -4.140520158472e+04      -4.161113094903e+04       1.205883048770e-03      -4.156669821338e+04       2.576588074333e-03       2.576588074333e-03 
       1.075112183810e+00       9.168547544542e-04      -4.385867137216e+04      -4.407680457022e+04       9.347318237956e-04      -4.402973873836e+04       1.997232231965e-03       1.997232231965e-03 
       1.322697471132e+00       6.512266155143e-04      -4.715581821518e+04      -4.739039297470e+04       6.639252924776e-04      -4.733978215212e+04       1.418715238396e-03       1.418715238396e-03 
       1.662328205042e+00       4.445336422040e-04      -5.083740634489e+04      -5.109043176082e+04       4.532012087836e-04      -5.103584819521e+04       9.683487904958e-04       9.683487904958e-04 
       2.092692408506e+00       3.011996507643e-04      -5.458847911926e+04      -5.486045374001e+04       3.070723490122e-04      -5.480179891236e+04       6.561060492422e-04       6.561060492422e-04 
       2.634543445090e+00       2.032409200379e-04      -5.837479864981e+04      -5.866614808282e+04       2.072033751723e-04      -5.860334497228e+04       4.426920275995e-04       4.426920275995e-04 
       3.316693691389e+00       1.366158248317e-04      -6.219137311461e+04      -6.250266853953e+04       1.392794063040e-04      -6.243561879841e+04       2.975854654828e-04       2.975854654828e-04 
       4.175469971226e+00       9.152317190352e-05      -6.603157441851e+04      -6.636363798489e+04       9.330754646829e-05      -6.629220591546e+04       1.993617173557e-04       1.993617173557e-04 
       5.256605252960e+00       6.112612349373e-05      -6.989108894085e+04      -7.024518748728e+04       6.231779137572e-05      -7.016916902518e+04       1.331452351109e-04       1.331452351109e-04 
       6.617673932723e+00       4.071025949736e-05      -7.376519261379e+04      -7.414333444549e+04       4.150382761656e-05      -7.406241080664e+04       8.867008812907e-05       8.867008812907e-05 
       8.331157880872e+00       2.704136888291e-05      -7.764760692100e+04      -7.805303540221e+04       2.756842517140e-05      -7.796669624613e+04       5.889635628257e-05       5.889635628257e-05 
       1.048830636590e+01       1.791951583420e-05      -8.153143580020e+04      -8.196946983421e+04       1.826869684833e-05      -8.187688183078e+04       3.902479139416e-05       3.902479139416e-05 
       1.320399541071e+01       1.184807726305e-05      -8.540673800060e+04      -8.588607507546e+04       1.207886453902e-05      -8.578587875061e+04       2.579853826908e-05       2.579853826908e-05 
       1.662284535976e+01       7.817219182993e-06      -8.925854560601e+04      -8.979345376999e+04       7.969400240473e-06      -8.968342173256e+04       1.701733173984e-05       1.701733173984e-05 
       2.092692243973e+01       5.147223185372e-06      -9.306231468995e+04      -9.367617319994e+04       5.247331737077e-06      -9.355265851185e+04       1.120044889789e-05       1.120044889789e-05 
       2.634543445002e+01       3.382277097663e-06      -9.677892173744e+04      -9.750993696614e+04       3.447960715657e-06      -9.736698235042e+04       7.355141052226e-06       7.355141052226e-06 
       3.316693691389e+01       2.217721565710e-06      -1.003442341813e+05      -1.012545814538e+05       2.260688522549e-06      -1.010824950884e+05       4.817871902566e-06       4.817871902566e-06 
       4.175469971226e+01       1.450558959271e-06      -1.036469186580e+05      -1.048371801794e+05       1.478558159445e-06      -1.046202886802e+05       3.146264350900e-06       3.146264350900e-06 
       5.256605252960e+01       9.458580504166e-07      -1.065049466218e+05      -1.081362470548e+05       9.640080654786e-07      -1.078494499593e+05       2.046431583965e-06       2.046431583965e-06 
       6.617673932723e+01       6.141341972858e-07      -1.086132971394e+05      -1.109394986010e+05       6.258094329190e-07      -1.105432629876e+05       1.323462302187e-06       1.323462302187e-06 
