# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916632e+01 
       1.319039970183e-05       6.270561467312e+01 
       1.660572937635e-05       7.831147247924e+01 
       2.090537469327e-05       9.780106689364e+01 
       2.631830744443e-05       1.221408203831e+02 
       3.313278603720e-05       1.525374501939e+02 
       4.171170630578e-05       1.904975994354e+02 
       5.251192703764e-05       2.379022223631e+02 
       6.610859936996e-05       2.970989227926e+02 
       8.322579568497e-05       3.710167324670e+02 
       1.047750691046e-04       4.633080766754e+02 
       1.319039970183e-04       5.785234139881e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123782e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028743e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152336985e+03 
       1.047750691046e-03       4.185552173879e+03 
       1.319039970183e-03       5.175742737984e+03 
       1.660572937635e-03       6.376123047629e+03 
       2.090537469327e-03       7.815671891866e+03 
       2.631830744443e-03       9.517783032143e+03 
       3.313278603720e-03       1.149357449919e+04 
       4.171170630578e-03       1.373265995015e+04 
       5.251192703764e-03       1.619063537687e+04 
       6.610859936996e-03       1.877460229043e+04 
       8.322579568497e-03       2.132606774969e+04 
       1.047750691046e-02       2.360547418914e+04 
       1.319039970183e-02       2.528216248662e+04 
       1.660572937633e-02       2.595022707091e+04 
       2.090537453514e-02       2.520922233447e+04 
       2.631818545635e-02       2.287012926941e+04 
       3.311571692125e-02       1.928579686046e+04 
       4.113809243311e-02       1.568357129690e+04 
       4.792590854610e-02       1.360968534644e+04 
       5.284436902701e-02       1.259019242744e+04 
       5.689644391095e-02       1.195431044081e+04 
       6.051252627066e-02       1.147409971241e+04 
       6.388413457411e-02       1.105443689632e+04 
       6.711249296401e-02       1.064745800531e+04 
       7.025823437965e-02       1.022763639384e+04 
       7.336115587705e-02       9.782851568571e+03 
       7.644928796912e-02       9.309894418939e+03 
       7.954353299775e-02       8.812740360558e+03 
       8.266024078725e-02       8.300320358629e+03 
       8.581273398637e-02       7.785073433077e+03 
       8.901225918437e-02       7.281284770322e+03 
       9.226860540985e-02       6.803186803312e+03 
       9.559052048996e-02       6.363612545260e+03 
       9.898599946599e-02       5.972358520193e+03 
       1.024624891378e-01       5.635267523539e+03 
       1.060270359164e-01       5.353653589961e+03 
       1.096863943056e-01       5.124057354066e+03 
       1.134471073830e-01       4.938220108552e+03 
       1.173155669539e-01       4.783832646032e+03 
       1.212980586983e-01       4.645516173079e+03 
       1.254007961065e-01       4.506649329198e+03 
       1.296299459934e-01       4.352017413568e+03 
       1.339916477160e-01       4.170646805416e+03 
       1.384920277736e-01       3.958563395333e+03 
       1.431372111762e-01       3.720069788007e+03 
       1.479333307714e-01       3.466946457023e+03 
       1.528865355934e-01       3.215712885146e+03 
       1.580029992204e-01       2.983656361789e+03 
       1.632889290723e-01       2.784325497726e+03 
       1.687505775527e-01       2.624148914073e+03 
       1.743942559171e-01       2.501051358915e+03 
       1.802263517371e-01       2.404550202371e+03 
       1.862533508214e-01       2.319417327088e+03 
       1.924818644494e-01       2.228671997933e+03 
       1.989186627765e-01       2.119289725480e+03 
       2.055707152847e-01       1.989129826035e+03 
       2.124452391818e-01       1.847435570123e+03 
       2.195497567139e-01       1.709298329311e+03 
       2.268921624510e-01       1.588116158923e+03 
       2.344808017550e-01       1.490784640232e+03 
       2.423245618548e-01       1.415394947664e+03 
       2.504329772620e-01       1.351526424488e+03 
       2.588163516754e-01       1.285971618443e+03 
       2.674858990930e-01       1.210969035073e+03 
       2.764539076010e-01       1.127737984839e+03 
       2.857339303080e-01       1.045163229419e+03 
       2.953410092148e-01       9.732598110540e+02 
       3.052919395542e-01       9.148795879204e+02 
       3.156055844677e-01       8.649589923561e+02 
       3.263032530092e-01       8.155807327618e+02 
       3.374091587054e-01       7.622107530456e+02 
       3.489509817175e-01       7.077530688912e+02 
       3.609605657343e-01       6.578864056252e+02 
       3.734747921333e-01       6.151897660525e+02 
       3.865366902904e-01       5.764203862044e+02 
       4.001968667448e-01       5.375145678856e+02 
       4.145153713076e-01       4.982923570310e+02 
       4.295641718077e-01       4.616614273428e+02 
       4.454304922144e-01       4.285848401753e+02 
       4.622214006969e-01       3.973086811317e+02 
       4.800702491654e-01       3.663064168855e+02 
       4.991459272112e-01       3.367193001710e+02 
       5.196665217302e-01       3.092505421068e+02 
       5.419201087032e-01       2.825400134820e+02 
       5.662975451962e-01       2.566555151293e+02 
       5.933463737275e-01       2.319049936387e+02 
       6.238638458458e-01       2.076261189226e+02 
       6.590669257916e-01       1.838705452717e+02 
       7.009246080454e-01       1.602121863390e+02 
       7.528593308799e-01       1.363644599659e+02 
       8.213469537518e-01       1.118094114004e+02 
