# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936850e-02      -7.551711048514e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486944e-01      -1.889249827412e-01       6.071024353343e-01       5.933911213506e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916553e-01      -2.966857444841e-01      -3.512545175183e-01      -2.982793820028e-01       6.042239703723e-01       5.914220040464e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308390e-01      -4.684832540448e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221378e-01      -7.279017559901e-01      -7.380642679320e-01       5.931005166100e-01       5.836053403447e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615890e+00      -1.159645225756e+00      -9.539642335882e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799517745e+00      -1.802808548131e+00      -1.813124092816e+00      -1.112428912893e+00      -1.792908455259e+00       5.692859561187e-01       5.656123563884e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495126e+00      -2.815916456547e+00      -1.073924596954e+00      -2.764086323987e+00       5.506656120427e-01       5.501661590404e-01 
       6.610859936996e-03      -8.572551860247e-01      -4.270304073046e+00      -4.333599663234e+00      -7.898664369161e-01      -4.223790018157e+00       5.276532581227e-01       5.291757090738e-01 
       8.322579568497e-03      -4.422275465979e-01      -6.437283919134e+00      -6.592207459980e+00      -5.384209776509e-01      -6.393942102200e+00       5.013413856116e-01       5.027223223281e-01 
       1.047750691046e-02      -5.519993439566e-01      -9.515812130674e+00      -9.890050283737e+00      -6.770012575566e-01      -9.567626766467e+00       4.720009735236e-01       4.719583609330e-01 
       1.319039970183e-02      -8.164834592477e-01      -1.371285461285e+01      -1.459956643430e+01      -6.281914919205e-01      -1.406853472436e+01       4.374666289735e-01       4.372551555001e-01 
       1.660572937633e-02      -3.300960539946e-01      -1.908777374500e+01      -2.112855979121e+01      -4.790792582306e-01      -2.022559492752e+01       3.964364314196e-01       3.965935747322e-01 
       2.090537453514e-02      -6.201037711714e-01      -2.532848057695e+01      -2.982009530031e+01      -4.418972323951e-01      -2.830080854415e+01       3.498092877748e-01       3.497551049628e-01 
       2.631818545635e-02      -3.501604852856e-01      -3.158678939058e+01      -4.080241490120e+01      -4.467355630299e-01      -3.824708558059e+01       2.981740760067e-01       2.981767288729e-01 
       3.311571692125e-02      -4.189763109812e-01      -3.700878688936e+01      -5.388968907821e+01      -3.628908471859e-01      -4.979611551844e+01       2.451366736176e-01       2.451580263602e-01 
       4.113809243311e-02      -1.746222225913e-01      -4.284939990849e+01      -6.822332658714e+01      -2.686651382226e-01      -6.242476616772e+01       1.991054529860e-01       1.991106494702e-01 
       4.792590854610e-02      -2.843406284277e-01      -5.074784774138e+01      -8.006107302907e+01      -2.452363341108e-01      -7.332728764748e+01       1.723039839888e-01       1.723057005018e-01 
       5.284436902701e-02      -2.035273358565e-01      -5.914847403103e+01      -8.884323754745e+01      -2.031892256454e-01      -8.179849156128e+01       1.580782133880e-01       1.580782133880e-01 
       5.689644391095e-02      -1.920045244167e-01      -6.753801155090e+01      -9.627443157997e+01      -1.916838373768e-01      -8.916239560196e+01       1.486369585277e-01       1.486369585277e-01 
       6.051252627066e-02      -1.830793794984e-01      -7.564829761357e+01      -1.030108362631e+02      -1.827722490236e-01      -9.591456352945e+01       1.413523955839e-01       1.413523955839e-01 
       6.388413457411e-02      -1.754006840946e-01      -8.321492650499e+01      -1.092998258777e+02      -1.751054918279e-01      -1.022175298992e+02       1.351587323535e-01       1.351587323535e-01 
       6.711249296401e-02      -1.683061844493e-01      -8.998419274275e+01      -1.152375852162e+02      -1.680223837439e-01      -1.081115701464e+02       1.295289830709e-01       1.295289830709e-01 
       7.025823437965e-02      -1.614423439728e-01      -9.572989716084e+01      -1.208554274963e+02      -1.611699326910e-01      -1.135879820464e+02       1.241758305239e-01       1.241758305239e-01 
       7.336115587705e-02      -1.546244504688e-01      -1.002746667678e+02      -1.261569689867e+02      -1.543636791687e-01      -1.186227853020e+02       1.189414433923e-01       1.189414433923e-01 
       7.644928796912e-02      -1.477738952269e-01      -1.035116681008e+02      -1.311372569988e+02      -1.475250807268e-01      -1.231956933962e+02       1.137482668325e-01       1.137482668325e-01 
       7.954353299775e-02      -1.408870974264e-01      -1.054268730475e+02      -1.357964085621e+02      -1.406504885755e-01      -1.273046716065e+02       1.085749917108e-01       1.085749917108e-01 
       8.266024078725e-02      -1.340129276009e-01      -1.061149165160e+02      -1.401468058322e+02      -1.337886112819e-01      -1.309742415858e+02       1.034396551624e-01       1.034396551624e-01 
       8.581273398637e-02      -1.272388921981e-01      -1.057901463675e+02      -1.442214956546e+02      -1.270267259450e-01      -1.342640428596e+02       9.838981830302e-02       9.838981830302e-02 
       8.901225918437e-02      -1.206763832660e-01      -1.047883585297e+02      -1.480775802029e+02      -1.204759568513e-01      -1.372718746467e+02       9.349218039972e-02       9.349218039972e-02 
       9.226860540985e-02      -1.144453172676e-01      -1.035521499389e+02      -1.517962298705e+02      -1.142559458891e-01      -1.401314814505e+02       8.882201101550e-02       8.882201101550e-02 
       9.559052048996e-02      -1.086611006498e-01      -1.026029593262e+02      -1.554819872496e+02      -1.084818462047e-01      -1.430077359557e+02       8.445435139491e-02       8.445435139491e-02 
