# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051621e+03 
       2.090537469327e-03       7.815671865581e+03 
       2.631830744443e-03       9.517783068538e+03 
       3.313278603720e-03       1.149357460230e+04 
       4.171170630578e-03       1.373266008310e+04 
       5.251192703764e-03       1.619063552075e+04 
       6.610859936996e-03       1.877460437477e+04 
       8.322579568497e-03       2.132611351950e+04 
       1.047750691046e-02       2.360548445134e+04 
       1.319039970183e-02       2.528219652345e+04 
       1.660572937633e-02       2.595035397352e+04 
       2.090537453514e-02       2.520932242527e+04 
       2.631818545635e-02       2.287027211430e+04 
       3.311571692125e-02       1.928617577265e+04 
       4.113809243311e-02       1.568426078723e+04 
       4.792590854610e-02       1.361055829995e+04 
       5.284436902701e-02       1.259121224708e+04 
       5.689644391095e-02       1.195551649128e+04 
       6.051252627066e-02       1.147547179152e+04 
       6.388413457411e-02       1.105563352034e+04 
       6.711249296401e-02       1.064889004630e+04 
       7.025823437965e-02       1.022926711782e+04 
       7.336115587705e-02       9.784553482508e+03 
       7.644928796912e-02       9.311697613082e+03 
       7.954353299775e-02       8.814272555085e+03 
       8.266024078725e-02       8.302179291046e+03 
       8.581273398637e-02       7.786945942434e+03 
       8.901225918437e-02       7.283204160933e+03 
       9.226860540985e-02       6.805202244808e+03 
       9.559052048996e-02       6.365638001950e+03 
       9.898599946599e-02       5.974377801175e+03 
       1.024624891378e-01       5.637323565996e+03 
       1.060270359164e-01       5.355798550594e+03 
       1.096863943056e-01       5.126237182983e+03 
       1.134471073830e-01       4.940468150002e+03 
       1.173155669539e-01       4.786161281072e+03 
       1.212980586983e-01       4.647923117722e+03 
       1.254007961065e-01       4.509039737490e+03 
       1.296299459934e-01       4.354536279837e+03 
       1.339916477160e-01       4.173134482354e+03 
       1.384920277736e-01       3.961168451635e+03 
       1.431372111762e-01       3.722587377872e+03 
       1.479333307714e-01       3.469551637359e+03 
       1.528865355934e-01       3.218310203632e+03 
       1.580029992204e-01       2.986234020070e+03 
       1.632889290723e-01       2.786943517561e+03 
       1.687505775527e-01       2.626807882923e+03 
       1.743942559171e-01       2.503745681349e+03 
       1.802263517371e-01       2.407291187663e+03 
       1.862533508214e-01       2.322248432442e+03 
       1.924818644494e-01       2.231560897801e+03 
       1.989186627765e-01       2.122193323687e+03 
       2.055707152847e-01       1.992030896664e+03 
       2.124452391818e-01       1.850287962484e+03 
       2.195497567139e-01       1.712149114523e+03 
       2.268921624510e-01       1.590958152433e+03 
       2.344808017550e-01       1.493642391964e+03 
       2.423245618548e-01       1.418288893387e+03 
       2.504329772620e-01       1.354427418608e+03 
       2.588163516754e-01       1.288914335267e+03 
       2.674858990930e-01       1.213890777000e+03 
       2.764539076010e-01       1.130662296473e+03 
       2.857339303080e-01       1.048063822665e+03 
       2.953410092148e-01       9.761516489765e+02 
       3.052919395542e-01       9.177778504099e+02 
       3.156055844677e-01       8.678605797311e+02 
       3.263032530092e-01       8.184925193727e+02 
       3.374091587054e-01       7.651114636567e+02 
       3.489509817175e-01       7.106321417168e+02 
       3.609605657343e-01       6.607476176096e+02 
       3.734747921333e-01       6.180456339517e+02 
       3.865366902904e-01       5.792682731570e+02 
       4.001968667448e-01       5.403472096299e+02 
       4.145153713076e-01       5.011069953800e+02 
       4.295641718077e-01       4.644560317552e+02 
       4.454304922144e-01       4.313625211933e+02 
       4.622214006969e-01       4.000688406386e+02 
       4.800702491654e-01       3.690423183937e+02 
       4.991459272112e-01       3.394256720965e+02 
       5.196665217302e-01       3.119304167142e+02 
       5.419201087032e-01       2.851896730228e+02 
       5.662975451962e-01       2.592700772705e+02 
       5.933463737275e-01       2.344847165529e+02 
       6.238638458458e-01       2.101642088129e+02 
       6.590669257916e-01       1.863630049755e+02 
       7.009246080454e-01       1.626490816977e+02 
       7.528593308799e-01       1.387347669184e+02 
       8.213469537518e-01       1.140953665271e+02 
       9.196980813302e-01       8.825209210952e+01 
       1.075112183810e+00       6.159560608664e+01 
       1.322697471132e+00       3.787503167813e+01 
       1.662328205042e+00       2.187890928141e+01 
       2.092692408506e+00       1.238603539772e+01 
       2.634543445090e+00       6.844846076857e+00 
       3.316693691389e+00       3.625083031011e+00 
       4.175469971226e+00       1.764214618415e+00 
       5.256605252960e+00       7.147085379064e-01 
       6.617673932723e+00       1.822161787701e-01 
       8.331157880872e+00       4.809701233034e-03 
       1.048830636590e+01       3.712493612332e-02 
       1.320399541071e+01       8.506029570203e-02 
       1.662284535976e+01       3.447618545181e-02 
       2.092692243973e+01       7.251543548141e-04 
       2.634543445002e+01       1.085509668327e-02 
       3.316693691389e+01       8.206097474794e-05 
