# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172791e-02 
       8.322579568497e-05       5.366826852961e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016446e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854015e+00 
       4.171170630578e-03       2.169896197286e+00 
       5.251192703764e-03       2.599430630586e+00 
       6.610859936996e-03       3.055668707985e+00 
       8.322579568497e-03       3.505725598146e+00 
       1.047750691046e-02       3.905489982990e+00 
       1.319039970183e-02       4.200915337327e+00 
       1.660572937633e-02       4.325061896744e+00 
       2.090537453514e-02       4.210203221273e+00 
       2.631818545635e-02       3.825156371914e+00 
       3.311571692125e-02       3.229065313184e+00 
       4.113809243311e-02       2.627721274646e+00 
       4.792590854610e-02       2.280781589495e+00 
       5.284436902701e-02       2.110086428728e+00 
       5.689644391095e-02       2.003538664535e+00 
       6.051252627066e-02       1.923056775200e+00 
       6.388413457411e-02       1.852733685830e+00 
       6.711249296401e-02       1.784562895022e+00 
       7.025823437965e-02       1.714274666776e+00 
       7.336115587705e-02       1.639813509345e+00 
       7.644928796912e-02       1.560662374612e+00 
       7.954353299775e-02       1.477456215245e+00 
       8.266024078725e-02       1.391698936760e+00 
       8.581273398637e-02       1.305459819638e+00 
       8.901225918437e-02       1.221125256260e+00 
       9.226860540985e-02       1.141078484728e+00 
       9.559052048996e-02       1.067451617003e+00 
       9.898599946599e-02       1.001889458743e+00 
       1.024624891378e-01       9.453800991554e-01 
       1.060270359164e-01       8.981481891406e-01 
       1.096863943056e-01       8.596101101666e-01 
       1.134471073830e-01       8.284038507423e-01 
       1.173155669539e-01       8.024656462069e-01 
       1.212980586983e-01       7.792256897107e-01 
       1.254007961065e-01       7.559150027196e-01 
       1.296299459934e-01       7.299798068873e-01 
       1.339916477160e-01       6.995896645641e-01 
       1.384920277736e-01       6.640750431203e-01 
       1.431372111762e-01       6.241423393857e-01 
       1.479333307714e-01       5.817601096085e-01 
       1.528865355934e-01       5.396871775808e-01 
       1.580029992204e-01       5.008108744794e-01 
       1.632889290723e-01       4.673941012953e-01 
       1.687505775527e-01       4.405292316200e-01 
       1.743942559171e-01       4.198617723540e-01 
       1.802263517371e-01       4.036561066586e-01 
       1.862533508214e-01       3.893545950189e-01 
       1.924818644494e-01       3.741294108381e-01 
       1.989186627765e-01       3.557966426714e-01 
       2.055707152847e-01       3.339922471796e-01 
       2.124452391818e-01       3.102589334610e-01 
       2.195497567139e-01       2.871156259703e-01 
       2.268921624510e-01       2.668012686359e-01 
       2.344808017550e-01       2.504757367333e-01 
       2.423245618548e-01       2.378256803731e-01 
       2.504329772620e-01       2.271029833125e-01 
       2.588163516754e-01       2.161079069904e-01 
       2.674858990930e-01       2.035360647804e-01 
       2.764539076010e-01       1.895876365094e-01 
       2.857339303080e-01       1.757459671322e-01 
       2.953410092148e-01       1.636882884737e-01 
       3.052919395542e-01       1.538944654454e-01 
       3.156055844677e-01       1.455185221223e-01 
       3.263032530092e-01       1.372362716741e-01 
       3.374091587054e-01       1.282877714011e-01 
       3.489509817175e-01       1.191562651936e-01 
       3.609605657343e-01       1.107913390968e-01 
       3.734747921333e-01       1.036283063775e-01 
       3.865366902904e-01       9.712339251315e-02 
       4.001968667448e-01       9.059664461774e-02 
       4.145153713076e-01       8.401701577670e-02 
       4.295641718077e-01       7.787020631923e-02 
       4.454304922144e-01       7.231949198061e-02 
       4.622214006969e-01       6.707022046746e-02 
       4.800702491654e-01       6.186696191957e-02 
       4.991459272112e-01       5.690019398955e-02 
       5.196665217302e-01       5.228815404204e-02 
       5.419201087032e-01       4.780299842876e-02 
       5.662975451962e-01       4.345540917527e-02 
       5.933463737275e-01       3.929721812377e-02 
       6.238638458458e-01       3.521706042127e-02 
       6.590669257916e-01       3.122362361116e-02 
       7.009246080454e-01       2.724462554134e-02 
       7.528593308799e-01       2.323131303150e-02 
       8.213469537518e-01       1.909514984681e-02 
       9.196980813302e-01       1.475540537270e-02 
       1.075112183810e+00       1.027568705796e-02 
       1.322697471132e+00       6.282638344042e-03 
       1.662328205042e+00       3.580230817427e-03 
       2.092692408506e+00       1.966215712678e-03 
       2.634543445090e+00       1.016171713039e-03 
       3.316693691389e+00       4.639098749701e-04 
       4.175469971226e+00       1.597112112613e-04 
       5.256605252960e+00       2.362767723772e-05 
       6.617673932723e+00       2.192518241828e-06 
       8.331157880872e+00       2.805220338668e-05 
       1.048830636590e+01       2.757565887162e-05 
       1.320399541071e+01       2.583770763706e-06 
       1.662284535976e+01       3.678600714519e-06 
       2.092692243973e+01       1.397053708902e-06 
       2.634543445002e+01       7.911609055050e-07 
       3.316693691389e+01       2.091763770140e-08 
       4.175469971226e+01       1.316605171562e-10 
       5.256605252960e+01       5.796314466368e-10 
       6.617673932723e+01       9.869784861781e-10 
