# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681316e-03 
       1.131335172503e-05       7.820331652921e-03 
       1.221587619537e-05       8.421675995981e-03 
       1.319039970183e-05       9.069258202416e-03 
       1.424266597921e-05       9.766638412744e-03 
       1.537887696968e-05       1.051764070867e-02 
       1.660572937635e-05       1.132639106796e-02 
       1.793045413292e-05       1.219733232791e-02 
       1.936085902198e-05       1.313524225861e-02 
       2.090537469327e-05       1.414527123488e-02 
       2.257310435294e-05       1.523296273918e-02 
       2.437387741694e-05       1.640429446391e-02 
       2.631830744443e-05       1.766569584168e-02 
       2.841785469300e-05       1.902408737124e-02 
       3.068489366414e-05       2.048692972900e-02 
       3.313278603720e-05       2.206225516080e-02 
       3.577595942169e-05       2.375870707587e-02 
       3.862999239199e-05       2.558560730362e-02 
       4.171170630578e-05       2.755297766449e-02 
       4.503926444729e-05       2.967161930659e-02 
       4.863227907969e-05       3.195316454433e-02 
       5.251192703764e-05       3.441013523162e-02 
       5.670107454120e-05       3.705601726699e-02 
       6.122441196689e-05       3.990533418045e-02 
       6.610859936996e-05       4.297372173046e-02 
       7.138242361596e-05       4.627802146904e-02 
       7.707696804727e-05       4.983636199775e-02 
       8.322579568497e-05       5.366826853279e-02 
       8.986514704559e-05       5.779476401081e-02 
       9.703415373875e-05       6.223848250898e-02 
       1.047750691046e-04       6.702379873192e-02 
       1.131335172503e-04       7.217695161513e-02 
       1.221587619537e-04       7.772619082329e-02 
       1.319039970183e-04       8.370193441805e-02 
       1.424266597921e-04       9.013692517703e-02 
       1.537887696968e-04       9.706641253504e-02 
       1.660572937635e-04       1.045283355449e-01 
       1.793045413292e-04       1.125635350336e-01 
       1.936085902198e-04       1.212159616333e-01 
       2.090537469327e-04       1.305329134184e-01 
       2.257310435294e-04       1.405652847797e-01 
       2.437387741694e-04       1.513678304244e-01 
       2.631830744443e-04       1.629994506704e-01 
       2.841785469300e-04       1.755234923199e-01 
       3.068489366414e-04       1.890080672538e-01 
       3.313278603720e-04       2.035264004723e-01 
       3.577595942169e-04       2.191571806143e-01 
       3.862999239199e-04       2.359849440244e-01 
       4.171170630578e-04       2.541004744390e-01 
       4.503926444729e-04       2.736012083346e-01 
       4.863227907969e-04       2.945916794266e-01 
       5.251192703764e-04       3.171839528733e-01 
       5.670107454121e-04       3.414980767820e-01 
       6.122441196689e-04       3.676625417206e-01 
       6.610859936996e-04       3.958147256715e-01 
       7.138242361596e-04       4.261013289571e-01 
       7.707696804727e-04       4.586787797568e-01 
       8.322579568497e-04       4.937136006504e-01 
       8.986514704559e-04       5.313826807269e-01 
       9.703415373875e-04       5.718734978450e-01 
       1.047750691046e-03       6.153841636249e-01 
       1.131335172503e-03       6.621233246686e-01 
       1.221587619537e-03       7.123098228157e-01 
       1.319039970183e-03       7.661720592578e-01 
       1.424266597921e-03       8.239546306520e-01 
       1.537887696968e-03       8.859011182821e-01 
       1.660572937635e-03       9.522588016326e-01 
       1.793045413292e-03       1.023280100868e+00 
       1.936085902198e-03       1.099216305683e+00 
       2.090537469327e-03       1.180312991611e+00 
       2.257310435294e-03       1.266804117049e+00 
       2.437387741694e-03       1.358904854659e+00 
       2.631830744443e-03       1.456802684439e+00 
       2.841785469300e-03       1.560646891824e+00 
       3.068489366414e-03       1.670536063802e+00 
       3.313278603720e-03       1.786503853458e+00 
       3.577595942169e-03       1.908502932011e+00 
       3.862999239199e-03       2.036387731832e+00 
       4.171170630578e-03       2.169896192752e+00 
       4.503926444729e-03       2.308631879739e+00 
       4.863227907969e-03       2.452047291395e+00 
       5.251192703764e-03       2.599430628101e+00 
       5.670107454120e-03       2.749896931256e+00 
       6.122441196689e-03       2.902386512098e+00 
       6.610859936996e-03       3.055668711896e+00 
       7.138242361596e-03       3.208356458093e+00 
       7.707696804727e-03       3.358923887000e+00 
       8.322579568496e-03       3.505725588391e+00 
       8.986514704559e-03       3.647009246046e+00 
       9.703415373875e-03       3.780923292138e+00 
       1.047750691046e-02       3.905490996803e+00 
       1.131335172503e-02       4.018588020067e+00 
       1.221587619537e-02       4.117901559577e+00 
       1.319039970183e-02       4.200915330177e+00 
       1.424266597920e-02       4.264942390542e+00 
       1.537887696964e-02       4.307220363935e+00 
       1.660572937560e-02       4.325062521105e+00 
       1.793045412207e-02       4.316059308314e+00 
       1.936085889642e-02       4.278229721465e+00 
       2.090537351881e-02       4.210204082530e+00 
       2.257309534705e-02       4.111418234481e+00 
       2.437382002240e-02       3.982426408868e+00 
       2.631799943729e-02       3.825166872815e+00 
       2.841644544598e-02       3.643276669643e+00 
       3.067933354524e-02       3.442196578276e+00 
       3.311368469821e-02       3.229250022344e+00 
       3.571840442514e-02       3.013518727113e+00 
       3.847720347390e-02       2.805280845828e+00 
       4.135335537314e-02       2.614406988689e+00 
       4.429361666563e-02       2.448132083709e+00 
       4.724366437916e-02       2.309234315536e+00 
       5.016480834039e-02       2.196111941866e+00 
       5.303989618930e-02       2.104364356643e+00 
       5.586870668205e-02       2.028465361354e+00 
       5.866042679206e-02       1.963151469234e+00 
       6.142798931504e-02       1.903782275656e+00 
       6.418496438662e-02       1.846477726562e+00 
       6.694418832236e-02       1.788198573950e+00 
       6.971731104453e-02       1.726715243088e+00 
       7.251476154108e-02       1.660653491215e+00 
       7.534587669814e-02       1.589468607164e+00 
       7.821907664495e-02       1.513439330539e+00 
       8.114203771084e-02       1.433564515519e+00 
       8.412184533139e-02       1.351490970054e+00 
       8.716512277352e-02       1.269276148078e+00 
       9.027813693913e-02       1.189193697937e+00 
       9.346688429613e-02       1.113499294896e+00 
       9.673716026122e-02       1.044172185648e+00 
       1.000946150608e-01       9.827049602195e-01 
       1.035447986307e-01       9.299373541156e-01 
       1.070931966524e-01       8.859595182213e-01 
       1.107452594180e-01       8.500696858782e-01 
       1.145064248899e-01       8.208026067000e-01 
       1.183821370656e-01       7.960235524078e-01 
       1.223778605591e-01       7.731425967520e-01 
       1.264990921707e-01       7.494498137617e-01 
       1.307513701078e-01       7.225560738955e-01 
       1.351402814485e-01       6.909072706775e-01 
       1.396714683894e-01       6.541806159870e-01 
       1.443506337875e-01       6.134255773852e-01 
       1.491835464900e-01       5.708670451028e-01 
       1.541760469368e-01       5.293619763339e-01 
       1.593340535209e-01       4.917090185772e-01 
       1.646635701934e-01       4.599177724822e-01 
       1.701706958081e-01       4.347259634751e-01 
       1.758616357070e-01       4.154052069129e-01 
       1.817427160581e-01       3.999332472285e-01 
       1.878204014651e-01       3.856833356466e-01 
       1.941013163855e-01       3.698127313837e-01 
       2.005922709060e-01       3.505479392362e-01 
       2.073002914514e-01       3.280436651171e-01 
       2.142326570343e-01       3.042108520973e-01 
       2.213969417044e-01       2.816081241884e-01 
       2.288010639201e-01       2.622546684691e-01 
       2.364533436625e-01       2.469593450554e-01 
       2.443625682390e-01       2.350097297297e-01 
       2.525380678946e-01       2.244173233821e-01 
       2.609898025770e-01       2.130926090640e-01 
       2.697284614969e-01       2.000990601039e-01 
       2.787655775073e-01       1.860168286644e-01 
       2.881136588192e-01       1.725134323151e-01 
       2.977863412019e-01       1.610624982059e-01 
       3.077985646248e-01       1.517572712425e-01 
       3.181667793367e-01       1.435559110497e-01 
       3.289091877084e-01       1.351782496037e-01 
       3.400460298905e-01       1.261601751910e-01 
       3.515999235695e-01       1.171979598336e-01 
