# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428367e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442183e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794157e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539655e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613592e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.660572937635e-04      -3.976997740782e-03      -2.985876285251e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618683e-03      -4.732089491970e-03      -4.732154619814e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710077e-03      -7.499340245590e-03      -7.499503833564e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       3.313278603720e-04      -1.577981003589e-02      -1.188435714624e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073061e-02      -1.883218244995e-02      -1.883321450792e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730937e-02      -2.983882962934e-02      -2.984142171360e-02      -3.932167031546e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326007e-01 
       6.610859936996e-04      -6.198812663486e-02      -4.727086510859e-02      -4.727737488402e-02      -6.186772168819e-02      -4.769565383873e-02       6.109062929308e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461008177e-02      -7.486789403327e-02      -7.488424115727e-02      -9.692566936890e-02      -7.551711048506e-02       6.101509956865e-01       5.954569167529e-01 
