# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262849363838e-03 
       1.319039970183e-05       9.070410104484e-03 
       1.660572937635e-05       1.132782973840e-02 
       2.090537469327e-05       1.414706575016e-02 
       2.631830744443e-05       1.766793438562e-02 
       3.313278603720e-05       2.206505296450e-02 
       4.171170630578e-05       2.755647004326e-02 
       5.251192703764e-05       3.441449827099e-02 
       6.610859936996e-05       4.297916826331e-02 
       8.322579568497e-05       5.367506671700e-02 
       1.047750691046e-04       6.703228051018e-02 
       1.319039970183e-04       8.371251011376e-02 
       1.660572937635e-04       1.045415086462e-01 
       2.090537469327e-04       1.305492969920e-01 
       2.631830744443e-04       1.630197786961e-01 
       3.313278603720e-04       2.035515243245e-01 
       4.171170630578e-04       2.541313252473e-01 
       5.251192703764e-04       3.172214400932e-01 
       6.610859936996e-04       3.958594638001e-01 
       8.322579568497e-04       4.937653069320e-01 
       1.047750691046e-03       6.154403423080e-01 
       1.319039970183e-03       7.662251277655e-01 
       1.660572937635e-03       9.522895237389e-01 
       2.090537469327e-03       1.180274782948e+00 
       2.631830744443e-03       1.456588535110e+00 
       3.313278603720e-03       1.785864664655e+00 
       4.171170630578e-03       2.168242955215e+00 
       5.251192703764e-03       2.595356222803e+00 
       6.610859936996e-03       3.045831894804e+00 
       8.322579568497e-03       3.482422942565e+00 
       1.047750691046e-02       3.851873189407e+00 
       1.319039970183e-02       4.082548479914e+00 
       1.660572937633e-02       4.076767650786e+00 
       2.090537453514e-02       3.721363556612e+00 
       2.631818545635e-02       2.941882791372e+00 
       3.311571692125e-02       1.816750625617e+00 
       4.113809243311e-02       7.464954043093e-01 
       4.792590854610e-02       2.310613725189e-01 
       5.284436902701e-02       5.975140922102e-02 
       5.689644391095e-02       7.113595938636e-03 
       6.051252627066e-02       8.830944505582e-04 
       6.388413457411e-02       1.237665628425e-02 
       6.711249296401e-02       2.808999538916e-02 
       7.025823437965e-02       4.138634926993e-02 
       7.336115587705e-02       4.934412087923e-02 
       7.644928796912e-02       5.127221063585e-02 
       7.954353299775e-02       4.784605027871e-02 
       8.266024078725e-02       4.052355022134e-02 
       8.581273398637e-02       3.108863089889e-02 
       8.901225918437e-02       2.129739508295e-02 
       9.226860540985e-02       1.260272939649e-02 
       9.559052048996e-02       5.982006532835e-03 
       9.898599946599e-02       1.858754127687e-03 
       1.024624891378e-01       1.283403594052e-04 
       1.060270359164e-01       2.720249167934e-04 
       1.096863943056e-01       1.532463180365e-03 
       1.134471073830e-01       3.113383756693e-03 
       1.173155669539e-01       4.360046289223e-03 
       1.212980586983e-01       4.882880364719e-03 
       1.254007961065e-01       4.598413958244e-03 
       1.296299459934e-01       3.685748958652e-03 
       1.339916477160e-01       2.478114737043e-03 
       1.384920277736e-01       1.328693817186e-03 
       1.431372111762e-01       4.945677336426e-04 
       1.479333307714e-01       7.404605016180e-05 
       1.528865355934e-01       1.018642379044e-05 
       1.580029992204e-01       1.492606407190e-04 
       1.632889290723e-01       3.223530250654e-04 
       1.687505775527e-01       4.134767524182e-04 
       1.743942559171e-01       3.884473063158e-04 
       1.802263517371e-01       2.809355762871e-04 
       1.862533508214e-01       1.536318889054e-04 
       1.924818644494e-01       5.612335015736e-05 
       1.989186627765e-01       8.385536679479e-06 
       2.055707152847e-01       5.614791222092e-07 
       2.124452391818e-01       1.014196523065e-05 
       2.195497567139e-01       1.931136928211e-05 
       2.268921624510e-01       2.017038213731e-05 
       2.344808017550e-01       1.442259788195e-05 
       2.423245618548e-01       7.565125572314e-06 
       2.504329772620e-01       2.634743995011e-06 
       2.588163516754e-01       3.434674787723e-07 
       2.674858990930e-01       3.049934962485e-08 
       2.764539076010e-01       4.095161750577e-07 
       2.857339303080e-01       7.578737380813e-07 
       2.953410092148e-01       7.263928990775e-07 
       3.052919395542e-01       4.833367104304e-07 
       3.156055844677e-01       2.236375624731e-07 
       3.263032530092e-01       4.526788338662e-08 
       3.374091587054e-01       4.248927771599e-10 
       3.489509817175e-01       1.547917729779e-08 
       3.609605657343e-01       2.977486483762e-08 
       3.734747921333e-01       2.766344753365e-08 
       3.865366902904e-01       1.070491074810e-08 
       4.001968667448e-01       1.075462480068e-09 
       4.145153713076e-01       1.673062758439e-09 
       4.295641718077e-01       5.245755945063e-09 
       4.454304922144e-01       6.567168379222e-09 
       4.622214006969e-01       2.840106628426e-09 
       4.800702491654e-01       2.397857737466e-10 
       4.991459272112e-01       1.013937864262e-11 
       5.196665217302e-01       1.975036882289e-11 
       5.419201087032e-01       6.032055179504e-12 
       5.662975451962e-01       6.609308011101e-11 
       5.933463737275e-01       6.695391888613e-11 
       6.238638458458e-01       2.916703551263e-11 
       6.590669257916e-01       1.269646881146e-11 
       7.009246080454e-01       6.663554865371e-11 
       7.528593308799e-01       3.863100094782e-11 
       8.213469537518e-01       4.832900991631e-13 
       9.196980813302e-01       1.994373135059e-12 
       1.075112183810e+00       3.028789136587e-14 
       1.322697471132e+00       1.559958833866e-13 
       1.662328205042e+00       1.618189737958e-13 
       2.092692408506e+00       7.385696638649e-14 
       2.634543445090e+00       1.349186186740e-14 
       3.316693691389e+00       8.300457125194e-16 
       4.175469971226e+00       1.356382226172e-15 
       5.256605252960e+00       3.696469718379e-16 
       6.617673932723e+00       3.666396148675e-17 
       8.331157880872e+00       1.470637332575e-17 
       1.048830636590e+01       1.631286415568e-18 
       1.320399541071e+01       9.582737212868e-19 
       1.662284535976e+01       2.550519795653e-19 
       2.092692243973e+01       8.875298701585e-21 
       2.634543445002e+01       2.098123448733e-20 
       3.316693691389e+01       2.105965314473e-21 
       4.175469971226e+01       1.324919290892e-22 
       5.256605252960e+01       2.727580402653e-23 
       6.617673932723e+01       1.656802794829e-23 
