# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592586e-01 
       1.660572937635e-03       9.522588016479e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195134e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668710305e+00 
       8.322579568497e-03       3.505725598649e+00 
       1.047750691046e-02       3.905491070274e+00 
       1.319039970183e-02       4.200915279933e+00 
       1.660572937633e-02       4.325064407427e+00 
       2.090537453514e-02       4.210203714701e+00 
       2.631818545635e-02       3.825154103834e+00 
       3.311571692125e-02       3.229065743372e+00 
       4.113809243311e-02       2.627731682083e+00 
       4.792590854610e-02       2.280794400358e+00 
       5.284436902701e-02       2.110090564097e+00 
       5.689644391095e-02       2.003537851978e+00 
       6.051252627066e-02       1.923057863065e+00 
       6.388413457411e-02       1.852738588998e+00 
       6.711249296401e-02       1.784564810311e+00 
       7.025823437965e-02       1.714276439843e+00 
       7.336115587705e-02       1.639815137543e+00 
       7.644928796912e-02       1.560661053120e+00 
       7.954353299775e-02       1.477456259784e+00 
       8.266024078725e-02       1.391697354140e+00 
       8.581273398637e-02       1.305457841737e+00 
       8.901225918437e-02       1.221127492387e+00 
       9.226860540985e-02       1.141080666419e+00 
       9.559052048996e-02       1.067449022975e+00 
       9.898599946599e-02       1.001890043582e+00 
       1.024624891378e-01       9.453836824511e-01 
       1.060270359164e-01       8.981506279420e-01 
       1.096863943056e-01       8.596145810576e-01 
       1.134471073830e-01       8.284056894911e-01 
       1.173155669539e-01       8.024676355982e-01 
       1.212980586983e-01       7.792289239125e-01 
       1.254007961065e-01       7.559169158728e-01 
       1.296299459934e-01       7.299812069655e-01 
       1.339916477160e-01       6.995915314711e-01 
       1.384920277736e-01       6.640754355972e-01 
       1.431372111762e-01       6.241467866136e-01 
       1.479333307714e-01       5.817630970426e-01 
       1.528865355934e-01       5.396903655521e-01 
       1.580029992204e-01       5.008144851698e-01 
       1.632889290723e-01       4.673996046172e-01 
       1.687505775527e-01       4.405337894501e-01 
       1.743942559171e-01       4.198665593353e-01 
       1.802263517371e-01       4.036589100867e-01 
       1.862533508214e-01       3.893617965590e-01 
       1.924818644494e-01       3.741375073418e-01 
       1.989186627765e-01       3.558038435857e-01 
       2.055707152847e-01       3.340022648487e-01 
       2.124452391818e-01       3.102663458322e-01 
       2.195497567139e-01       2.871223335768e-01 
       2.268921624510e-01       2.668080345239e-01 
       2.344808017550e-01       2.504833831942e-01 
       2.423245618548e-01       2.378334959427e-01 
       2.504329772620e-01       2.271119942291e-01 
       2.588163516754e-01       2.161195951991e-01 
       2.674858990930e-01       2.035470999562e-01 
       2.764539076010e-01       1.895973301119e-01 
       2.857339303080e-01       1.757572465795e-01 
       2.953410092148e-01       1.636991660529e-01 
       3.052919395542e-01       1.539061578850e-01 
       3.156055844677e-01       1.455312539846e-01 
       3.263032530092e-01       1.372503216565e-01 
       3.374091587054e-01       1.283019899407e-01 
       3.489509817175e-01       1.191711529833e-01 
       3.609605657343e-01       1.108069503118e-01 
       3.734747921333e-01       1.036451661242e-01 
       3.865366902904e-01       9.714126095155e-02 
       4.001968667448e-01       9.061539692451e-02 
       4.145153713076e-01       8.403685641068e-02 
       4.295641718077e-01       7.789092561749e-02 
       4.454304922144e-01       7.234180577400e-02 
       4.622214006969e-01       6.709362094837e-02 
       4.800702491654e-01       6.189180752618e-02 
       4.991459272112e-01       5.692631401543e-02 
       5.196665217302e-01       5.231600570388e-02 
       5.419201087032e-01       4.783253631445e-02 
       5.662975451962e-01       4.348692410184e-02 
       5.933463737275e-01       3.933106736786e-02 
       6.238638458458e-01       3.525340812775e-02 
       6.590669257916e-01       3.126294304777e-02 
       7.009246080454e-01       2.728728241100e-02 
       7.528593308799e-01       2.327836591662e-02 
       8.213469537518e-01       1.914819526336e-02 
       9.196980813302e-01       1.481699199805e-02 
       1.075112183810e+00       1.035088374544e-02 
       1.322697471132e+00       6.379423323545e-03 
       1.662328205042e+00       3.705626646349e-03 
       2.092692408506e+00       2.124510002901e-03 
       2.634543445090e+00       1.207926065054e-03 
       3.316693691389e+00       6.816782579908e-04 
       4.175469971226e+00       3.820902886457e-04 
       5.256605252960e+00       2.128433972870e-04 
       6.617673932723e+00       1.178923504497e-04 
       8.331157880872e+00       6.495879065635e-05 
       1.048830636590e+01       3.561845331206e-05 
       1.320399541071e+01       1.944114397783e-05 
       1.662284535976e+01       1.056460280290e-05 
       2.092692243973e+01       5.715992214697e-06 
       2.634543445002e+01       3.078669539860e-06 
       3.316693691389e+01       1.649860973955e-06 
       4.175469971226e+01       8.788294275406e-07 
       5.256605252960e+01       4.644151898857e-07 
