# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592314e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196209e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709628e+00 
       8.322579568497e-03       3.505724064623e+00 
       1.047750691046e-02       3.905491054845e+00 
       1.319039970183e-02       4.200915355149e+00 
       1.660572937633e-02       4.325062172794e+00 
       2.090537453514e-02       4.210201995195e+00 
       2.631818545635e-02       3.825150139594e+00 
       3.311571692125e-02       3.229067466715e+00 
       4.113809243311e-02       2.627708791907e+00 
       4.792590854610e-02       2.280792433176e+00 
       5.284436902701e-02       2.110081151046e+00 
       5.689644391095e-02       2.003536750368e+00 
       6.051252627066e-02       1.923056617957e+00 
       6.388413457411e-02       1.852731367307e+00 
       6.711249296401e-02       1.784563652048e+00 
       7.025823437965e-02       1.714279117346e+00 
       7.336115587705e-02       1.639817040873e+00 
       7.644928796912e-02       1.560660530986e+00 
       7.954353299775e-02       1.477456624044e+00 
       8.266024078725e-02       1.391698744615e+00 
       8.581273398637e-02       1.305460158497e+00 
       8.901225918437e-02       1.221125758494e+00 
       9.226860540985e-02       1.141079834709e+00 
       9.559052048996e-02       1.067452252018e+00 
       9.898599946599e-02       1.001889512937e+00 
       1.024624891378e-01       9.453841398128e-01 
       1.060270359164e-01       8.981496889987e-01 
       1.096863943056e-01       8.596136861858e-01 
       1.134471073830e-01       8.284044192820e-01 
       1.173155669539e-01       8.024668317370e-01 
       1.212980586983e-01       7.792295841939e-01 
       1.254007961065e-01       7.559173233203e-01 
       1.296299459934e-01       7.299823613501e-01 
       1.339916477160e-01       6.995929842289e-01 
       1.384920277736e-01       6.640782504125e-01 
       1.431372111762e-01       6.241477220811e-01 
       1.479333307714e-01       5.817627007284e-01 
       1.528865355934e-01       5.396934503920e-01 
       1.580029992204e-01       5.008132352562e-01 
       1.632889290723e-01       4.673983994007e-01 
       1.687505775527e-01       4.405341517286e-01 
       1.743942559171e-01       4.198657391332e-01 
       1.802263517371e-01       4.036597905147e-01 
       1.862533508214e-01       3.893603418688e-01 
       1.924818644494e-01       3.741346512238e-01 
       1.989186627765e-01       3.558005501933e-01 
       2.055707152847e-01       3.339984137097e-01 
       2.124452391818e-01       3.102668198790e-01 
       2.195497567139e-01       2.871235205543e-01 
       2.268921624510e-01       2.668087015447e-01 
       2.344808017550e-01       2.504836303075e-01 
       2.423245618548e-01       2.378330673246e-01 
       2.504329772620e-01       2.271126488085e-01 
       2.588163516754e-01       2.161176414421e-01 
       2.674858990930e-01       2.035454520855e-01 
       2.764539076010e-01       1.895973701204e-01 
       2.857339303080e-01       1.757570877280e-01 
       2.953410092148e-01       1.637001963816e-01 
       3.052919395542e-01       1.539066996565e-01 
       3.156055844677e-01       1.455310260554e-01 
       3.263032530092e-01       1.372500379573e-01 
       3.374091587054e-01       1.283019677029e-01 
       3.489509817175e-01       1.191714545555e-01 
       3.609605657343e-01       1.108076064457e-01 
       3.734747921333e-01       1.036452642676e-01 
       3.865366902904e-01       9.714146553218e-02 
       4.001968667448e-01       9.061599015149e-02 
       4.145153713076e-01       8.403717059368e-02 
       4.295641718077e-01       7.789136398998e-02 
       4.454304922144e-01       7.234180252154e-02 
       4.622214006969e-01       6.709358107027e-02 
       4.800702491654e-01       6.189199783540e-02 
       4.991459272112e-01       5.692651024884e-02 
       5.196665217302e-01       5.231622235013e-02 
       5.419201087032e-01       4.783269008839e-02 
       5.662975451962e-01       4.348696786366e-02 
       5.933463737275e-01       3.933119258337e-02 
       6.238638458458e-01       3.525342596590e-02 
       6.590669257916e-01       3.126298318465e-02 
       7.009246080454e-01       2.728736885330e-02 
       7.528593308799e-01       2.327860163447e-02 
       8.213469537518e-01       1.914825342915e-02 
       9.196980813302e-01       1.481702356172e-02 
       1.075112183810e+00       1.035096860246e-02 
       1.322697471132e+00       6.379469392039e-03 
       1.662328205042e+00       3.705675285539e-03 
       2.092692408506e+00       2.124554352524e-03 
       2.634543445090e+00       1.207963352554e-03 
       3.316693691389e+00       6.817127034208e-04 
       4.175469971226e+00       3.821252182367e-04 
       5.256605252960e+00       2.128760503988e-04 
       6.617673932723e+00       1.179235103376e-04 
       8.331157880872e+00       6.498810604488e-05 
       1.048830636590e+01       3.564592690763e-05 
       1.320399541071e+01       1.946648795302e-05 
       1.662284535976e+01       1.058811025082e-05 
       2.092692243973e+01       5.737475884657e-06 
