# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738805e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671868428e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010872e+04 
       5.251192703764e-03       1.619063614083e+04 
       6.610859936996e-03       1.877460423568e+04 
       8.322579568497e-03       2.132606873999e+04 
       1.047750691046e-02       2.360548870565e+04 
       1.319039970183e-02       2.528218647490e+04 
       1.660572937633e-02       2.595026896351e+04 
       2.090537453514e-02       2.520935004377e+04 
       2.631818545635e-02       2.287036810437e+04 
       3.311571692125e-02       1.928626416683e+04 
       4.113809243311e-02       1.568429065388e+04 
       4.792590854610e-02       1.361062933800e+04 
       5.284436902701e-02       1.259129255865e+04 
       5.689644391095e-02       1.195557395190e+04 
       6.051252627066e-02       1.147546807132e+04 
       6.388413457411e-02       1.105590746512e+04 
       6.711249296401e-02       1.064898940795e+04 
       7.025823437965e-02       1.022934358763e+04 
       7.336115587705e-02       9.784572563093e+03 
       7.644928796912e-02       9.311678208471e+03 
       7.954353299775e-02       8.814609786461e+03 
       8.266024078725e-02       8.302198693332e+03 
       8.581273398637e-02       7.786956704750e+03 
       8.901225918437e-02       7.283256383125e+03 
       9.226860540985e-02       6.805188848418e+03 
       9.559052048996e-02       6.365659872510e+03 
       9.898599946599e-02       5.974402462978e+03 
       1.024624891378e-01       5.637377380530e+03 
       1.060270359164e-01       5.355805916046e+03 
       1.096863943056e-01       5.126264625195e+03 
       1.134471073830e-01       4.940513384377e+03 
       1.173155669539e-01       4.786178851773e+03 
       1.212980586983e-01       4.647954821139e+03 
       1.254007961065e-01       4.509178703689e+03 
       1.296299459934e-01       4.354557311541e+03 
       1.339916477160e-01       4.173223010187e+03 
       1.384920277736e-01       3.961168050853e+03 
       1.431372111762e-01       3.722676667864e+03 
       1.479333307714e-01       3.469547388683e+03 
       1.528865355934e-01       3.218341364784e+03 
       1.580029992204e-01       2.986267545147e+03 
       1.632889290723e-01       2.786967646110e+03 
       1.687505775527e-01       2.626823001853e+03 
       1.743942559171e-01       2.503771743530e+03 
       1.802263517371e-01       2.407320644624e+03 
       1.862533508214e-01       2.322223930104e+03 
       1.924818644494e-01       2.231525155916e+03 
       1.989186627765e-01       2.122167636714e+03 
       2.055707152847e-01       1.992018308407e+03 
       2.124452391818e-01       1.850328293751e+03 
       2.195497567139e-01       1.712158324329e+03 
       2.268921624510e-01       1.590971806835e+03 
       2.344808017550e-01       1.493662699416e+03 
       2.423245618548e-01       1.418305148873e+03 
       2.504329772620e-01       1.354448685522e+03 
       2.588163516754e-01       1.288939759765e+03 
       2.674858990930e-01       1.213930368959e+03 
       2.764539076010e-01       1.130689399044e+03 
       2.857339303080e-01       1.048090733003e+03 
       2.953410092148e-01       9.761729812544e+02 
       3.052919395542e-01       9.178006717253e+02 
       3.156055844677e-01       8.678873361410e+02 
       3.263032530092e-01       8.185222475064e+02 
       3.374091587054e-01       7.651361619048e+02 
       3.489509817175e-01       7.106660146051e+02 
       3.609605657343e-01       6.607768128199e+02 
       3.734747921333e-01       6.180831156110e+02 
       3.865366902904e-01       5.793032839147e+02 
       4.001968667448e-01       5.403825564442e+02 
       4.145153713076e-01       5.011440137000e+02 
       4.295641718077e-01       4.644959643068e+02 
       4.454304922144e-01       4.314014508237e+02 
       4.622214006969e-01       4.001096854202e+02 
       4.800702491654e-01       3.690830268270e+02 
       4.991459272112e-01       3.394706627988e+02 
       5.196665217302e-01       3.119803446228e+02 
       5.419201087032e-01       2.852424379025e+02 
       5.662975451962e-01       2.593269206294e+02 
       5.933463737275e-01       2.345437682541e+02 
       6.238638458458e-01       2.102288807229e+02 
       6.590669257916e-01       1.864314378219e+02 
       7.009246080454e-01       1.627241599396e+02 
       7.528593308799e-01       1.388173333626e+02 
       8.213469537518e-01       1.141877570177e+02 
       9.196980813302e-01       8.835865062808e+01 
       1.075112183810e+00       6.172562548239e+01 
       1.322697471132e+00       3.804265587868e+01 
       1.662328205042e+00       2.209779814708e+01 
       2.092692408506e+00       1.266899186068e+01 
       2.634543445090e+00       7.203164408252e+00 
       3.316693691389e+00       4.065050970304e+00 
       4.175469971226e+00       2.278543669329e+00 
       5.256605252960e+00       1.269294661050e+00 
       6.617673932723e+00       7.030781558745e-01 
       8.331157880872e+00       3.874290219648e-01 
       1.048830636590e+01       2.124658728520e-01 
       1.320399541071e+01       1.159952855025e-01 
       1.662284535976e+01       6.306048627520e-02 
       2.092692243973e+01       3.414447015146e-02 
