# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683596e-03 
       1.319039970183e-05       9.069258205263e-03 
       1.660572937635e-05       1.132639107152e-02 
       2.090537469327e-05       1.414527123932e-02 
       2.631830744443e-05       1.766569584723e-02 
       3.313278603720e-05       2.206225516773e-02 
       4.171170630578e-05       2.755297767314e-02 
       5.251192703764e-05       3.441013524242e-02 
       6.610859936996e-05       4.297372174393e-02 
       8.322579568497e-05       5.366826854958e-02 
       1.047750691046e-04       6.702379875287e-02 
       1.319039970183e-04       8.370193444415e-02 
       1.660572937635e-04       1.045283355773e-01 
       2.090537469327e-04       1.305329134586e-01 
       2.631830744443e-04       1.629994507201e-01 
       3.313278603720e-04       2.035264005332e-01 
       4.171170630578e-04       2.541004745130e-01 
       5.251192703764e-04       3.171839529612e-01 
       6.610859936996e-04       3.958147257731e-01 
       8.322579568497e-04       4.937136007597e-01 
       1.047750691046e-03       6.153841637291e-01 
       1.319039970183e-03       7.661720593030e-01 
       1.660572937635e-03       9.522588015477e-01 
       2.090537469327e-03       1.180312991171e+00 
       2.631830744443e-03       1.456802683201e+00 
       3.313278603720e-03       1.786503850540e+00 
       4.171170630578e-03       2.169896153665e+00 
       5.251192703764e-03       2.599430614955e+00 
       6.610859936996e-03       3.055668684597e+00 
       8.322579568497e-03       3.505725505379e+00 
       1.047750691046e-02       3.905490949884e+00 
       1.319039970183e-02       4.200915638465e+00 
       1.660572937633e-02       4.325064063559e+00 
       2.090537453514e-02       4.210200115747e+00 
       2.631818545635e-02       3.825148938670e+00 
       3.311571692125e-02       3.229071491922e+00 
       4.113809243311e-02       2.627731646606e+00 
       4.792590854610e-02       2.280781567859e+00 
       5.284436902701e-02       2.110081016175e+00 
       5.689644391095e-02       2.003525586805e+00 
       6.051252627066e-02       1.923038945297e+00 
       6.388413457411e-02       1.852714482803e+00 
       6.711249296401e-02       1.784545004643e+00 
       7.025823437965e-02       1.714252611091e+00 
       7.336115587705e-02       1.639788895656e+00 
       7.644928796912e-02       1.560633276840e+00 
       7.954353299775e-02       1.477429123035e+00 
       8.266024078725e-02       1.391663535026e+00 
       8.581273398637e-02       1.305424429014e+00 
       8.901225918437e-02       1.221087561642e+00 
       9.226860540985e-02       1.141038327621e+00 
       9.559052048996e-02       1.067405862675e+00 
       9.898599946599e-02       1.001842158109e+00 
       1.024624891378e-01       9.453325776468e-01 
       1.060270359164e-01       8.980956336318e-01 
       1.096863943056e-01       8.595566006023e-01 
       1.134471073830e-01       8.283434386562e-01 
       1.173155669539e-01       8.024013240249e-01 
       1.212980586983e-01       7.791581799349e-01 
       1.254007961065e-01       7.558424866829e-01 
       1.296299459934e-01       7.299014920799e-01 
       1.339916477160e-01       6.995059558532e-01 
       1.384920277736e-01       6.639875026310e-01 
       1.431372111762e-01       6.240474411457e-01 
       1.479333307714e-01       5.816590424881e-01 
       1.528865355934e-01       5.395804099237e-01 
       1.580029992204e-01       5.006982493492e-01 
       1.632889290723e-01       4.672769240888e-01 
       1.687505775527e-01       4.404054637105e-01 
       1.743942559171e-01       4.197304773927e-01 
       1.802263517371e-01       4.035143074650e-01 
       1.862533508214e-01       3.892073010420e-01 
       1.924818644494e-01       3.739702012850e-01 
       1.989186627765e-01       3.556284116671e-01 
       2.055707152847e-01       3.338160557150e-01 
       2.124452391818e-01       3.100719969078e-01 
       2.195497567139e-01       2.869188044754e-01 
       2.268921624510e-01       2.665942525277e-01 
       2.344808017550e-01       2.502583880509e-01 
       2.423245618548e-01       2.375954489024e-01 
       2.504329772620e-01       2.268600282099e-01 
       2.588163516754e-01       2.158514576198e-01 
       2.674858990930e-01       2.032642777024e-01 
       2.764539076010e-01       1.893023591687e-01 
       2.857339303080e-01       1.754473388447e-01 
       2.953410092148e-01       1.633746388112e-01 
       3.052919395542e-01       1.535646380238e-01 
       3.156055844677e-01       1.451704976169e-01 
       3.263032530092e-01       1.368700026081e-01 
       3.374091587054e-01       1.279026965003e-01 
       3.489509817175e-01       1.187521847325e-01 
       3.609605657343e-01       1.103679517554e-01 
       3.734747921333e-01       1.031830529229e-01 
       3.865366902904e-01       9.665509387474e-02 
       4.001968667448e-01       9.010405933722e-02 
       4.145153713076e-01       8.350011487960e-02 
       4.295641718077e-01       7.732725410646e-02 
       4.454304922144e-01       7.174816571404e-02 
       4.622214006969e-01       6.646836755066e-02 
       4.800702491654e-01       6.123387628512e-02 
       4.991459272112e-01       5.623323485707e-02 
       5.196665217302e-01       5.158467802205e-02 
       5.419201087032e-01       4.705967316989e-02 
       5.662975451962e-01       4.266867761545e-02 
       5.933463737275e-01       3.846248830020e-02 
       6.238638458458e-01       3.432877167150e-02 
       6.590669257916e-01       3.027382769317e-02 
       7.009246080454e-01       2.622275784707e-02 
       7.528593308799e-01       2.212230973676e-02 
       8.213469537518e-01       1.787549691370e-02 
       9.196980813302e-01       1.338730607230e-02 
       1.075112183810e+00       8.704333091102e-03 
       1.322697471132e+00       4.485349809951e-03 
       1.662328205042e+00       1.696160121424e-03 
       2.092692408506e+00       3.207845890491e-04 
       2.634543445090e+00       3.083156207955e-06 
       3.316693691389e+00       2.122761806249e-04 
       4.175469971226e+00       2.604768696835e-04 
       5.256605252960e+00       3.830107813561e-05 
       6.617673932723e+00       2.535456408464e-05 
       8.331157880872e+00       1.632391406505e-05 
       1.048830636590e+01       5.626420046737e-06 
       1.320399541071e+01       3.294109687180e-08 
       1.662284535976e+01       1.331479181349e-08 
       2.092692243973e+01       1.090170121504e-09 
       2.634543445002e+01       2.396876194030e-09 
       3.316693691389e+01       1.117565690020e-11 
       4.175469971226e+01       5.091523818511e-13 
       5.256605252960e+01       1.916861607630e-14 
       6.617673932723e+01       1.161276769154e-17 
