# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087839e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597097e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194504e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937248e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178992e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170455878e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721680010e-01      -1.542117099252e+01      -1.542377482460e+01      -3.169510103963e-01      -1.541892291689e+01       4.646732590848e-01       4.646759350980e-01 
       1.660572937635e-03      -2.782871294728e-01      -2.427425773411e+01      -2.427859264764e+01      -2.586480472221e-01      -2.427084963578e+01       4.614990230860e-01       4.615000368364e-01 
       2.090537469327e-03      -1.127884562556e-01      -3.811450120013e+01      -3.812137504235e+01      -1.168280836487e-01      -3.810911551815e+01       4.572043318047e-01       4.572055310285e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032772e+01      -5.966148821587e+01      -8.406306257326e-02      -5.964217885388e+01       4.514734444491e-01       4.514739534291e-01 
       3.313278603720e-03      -3.829401274746e-02      -9.296091696640e+01      -9.298132300202e+01      -5.775800184041e-02      -9.295078347415e+01       4.439458743907e-01       4.439463108178e-01 
       4.171170630578e-03       4.015004393319e-02      -1.441040586793e+02      -1.441411941476e+02      -2.759257815307e-01      -1.440929964631e+02       4.342289402338e-01       4.342292275711e-01 
       5.251192703764e-03       1.936628845197e-01      -2.218952751165e+02      -2.219662652309e+02       1.974394736346e-01      -2.218897890753e+02       4.219030430811e-01       4.219030430811e-01 
       6.610859936996e-03       1.866029804628e-01      -3.388481586825e+02      -3.389902158639e+02       1.902420495554e-01      -3.388681947528e+02       4.065422598706e-01       4.065422598706e-01 
       8.322579568497e-03       1.779619780557e-01      -5.121024024813e+02      -5.123992993276e+02       1.814325365938e-01      -5.122020463166e+02       3.877179533990e-01       3.877179533990e-01 
       1.047750691046e-02       1.675424730536e-01      -7.639295059552e+02      -7.645689049059e+02       1.708097722042e-01      -7.642439101516e+02       3.650113836049e-01       3.650113836049e-01 
       1.319039970183e-02       1.551581024635e-01      -1.120841483153e+03      -1.122238623835e+03       1.581838159499e-01      -1.121689937819e+03       3.380236854975e-01       3.380236854975e-01 
       1.660572937633e-02       1.406630790495e-01      -1.609579100369e+03      -1.612621089967e+03       1.434060878644e-01      -1.611671001506e+03       3.064436514877e-01       3.064436514877e-01 
       2.090537453514e-02       1.240619383044e-01      -2.248047290194e+03      -2.254489263706e+03       1.264811370420e-01      -2.252818863495e+03       2.702716369502e-01       2.702716369502e-01 
       2.631818545635e-02       1.057376807804e-01      -3.033167001217e+03      -3.046018000443e+03       1.077995363589e-01      -3.043112929630e+03       2.303542652940e-01       2.303542652940e-01 
       3.311571692125e-02       8.691450577972e-02      -3.941896401910e+03      -3.964893272006e+03       8.860918312013e-02      -3.960131982017e+03       1.893352135270e-01       1.893352135270e-01 
       4.113809243311e-02       7.059012372095e-02      -4.936270350807e+03      -4.970048682633e+03       7.196646334269e-02      -4.963306437850e+03       1.537704324852e-01       1.537704324852e-01 
       4.792590854610e-02       6.108640335110e-02      -5.798850442108e+03      -5.837063301531e+03       6.227744940130e-02      -5.829372784149e+03       1.330672432399e-01       1.330672432399e-01 
       5.284436902701e-02       5.604659673735e-02      -6.472609337501e+03      -6.510652233142e+03       5.713943128644e-02      -6.502790050873e+03       1.220934417561e-01       1.220934417561e-01 
       5.689644391095e-02       5.269944558961e-02      -7.059733829369e+03      -7.095979475762e+03       5.372704648371e-02      -7.088225948732e+03       1.148040850403e-01       1.148040850403e-01 
       6.051252627066e-02       5.011802024299e-02      -7.598596757655e+03      -7.632638212861e+03       5.109529237380e-02      -7.625071268923e+03       1.091800711762e-01       1.091800711762e-01 
       6.388413457411e-02       4.792234874638e-02      -8.101496400292e+03      -8.133600979251e+03       4.885682072000e-02      -8.126189341806e+03       1.043977019234e-01       1.043977019234e-01 
       6.711249296401e-02       4.592715055786e-02      -8.571188515568e+03      -8.602084115181e+03       4.682270809885e-02      -8.594723571843e+03       1.000495645556e-01       1.000495645556e-01 
       7.025823437965e-02       4.402707135680e-02      -9.006735719531e+03      -9.037485395563e+03       4.488561327226e-02      -9.030019525630e+03       9.591449797636e-02       9.591449797636e-02 
       7.336115587705e-02       4.217028844484e-02      -9.405952076456e+03      -9.437845214267e+03       4.299262546947e-02      -9.430082798266e+03       9.186989209183e-02       9.186989209183e-02 
       7.644928796912e-02       4.033480743599e-02      -9.767094874645e+03      -9.801536618483e+03       4.112122593291e-02      -9.793268822546e+03       8.785587671781e-02       8.785587671781e-02 
       7.954353299775e-02       3.849308197407e-02      -1.009022302478e+04      -1.012861037918e+04       3.924369814649e-02      -1.011962962675e+04       8.385807616695e-02       8.385807616695e-02 
       8.266024078725e-02       3.667215572324e-02      -1.037717589353e+04      -1.042076390662e+04       3.738723717775e-02      -1.041088430949e+04       7.988850945404e-02       7.988850945404e-02 
       8.581273398637e-02       3.488140567365e-02      -1.063306406141e+04      -1.068282629866e+04       3.556154404597e-02      -1.067190454340e+04       7.598510780377e-02       7.598510780377e-02 
       8.901225918437e-02       3.314243692179e-02      -1.086604141733e+04      -1.092253960632e+04       3.378868321182e-02      -1.091049447164e+04       7.219960393105e-02       7.219960393105e-02 
       9.226860540985e-02       3.148773400063e-02      -1.108717506298e+04      -1.115044862864e+04       3.210167114173e-02      -1.113727742627e+04       6.859005542705e-02       6.859005542705e-02 
       9.559052048996e-02       2.993767905648e-02      -1.131021664137e+04      -1.137971374813e+04       3.052140320145e-02      -1.136550233126e+04       6.521522715917e-02       6.521522715917e-02 
       9.898599946599e-02       2.851922735018e-02      -1.155010626684e+04      -1.162467284890e+04       2.907528180576e-02      -1.160959698021e+04       6.212403090750e-02       6.212403090750e-02 
       1.024624891378e-01       2.724575895101e-02      -1.182152733064e+04      -1.189947539834e+04       2.777697718173e-02      -1.188379012914e+04       5.934924486089e-02       5.934924486089e-02 
       1.060270359164e-01       2.612283995890e-02      -1.213686653328e+04      -1.221612453387e+04       2.663214972765e-02      -1.220014133421e+04       5.690122927607e-02       5.690122927607e-02 
       1.096863943056e-01       2.514124264210e-02      -1.250405000187e+04      -1.258240747639e+04       2.563142676381e-02      -1.256645723576e+04       5.476427780821e-02       5.476427780821e-02 
       1.134471073830e-01       2.428129871337e-02      -1.292441213649e+04      -1.299982942316e+04       2.475475582879e-02      -1.298421589237e+04       5.289552131334e-02       5.289552131334e-02 
       1.173155669539e-01       2.351677393123e-02      -1.339094012061e+04      -1.346189939287e+04       2.397530397886e-02      -1.344684666974e+04       5.122703178957e-02       5.122703178957e-02 
       1.212980586983e-01       2.280332479647e-02      -1.388834444989e+04      -1.395418409517e+04       2.324796561473e-02      -1.393978669826e+04       4.967506624978e-02       4.967506624978e-02 
       1.254007961065e-01       2.210605915367e-02      -1.439340768937e+04      -1.445456961218e+04       2.253704319808e-02      -1.444075608749e+04       4.814812422628e-02       4.814812422628e-02 
       1.296299459934e-01       2.137533295841e-02      -1.487906663845e+04      -1.493718003969e+04       2.179213730001e-02      -1.492370097299e+04       4.656460091789e-02       4.656460091789e-02 
       1.339916477160e-01       2.059310981940e-02      -1.531788115633e+04      -1.537562637454e+04       2.099467809750e-02      -1.536207582410e+04       4.486260374604e-02       4.486260374604e-02 
       1.384920277736e-01       1.974589421354e-02      -1.568945787859e+04      -1.575016768812e+04       2.013093797159e-02      -1.573604354560e+04       4.301659464439e-02       4.301659464439e-02 
       1.431372111762e-01       1.884449774822e-02      -1.598611055566e+04      -1.605314166688e+04       1.921187826165e-02      -1.603794033769e+04       4.104247264185e-02       4.104247264185e-02 
       1.479333307714e-01       1.790215180400e-02      -1.621794948952e+04      -1.629391612447e+04       1.825121886722e-02      -1.627724730860e+04       3.899769309342e-02       3.899769309342e-02 
       1.528865355934e-01       1.696997696360e-02      -1.641244949174e+04      -1.649848979178e+04       1.730086383511e-02      -1.648018625051e+04       3.696695361575e-02       3.696695361575e-02 
       1.580029992204e-01       1.608992908679e-02      -1.661248137385e+04      -1.670777319701e+04       1.640363846157e-02      -1.668796204567e+04       3.504795381985e-02       3.504795381985e-02 
       1.632889290723e-01       1.529858104712e-02      -1.686608720952e+04      -1.696782424907e+04       1.559686489366e-02      -1.694692917494e+04       3.332480057414e-02       3.332480057414e-02 
       1.687505775527e-01       1.461843946871e-02      -1.721246992150e+04      -1.731641701039e+04       1.490346517014e-02      -1.729507391606e+04       3.184358187592e-02       3.184358187592e-02 
       1.743942559171e-01       1.404716087864e-02      -1.766884119724e+04      -1.777046105926e+04       1.432104880094e-02      -1.774934809083e+04       3.059905963264e-02       3.059905963264e-02 
       1.802263517371e-01       1.355735604029e-02      -1.821939943764e+04      -1.831526608593e+04       1.382169010621e-02      -1.829489201743e+04       2.953134949453e-02       2.953134949453e-02 
       1.862533508214e-01       1.310516932838e-02      -1.881889628699e+04      -1.890796720696e+04       1.336070396649e-02      -1.888848088873e+04       2.854820899402e-02       2.854820899402e-02 
       1.924818644494e-01       1.264430790240e-02      -1.939832176319e+04      -1.948255461980e+04       1.289085962746e-02      -1.946365539809e+04       2.754449402976e-02       2.754449402976e-02 
       1.989186627765e-01       1.213624913932e-02      -1.988726443104e+04      -1.997118553796e+04       1.237289712963e-02      -1.995219124292e+04       2.643805870199e-02       2.643805870199e-02 
       2.055707152847e-01       1.157265404989e-02      -2.025078207777e+04      -2.033987962330e+04       1.179831729433e-02      -2.031996774353e+04       2.521102748339e-02       2.521102748339e-02 
       2.124452391818e-01       1.097875738084e-02      -2.050895137008e+04      -2.060746016567e+04       1.119281930651e-02      -2.058599855393e+04       2.391486630121e-02       2.391486630121e-02 
       2.195497567139e-01       1.039436460891e-02      -2.073035123061e+04      -2.083930507467e+04       1.059703545518e-02      -2.081614266422e+04       2.264249918975e-02       2.264249918975e-02 
       2.268921624510e-01       9.862335982336e-03      -2.100079601848e+04      -2.111738312740e+04       1.005462525663e-02      -2.109294579602e+04       2.148267081024e-02       2.148267081024e-02 
       2.344808017550e-01       9.405128665170e-03      -2.138999734090e+04      -2.150875359209e+04       9.588509272302e-03      -2.148386204511e+04       2.048744495087e-02       2.048744495087e-02 
       2.423245618548e-01       9.020754752919e-03      -2.191572480448e+04      -2.203127527090e+04       9.196636261454e-03      -2.200673101660e+04       1.964946310286e-02       1.964946310286e-02 
       2.504329772620e-01       8.676643833405e-03      -2.252075900363e+04      -2.263076825918e+04       8.845813248891e-03      -2.260691367433e+04       1.889941093414e-02       1.889941093414e-02 
       2.588163516754e-01       8.330180447341e-03      -2.310016033699e+04      -2.320676748088e+04       8.492605748575e-03      -2.318327513672e+04       1.814602031520e-02       1.814602031520e-02 
       2.674858990930e-01       7.958229829779e-03      -2.356718480273e+04      -2.367577762388e+04       8.113373660209e-03      -2.365183689106e+04       1.733217700747e-02       1.733217700747e-02 
       2.764539076010e-01       7.557920822579e-03      -2.390736459457e+04      -2.402312435566e+04       7.705284398304e-03      -2.399796120359e+04       1.646337635386e-02       1.646337635386e-02 
       2.857339303080e-01       7.161731168377e-03      -2.419408667792e+04      -2.431845153714e+04       7.301367008770e-03      -2.429185648958e+04       1.560008993270e-02       1.560008993270e-02 
       2.953410092148e-01       6.801979079616e-03      -2.454796779919e+04      -2.467766034797e+04       6.934605117722e-03      -2.465012686642e+04       1.481704756005e-02       1.481704756005e-02 
       3.052919395542e-01       6.490822513079e-03      -2.503238306287e+04      -2.516205447308e+04       6.617382223437e-03      -2.513438174226e+04       1.413928850291e-02       1.413928850291e-02 
       3.156055844677e-01       6.211692126212e-03      -2.560585179322e+04      -2.573248396304e+04       6.332805407954e-03      -2.570511839498e+04       1.353070031948e-02       1.353070031948e-02 
       3.263032530092e-01       5.935838721900e-03      -2.616048162362e+04      -2.628587965271e+04       6.051579864016e-03      -2.625854412190e+04       1.293057571880e-02       1.293057571880e-02 
       3.374091587054e-01       5.646691311007e-03      -2.660970297323e+04      -2.673860738287e+04       5.756801136670e-03      -2.671059056812e+04       1.230154845195e-02       1.230154845195e-02 
       3.489509817175e-01       5.355234973465e-03      -2.698369988842e+04      -2.711907025572e+04       5.459644896065e-03      -2.708993083992e+04       1.166457909912e-02       1.166457909912e-02 
       3.609605657343e-01       5.079997467688e-03      -2.738797520758e+04      -2.752812825288e+04       5.179044974627e-03      -2.749812091856e+04       1.106556325774e-02       1.106556325774e-02 
       3.734747921333e-01       4.832793323636e-03      -2.789580966088e+04      -2.803669139639e+04       4.927024350248e-03      -2.800642050125e+04       1.052749495315e-02       1.052749495315e-02 
       3.865366902904e-01       4.602094526731e-03      -2.845564001521e+04      -2.859577770097e+04       4.691821480871e-03      -2.856545856678e+04       1.002420126871e-02       1.002420126871e-02 
       4.001968667448e-01       4.370935412038e-03      -2.897084558365e+04      -2.911290574769e+04       4.456155525823e-03      -2.908213394214e+04       9.520701020955e-03       9.520701020955e-03 
       4.145153713076e-01       4.138471608328e-03      -2.942568831301e+04      -2.957248420835e+04       4.219158753192e-03      -2.954083695430e+04       9.014290312942e-03       9.014290312942e-03 
       4.295641718077e-01       3.916014319338e-03      -2.990330705322e+04      -3.005391489410e+04       3.992369067206e-03      -3.002153014901e+04       8.530347942316e-03       8.530347942316e-03 
       4.454304922144e-01       3.708701871467e-03      -3.045013150883e+04      -3.060195837943e+04       3.781010028144e-03      -3.056922181434e+04       8.078198508963e-03       8.078198508963e-03 
       4.622214006969e-01       3.508287536675e-03      -3.101977768689e+04      -3.117310694544e+04       3.576691148412e-03      -3.113996747159e+04       7.642018434806e-03       7.642018434806e-03 
       4.800702491654e-01       3.308624562767e-03      -3.155497396452e+04      -3.171203233562e+04       3.373132474920e-03      -3.167815139735e+04       7.206763486986e-03       7.206763486986e-03 
       4.991459272112e-01       3.114013773078e-03      -3.210534334945e+04      -3.226586793010e+04       3.174727259054e-03      -3.223128223138e+04       6.782855176798e-03       6.782855176798e-03 
       5.196665217302e-01       2.927777035376e-03      -3.271912126363e+04      -3.288170791082e+04       2.984859658831e-03      -3.284661867285e+04       6.377217290902e-03       6.377217290902e-03 
       5.419201087032e-01       2.743422959678e-03      -3.334085640199e+04      -3.350659031071e+04       2.796911231310e-03      -3.347082525559e+04       5.975660458754e-03       5.975660458754e-03 
       5.662975451962e-01       2.560868424228e-03      -3.398479167276e+04      -3.415419685895e+04       2.610797388669e-03      -3.411766739507e+04       5.578019111831e-03       5.578019111831e-03 
       5.933463737275e-01       2.381200653115e-03      -3.469173664179e+04      -3.486419333515e+04       2.427626709800e-03      -3.482697797221e+04       5.186677334759e-03       5.186677334759e-03 
       6.238638458458e-01       2.200302937413e-03      -3.544121934655e+04      -3.561764652140e+04       2.243205191048e-03      -3.557958883406e+04       4.793042872560e-03       4.793042872560e-03 
       6.590669257916e-01       2.017860420112e-03      -3.627423325835e+04      -3.645464121252e+04       2.057205334684e-03      -3.641571500563e+04       4.395616863365e-03       4.395616863365e-03 
       7.009246080454e-01       1.830001075528e-03      -3.720840980403e+04      -3.739354718167e+04       1.865683029045e-03      -3.735360544993e+04       3.986391399925e-03       3.986391399925e-03 
       7.528593308799e-01       1.632924543711e-03      -3.830375294086e+04      -3.849428473833e+04       1.664763818246e-03      -3.845317591657e+04       3.557087635171e-03       3.557087635171e-03 
       8.213469537518e-01       1.419975496409e-03      -3.964665371414e+04      -3.984384931439e+04       1.447664026005e-03      -3.980130176932e+04       3.093385176508e-03       3.093385176508e-03 
       9.196980813302e-01       1.182815530683e-03      -4.140505609585e+04      -4.161098452458e+04       1.205878321220e-03      -4.156655197826e+04       2.576579009681e-03       2.576579009681e-03 
