# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520304268e-03      -9.886555704754e-04      -9.886555994183e-04      -1.317501785259e-03      -9.887523749241e-04       4.726066735578e-01       4.724607329592e-01 
       1.319039970183e-05      -2.087490440915e-03      -1.566912130127e-03      -1.566912202823e-03      -2.087443935217e-03      -1.567065387885e-03       4.726061367094e-01       4.724602609167e-01 
       1.660572937635e-05      -3.306846187186e-03      -2.483385047008e-03      -2.483385229599e-03      -3.306729415211e-03      -2.483627524996e-03       4.726053006421e-01       4.724595275540e-01 
       2.090537469327e-05      -5.236974147460e-03      -3.935892373605e-03      -3.935892832198e-03      -5.236681010021e-03      -3.936275623092e-03       4.726040550793e-01       4.724584446062e-01 
       2.631830744443e-05      -8.289944641705e-03      -6.237948401812e-03      -6.237949553519e-03      -8.289209030648e-03      -6.238553170764e-03       4.726019805420e-01       4.724566275640e-01 
       3.313278603720e-05      -1.311334517076e-02      -9.886431490748e-03      -9.886434382822e-03      -1.311150026036e-02      -9.887383362870e-03       4.725987580733e-01       4.724538124710e-01 
       4.171170630578e-05      -2.071976643602e-02      -1.566881078992e-02      -1.566881805079e-02      -2.071514368123e-02      -1.567030281342e-02       4.725936410528e-01       4.724493393257e-01 
       5.251192703764e-05      -3.267972739557e-02      -2.483307127021e-02      -2.483308949422e-02      -3.266816085102e-02      -2.483539445683e-02       4.725855219878e-01       4.724422363951e-01 
       6.610859936996e-05      -5.139706163381e-02      -3.935696180008e-02      -3.935700751967e-02      -5.136818710592e-02      -3.936054019084e-02       4.725726794483e-01       4.724309933918e-01 
       8.322579568497e-05      -8.047117794165e-02      -6.237456561132e-02      -6.237468022593e-02      -8.039935822124e-02      -6.237997932388e-02       4.725523963334e-01       4.724132180861e-01 
       1.047750691046e-04      -1.250930647994e-01      -9.885197283790e-02      -9.885225983442e-02      -1.249154558198e-01      -9.885991606324e-02       4.725204035817e-01       4.723851322541e-01 
       1.319039970183e-04      -1.922572379520e-01      -1.566571695610e-01      -1.566578868935e-01      -1.918220307169e-01      -1.566681990074e-01       4.724700755988e-01       4.723408293755e-01 
       1.660572937635e-04      -2.901740377456e-01      -2.482532662003e-01      -2.482550539846e-01      -2.891231447403e-01      -2.482669845139e-01       4.723912425990e-01       4.722711382304e-01 
       2.090537469327e-04      -4.254615843046e-01      -3.933761169223e-01      -3.933805523537e-01      -4.229829642015e-01      -3.933890020150e-01       4.722685684237e-01       4.721619763095e-01 
