# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196536e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668622549e+00 
       8.322579568497e-03       3.505725598397e+00 
       1.047750691046e-02       3.905491299442e+00 
       1.319039970183e-02       4.200915403433e+00 
       1.660572937633e-02       4.325059748466e+00 
       2.090537453514e-02       4.210203369944e+00 
       2.631818545635e-02       3.825158376246e+00 
       3.311571692125e-02       3.229061261831e+00 
       4.113809243311e-02       2.627730676792e+00 
       4.792590854610e-02       2.280792565989e+00 
       5.284436902701e-02       2.110088990551e+00 
       5.689644391095e-02       2.003542432946e+00 
       6.051252627066e-02       1.923055841362e+00 
       6.388413457411e-02       1.852732024969e+00 
       6.711249296401e-02       1.784566269084e+00 
       7.025823437965e-02       1.714277974097e+00 
       7.336115587705e-02       1.639816354743e+00 
       7.644928796912e-02       1.560663744802e+00 
       7.954353299775e-02       1.477460015001e+00 
       8.266024078725e-02       1.391694889180e+00 
       8.581273398637e-02       1.305460451553e+00 
       8.901225918437e-02       1.221126088415e+00 
       9.226860540985e-02       1.141078310221e+00 
       9.559052048996e-02       1.067451910208e+00 
       9.898599946599e-02       1.001890374916e+00 
       1.024624891378e-01       9.453814201195e-01 
       1.060270359164e-01       8.981507549201e-01 
       1.096863943056e-01       8.596150550319e-01 
       1.134471073830e-01       8.284049904717e-01 
       1.173155669539e-01       8.024661224229e-01 
       1.212980586983e-01       7.792300921523e-01 
       1.254007961065e-01       7.559194995486e-01 
       1.296299459934e-01       7.299832361207e-01 
       1.339916477160e-01       6.995925380368e-01 
       1.384920277736e-01       6.640784956829e-01 
       1.431372111762e-01       6.241461175102e-01 
       1.479333307714e-01       5.817641130087e-01 
       1.528865355934e-01       5.396942290204e-01 
       1.580029992204e-01       5.008139601557e-01 
       1.632889290723e-01       4.673989542828e-01 
       1.687505775527e-01       4.405349225857e-01 
       1.743942559171e-01       4.198655895816e-01 
       1.802263517371e-01       4.036602345264e-01 
       1.862533508214e-01       3.893598326817e-01 
       1.924818644494e-01       3.741346819690e-01 
       1.989186627765e-01       3.558016429231e-01 
       2.055707152847e-01       3.339988890825e-01 
       2.124452391818e-01       3.102658660625e-01 
       2.195497567139e-01       2.871237597273e-01 
       2.268921624510e-01       2.668087875314e-01 
       2.344808017550e-01       2.504839912351e-01 
       2.423245618548e-01       2.378338754899e-01 
       2.504329772620e-01       2.271122124917e-01 
       2.588163516754e-01       2.161173852512e-01 
       2.674858990930e-01       2.035456605001e-01 
       2.764539076010e-01       1.895981957251e-01 
       2.857339303080e-01       1.757572430484e-01 
       2.953410092148e-01       1.636994255564e-01 
       3.052919395542e-01       1.539064894375e-01 
       3.156055844677e-01       1.455309062566e-01 
       3.263032530092e-01       1.372497704221e-01 
       3.374091587054e-01       1.283019700291e-01 
       3.489509817175e-01       1.191711772328e-01 
       3.609605657343e-01       1.108071592512e-01 
       3.734747921333e-01       1.036452382405e-01 
       3.865366902904e-01       9.714128274974e-02 
       4.001968667448e-01       9.061558383511e-02 
       4.145153713076e-01       8.403701989014e-02 
       4.295641718077e-01       7.789132285738e-02 
       4.454304922144e-01       7.234173701403e-02 
       4.622214006969e-01       6.709366034483e-02 
       4.800702491654e-01       6.189192670221e-02 
       4.991459272112e-01       5.692660534347e-02 
       5.196665217302e-01       5.231619910323e-02 
       5.419201087032e-01       4.783275369336e-02 
       5.662975451962e-01       4.348694985185e-02 
       5.933463737275e-01       3.933112629946e-02 
       6.238638458458e-01       3.525348853877e-02 
       6.590669257916e-01       3.126296534400e-02 
       7.009246080454e-01       2.728740374205e-02 
       7.528593308799e-01       2.327850623635e-02 
       8.213469537518e-01       1.914825009058e-02 
       9.196980813302e-01       1.481704741199e-02 
       1.075112183810e+00       1.035098177295e-02 
       1.322697471132e+00       6.379496425439e-03 
       1.662328205042e+00       3.705696655375e-03 
       2.092692408506e+00       2.124547191757e-03 
       2.634543445090e+00       1.207967055872e-03 
       3.316693691389e+00       6.817145661693e-04 
       4.175469971226e+00       3.821225094122e-04 
       5.256605252960e+00       2.128752058061e-04 
       6.617673932723e+00       1.179233525624e-04 
       8.331157880872e+00       6.498757894530e-05 
       1.048830636590e+01       3.564511743269e-05 
       1.320399541071e+01       1.946569839005e-05 
       1.662284535976e+01       1.058705934913e-05 
       2.092692243973e+01       5.736209921732e-06 
