# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196284e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711133e+00 
       8.322579568497e-03       3.505725598490e+00 
       1.047750691046e-02       3.905490013702e+00 
       1.319039970183e-02       4.200915451824e+00 
       1.660572937633e-02       4.325059092571e+00 
       2.090537453514e-02       4.210206090788e+00 
       2.631818545635e-02       3.825146408193e+00 
       3.311571692125e-02       3.229068143382e+00 
       4.113809243311e-02       2.627732540859e+00 
       4.792590854610e-02       2.280799430667e+00 
       5.284436902701e-02       2.110085356995e+00 
       5.689644391095e-02       2.003539504775e+00 
       6.051252627066e-02       1.923055284996e+00 
       6.388413457411e-02       1.852731551887e+00 
       6.711249296401e-02       1.784566500649e+00 
       7.025823437965e-02       1.714276900979e+00 
       7.336115587705e-02       1.639817707474e+00 
       7.644928796912e-02       1.560663702989e+00 
       7.954353299775e-02       1.477457921300e+00 
       8.266024078725e-02       1.391699244904e+00 
       8.581273398637e-02       1.305463198641e+00 
       8.901225918437e-02       1.221129380250e+00 
       9.226860540985e-02       1.141079403319e+00 
       9.559052048996e-02       1.067452718448e+00 
       9.898599946599e-02       1.001885372504e+00 
       1.024624891378e-01       9.453821892793e-01 
       1.060270359164e-01       8.981459042205e-01 
       1.096863943056e-01       8.596137706848e-01 
       1.134471073830e-01       8.284060652075e-01 
       1.173155669539e-01       8.024680902006e-01 
       1.212980586983e-01       7.792294661914e-01 
       1.254007961065e-01       7.559184533008e-01 
       1.296299459934e-01       7.299836834140e-01 
       1.339916477160e-01       6.995928063586e-01 
       1.384920277736e-01       6.640789908514e-01 
       1.431372111762e-01       6.241468069148e-01 
       1.479333307714e-01       5.817640911731e-01 
       1.528865355934e-01       5.396934086728e-01 
       1.580029992204e-01       5.008148895717e-01 
       1.632889290723e-01       4.673993659658e-01 
       1.687505775527e-01       4.405341613353e-01 
       1.743942559171e-01       4.198655960631e-01 
       1.802263517371e-01       4.036607293102e-01 
       1.862533508214e-01       3.893598267799e-01 
       1.924818644494e-01       3.741351402406e-01 
       1.989186627765e-01       3.558014842160e-01 
       2.055707152847e-01       3.339980599712e-01 
       2.124452391818e-01       3.102656557991e-01 
       2.195497567139e-01       2.871237200099e-01 
       2.268921624510e-01       2.668083368994e-01 
       2.344808017550e-01       2.504836161847e-01 
       2.423245618548e-01       2.378332404484e-01 
       2.504329772620e-01       2.271116210276e-01 
       2.588163516754e-01       2.161165296047e-01 
       2.674858990930e-01       2.035451970931e-01 
       2.764539076010e-01       1.895976621729e-01 
       2.857339303080e-01       1.757571607552e-01 
       2.953410092148e-01       1.636994247373e-01 
       3.052919395542e-01       1.539066698663e-01 
       3.156055844677e-01       1.455311582515e-01 
       3.263032530092e-01       1.372495729733e-01 
       3.374091587054e-01       1.283019975314e-01 
       3.489509817175e-01       1.191714069441e-01 
       3.609605657343e-01       1.108073544963e-01 
       3.734747921333e-01       1.036451663556e-01 
       3.865366902904e-01       9.714146703212e-02 
       4.001968667448e-01       9.061565539656e-02 
       4.145153713076e-01       8.403718879588e-02 
       4.295641718077e-01       7.789118218772e-02 
       4.454304922144e-01       7.234169680405e-02 
       4.622214006969e-01       6.709398628341e-02 
       4.800702491654e-01       6.189174880579e-02 
       4.991459272112e-01       5.692636142285e-02 
       5.196665217302e-01       5.231607179905e-02 
       5.419201087032e-01       4.783269130115e-02 
       5.662975451962e-01       4.348704214823e-02 
       5.933463737275e-01       3.933120463391e-02 
       6.238638458458e-01       3.525339534023e-02 
       6.590669257916e-01       3.126288675738e-02 
       7.009246080454e-01       2.728744420626e-02 
       7.528593308799e-01       2.327843008481e-02 
       8.213469537518e-01       1.914820407695e-02 
       9.196980813302e-01       1.481701549154e-02 
       1.075112183810e+00       1.035093025895e-02 
       1.322697471132e+00       6.379481991005e-03 
       1.662328205042e+00       3.705679526380e-03 
       2.092692408506e+00       2.124550170607e-03 
       2.634543445090e+00       1.207971736582e-03 
       3.316693691389e+00       6.817149025472e-04 
       4.175469971226e+00       3.821229126261e-04 
       5.256605252960e+00       2.128750438533e-04 
       6.617673932723e+00       1.179224678918e-04 
       8.331157880872e+00       6.498715519683e-05 
       1.048830636590e+01       3.564526919621e-05 
       1.320399541071e+01       1.946588256707e-05 
       1.662284535976e+01       1.058746629258e-05 
       2.092692243973e+01       5.736836010579e-06 
