# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914271e+01 
       1.319039970183e-05       6.270562537685e+01 
       1.660572937635e-05       7.831148880454e+01 
       2.090537469327e-05       9.780106723180e+01 
       2.631830744443e-05       1.221408204104e+02 
       3.313278603720e-05       1.525374501947e+02 
       4.171170630578e-05       1.904975993949e+02 
       5.251192703764e-05       2.379022223334e+02 
       6.610859936996e-05       2.970989228204e+02 
       8.322579568497e-05       3.710167324574e+02 
       1.047750691046e-04       4.633080766709e+02 
       1.319039970183e-04       5.785234131935e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028712e+03 
       5.251192703764e-04       2.181998448094e+03 
       6.610859936996e-04       2.715889983545e+03 
       8.322579568497e-04       3.375152336753e+03 
       1.047750691046e-03       4.185552173205e+03 
       1.319039970183e-03       5.175742741062e+03 
       1.660572937635e-03       6.376123040585e+03 
       2.090537469327e-03       7.815671866290e+03 
       2.631830744443e-03       9.517782957484e+03 
       3.313278603720e-03       1.149357427372e+04 
       4.171170630578e-03       1.373265940154e+04 
       5.251192703764e-03       1.619063351389e+04 
       6.610859936996e-03       1.877459670330e+04 
       8.322579568497e-03       2.132605118168e+04 
       1.047750691046e-02       2.360543725098e+04 
       1.319039970183e-02       2.528207896317e+04 
       1.660572937633e-02       2.595001987809e+04 
       2.090537453514e-02       2.520877912696e+04 
       2.631818545635e-02       2.286922638466e+04 
       3.311571692125e-02       1.928409488954e+04 
       4.113809243311e-02       1.568053393505e+04 
       4.792590854610e-02       1.360537398829e+04 
       5.284436902701e-02       1.258494330148e+04 
       5.689644391095e-02       1.194824898979e+04 
       6.051252627066e-02       1.146727640320e+04 
       6.388413457411e-02       1.104686077047e+04 
       6.711249296401e-02       1.063916161197e+04 
       7.025823437965e-02       1.021872376373e+04 
       7.336115587705e-02       9.773229828274e+03 
       7.644928796912e-02       9.299660838371e+03 
       7.954353299775e-02       8.801887523884e+03 
       8.266024078725e-02       8.288770354001e+03 
       8.581273398637e-02       7.772945983294e+03 
       8.901225918437e-02       7.268506761624e+03 
       9.226860540985e-02       6.789837407258e+03 
       9.559052048996e-02       6.349625716455e+03 
       9.898599946599e-02       5.957691768207e+03 
       1.024624891378e-01       5.619855669168e+03 
       1.060270359164e-01       5.337480619796e+03 
       1.096863943056e-01       5.107064766702e+03 
       1.134471073830e-01       4.920358188423e+03 
       1.173155669539e-01       4.765044361630e+03 
       1.212980586983e-01       4.625791317969e+03 
       1.254007961065e-01       4.485984381948e+03 
       1.296299459934e-01       4.330397978973e+03 
       1.339916477160e-01       4.148157597684e+03 
       1.384920277736e-01       3.935255417269e+03 
       1.431372111762e-01       3.696025276934e+03 
       1.479333307714e-01       3.442186623845e+03 
       1.528865355934e-01       3.190320312989e+03 
       1.580029992204e-01       2.957566705186e+03 
       1.632889290723e-01       2.757438369925e+03 
       1.687505775527e-01       2.596359185820e+03 
       1.743942559171e-01       2.472193513305e+03 
       1.802263517371e-01       2.374567338496e+03 
       1.862533508214e-01       2.288205248027e+03 
       1.924818644494e-01       2.196302276224e+03 
       1.989186627765e-01       2.085902812867e+03 
       2.055707152847e-01       1.954914428241e+03 
       2.124452391818e-01       1.812515409103e+03 
       2.195497567139e-01       1.673724536697e+03 
       2.268921624510e-01       1.551781176739e+03 
       2.344808017550e-01       1.453514828312e+03 
       2.423245618548e-01       1.377012857377e+03 
       2.504329772620e-01       1.311928402286e+03 
       2.588163516754e-01       1.245249372515e+03 
       2.674858990930e-01       1.169321120931e+03 
       2.764539076010e-01       1.085366843986e+03 
       2.857339303080e-01       1.002156751091e+03 
       2.953410092148e-01       9.294971736970e+02 
       3.052919395542e-01       8.701834828061e+02 
       3.156055844677e-01       8.192211298020e+02 
       3.263032530092e-01       7.688795196588e+02 
       3.374091587054e-01       7.147474390756e+02 
       3.489509817175e-01       6.596772254908e+02 
       3.609605657343e-01       6.091596580764e+02 
       3.734747921333e-01       5.656833767106e+02 
       3.865366902904e-01       5.260989765758e+02 
       4.001968667448e-01       4.865044810313e+02 
       4.145153713076e-01       4.467451332809e+02 
       4.295641718077e-01       4.095795018607e+02 
       4.454304922144e-01       3.759188176133e+02 
       4.622214006969e-01       3.440961737803e+02 
       4.800702491654e-01       3.126873017878e+02 
       4.991459272112e-01       2.827513108517e+02 
       5.196665217302e-01       2.549410645000e+02 
       5.419201087032e-01       2.280039133421e+02 
       5.662975451962e-01       2.020077744646e+02 
       5.933463737275e-01       1.772359073169e+02 
       6.238638458458e-01       1.531132603235e+02 
       6.590669257916e-01       1.297096606616e+02 
       7.009246080454e-01       1.067050980834e+02 
       7.528593308799e-01       8.395628946154e+01 
       8.213469537518e-01       6.125403199203e+01 
       9.196980813302e-01       3.877258968959e+01 
       1.075112183810e+00       1.820973085788e+01 
       1.322697471132e+00       4.498617938248e+00 
       1.662328205042e+00       1.605000688446e-01 
       2.092692408506e+00       3.471289584518e-01 
       2.634543445090e+00       7.241901745622e-01 
       3.316693691389e+00       3.328033691513e-01 
       4.175469971226e+00       1.868333690724e-02 
       5.256605252960e+00       1.179196444145e-02 
       6.617673932723e+00       6.475976443509e-03 
       8.331157880872e+00       8.546373073718e-05 
       1.048830636590e+01       1.510078349380e-04 
       1.320399541071e+01       1.107711092838e-05 
       1.662284535976e+01       8.154280206299e-08 
       2.092692243973e+01       4.301566031102e-09 
       2.634543445002e+01       1.362256171939e-09 
       3.316693691389e+01       3.709182802982e-10 
       4.175469971226e+01       2.141674489756e-10 
       5.256605252960e+01       7.922982232934e-11 
       6.617673932723e+01       2.794816169231e-11 
