# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262970093088e-03 
       1.319039970183e-05       9.070560513253e-03 
       1.660572937635e-05       1.132801857519e-02 
       2.090537469327e-05       1.414730074117e-02 
       2.631830744443e-05       1.766823055240e-02 
       3.313278603720e-05       2.206542100007e-02 
       4.171170630578e-05       2.755693130505e-02 
       5.251192703764e-05       3.441507459195e-02 
       6.610859936996e-05       4.297988956257e-02 
       8.322579568497e-05       5.367596429952e-02 
       1.047750691046e-04       6.703340036012e-02 
       1.319039970183e-04       8.371390701154e-02 
       1.660572937635e-04       1.045432501837e-01 
       2.090537469327e-04       1.305514626998e-01 
       2.631830744443e-04       1.630224658252e-01 
       3.313278603720e-04       2.035548457889e-01 
       4.171170630578e-04       2.541354045761e-01 
       5.251192703764e-04       3.172263966411e-01 
       6.610859936996e-04       3.958653798389e-01 
       8.322579568497e-04       4.937721480906e-01 
       1.047750691046e-03       6.154477829694e-01 
       1.319039970183e-03       7.662321760152e-01 
       1.660572937635e-03       9.522936925182e-01 
       2.090537469327e-03       1.180270271940e+00 
       2.631830744443e-03       1.456562023523e+00 
       3.313278603720e-03       1.785785237207e+00 
       4.171170630578e-03       2.168038150148e+00 
       5.251192703764e-03       2.594854646977e+00 
       6.610859936996e-03       3.044631438559e+00 
       8.322579568497e-03       3.479609693145e+00 
       1.047750691046e-02       3.845492214302e+00 
       1.319039970183e-02       4.068741832769e+00 
       1.660572937633e-02       4.048642517488e+00 
       2.090537453514e-02       3.668425977127e+00 
       2.631818545635e-02       2.853141795154e+00 
       3.311571692125e-02       1.693660928827e+00 
       4.113809243311e-02       6.246214611336e-01 
       4.792590854610e-02       1.495569178455e-01 
       5.284436902701e-02       1.974375061351e-02 
       5.689644391095e-02       5.444243225644e-04 
       6.051252627066e-02       1.867265112559e-02 
       6.388413457411e-02       4.567698203447e-02 
       6.711249296401e-02       6.881537496076e-02 
       7.025823437965e-02       8.263322537071e-02 
       7.336115587705e-02       8.573229927073e-02 
       7.644928796912e-02       7.920971925896e-02 
       7.954353299775e-02       6.564428317157e-02 
       8.266024078725e-02       4.834482230508e-02 
       8.581273398637e-02       3.070054067189e-02 
       8.901225918437e-02       1.564732577456e-02 
       9.226860540985e-02       5.241413736773e-03 
       9.559052048996e-02       4.018450284710e-04 
       9.898599946599e-02       8.487593087244e-04 
       1.024624891378e-01       5.255799271006e-03 
       1.060270359164e-01       1.160019614565e-02 
       1.096863943056e-01       1.765375967003e-02 
       1.134471073830e-01       2.151909654774e-02 
       1.173155669539e-01       2.208539053187e-02 
       1.212980586983e-01       1.928472266447e-02 
       1.254007961065e-01       1.406447447147e-02 
       1.296299459934e-01       8.059540877713e-03 
       1.339916477160e-01       3.045216798198e-03 
       1.384920277736e-01       3.304202669308e-04 
       1.431372111762e-01       3.087248258919e-04 
       1.479333307714e-01       2.344869984922e-03 
       1.528865355934e-01       5.067813702989e-03 
       1.580029992204e-01       6.977377528986e-03 
       1.632889290723e-01       7.112867690720e-03 
       1.687505775527e-01       5.473059677631e-03 
       1.743942559171e-01       2.955805402228e-03 
       1.802263517371e-01       8.282215351589e-04 
       1.862533508214e-01       2.095831045632e-06 
       1.924818644494e-01       5.353568757573e-04 
       1.989186627765e-01       1.672686887657e-03 
       2.055707152847e-01       2.403175211019e-03 
       2.124452391818e-01       2.177599065873e-03 
       2.195497567139e-01       1.230837689223e-03 
       2.268921624510e-01       3.027171330875e-04 
       2.344808017550e-01       3.524422820116e-06 
       2.423245618548e-01       3.210540650810e-04 
       2.504329772620e-01       7.285117304385e-04 
       2.588163516754e-01       7.511308050714e-04 
       2.674858990930e-01       3.968643619620e-04 
       2.764539076010e-01       5.915501220963e-05 
       2.857339303080e-01       2.313768415487e-05 
       2.953410092148e-01       1.803002839673e-04 
       3.052919395542e-01       2.434975662360e-04 
       3.156055844677e-01       1.308416929626e-04 
       3.263032530092e-01       1.273815663005e-05 
       3.374091587054e-01       1.716437423865e-05 
       3.489509817175e-01       6.778237930464e-05 
       3.609605657343e-01       5.517760240205e-05 
       3.734747921333e-01       9.144682272558e-06 
       3.865366902904e-01       3.506490813547e-06 
       4.001968667448e-01       1.883536547226e-05 
       4.145153713076e-01       1.129584043916e-05 
       4.295641718077e-01       1.695255935830e-07 
       4.454304922144e-01       3.647787336320e-06 
       4.622214006969e-01       3.788729071454e-06 
       4.800702491654e-01       9.826455867843e-08 
       4.991459272112e-01       9.418859933986e-07 
       5.196665217302e-01       5.182254980034e-07 
       5.419201087032e-01       5.717774061193e-08 
       5.662975451962e-01       1.910911271636e-07 
       5.933463737275e-01       5.453776818580e-09 
       6.238638458458e-01       2.627564886286e-08 
       6.590669257916e-01       7.339810084168e-09 
       7.009246080454e-01       1.043786836953e-13 
       7.528593308799e-01       2.943265518210e-12 
       8.213469537518e-01       4.913395467317e-12 
       9.196980813302e-01       1.787140415281e-12 
       1.075112183810e+00       9.774919100018e-14 
       1.322697471132e+00       8.597970704594e-15 
       1.662328205042e+00       3.310110454751e-13 
       2.092692408506e+00       5.039636766592e-14 
       2.634543445090e+00       8.024127931605e-15 
       3.316693691389e+00       9.598033290914e-17 
       4.175469971226e+00       8.748781545689e-16 
       5.256605252960e+00       1.945442337390e-16 
       6.617673932723e+00       8.755035243777e-18 
       8.331157880872e+00       5.089137528182e-18 
       1.048830636590e+01       2.151246479839e-19 
       1.320399541071e+01       3.817461609013e-19 
       1.662284535976e+01       1.046734907968e-19 
       2.092692243973e+01       2.479003276604e-21 
       2.634543445002e+01       2.415987400609e-20 
       3.316693691389e+01       4.359937361534e-21 
       4.175469971226e+01       4.435150106552e-22 
       5.256605252960e+01       1.474382719267e-23 
       6.617673932723e+01       9.588128215468e-24 
