# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520226928e-03      -9.886555136923e-04      -9.886555427857e-04      -1.317501709710e-03      -9.887523182621e-04       4.726066464739e-01       4.724607058809e-01 
       1.319039970183e-05      -2.087490263807e-03      -1.566911999763e-03      -1.566912072839e-03      -2.087443761989e-03      -1.567065257828e-03       4.726060974647e-01       4.724602217044e-01 
       1.660572937635e-05      -3.306846977665e-03      -2.483385647108e-03      -2.483385830652e-03      -3.306730215826e-03      -2.483628125957e-03       4.726054149814e-01       4.724596418481e-01 
       2.090537469327e-05      -5.236974022107e-03      -3.935892297325e-03      -3.935892758310e-03      -5.236680911282e-03      -3.936275548818e-03       4.726040461738e-01       4.724584357108e-01 
       2.631830744443e-05      -8.289944939304e-03      -6.237948672072e-03      -6.237949829786e-03      -8.289209396417e-03      -6.238553446106e-03       4.726020013958e-01       4.724566484071e-01 
       3.313278603720e-05      -1.311334501195e-02      -9.886431494073e-03      -9.886434401216e-03      -1.311150027922e-02      -9.887383378879e-03       4.725987588414e-01       4.724538132329e-01 
       4.171170630578e-05      -2.071976583227e-02      -1.566881059177e-02      -1.566881789061e-02      -2.071514345586e-02      -1.567030264722e-02       4.725936360110e-01       4.724493343037e-01 
       5.251192703764e-05      -3.267972647133e-02      -2.483307120963e-02      -2.483308952905e-02      -3.266816086926e-02      -2.483539447657e-02       4.725855223305e-01       4.724422367507e-01 
       6.610859936996e-05      -5.139705898585e-02      -3.935696154685e-02      -3.935700750571e-02      -5.136818701449e-02      -3.936054013901e-02       4.725726788062e-01       4.724309927560e-01 
       8.322579568497e-05      -8.047117195104e-02      -6.237456516562e-02      -6.237468038161e-02      -8.039935822860e-02      -6.237997938448e-02       4.725523967543e-01       4.724132185199e-01 
       1.047750691046e-04      -1.250930494933e-01      -9.885197156588e-02      -9.885226007114e-02      -1.249154556405e-01      -9.885991606139e-02       4.725204035262e-01       4.723851322102e-01 
