# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174280e+03 
       1.319039970183e-03       5.175742742908e+03 
       1.660572937635e-03       6.376123051666e+03 
       2.090537469327e-03       7.815671865858e+03 
       2.631830744443e-03       9.517783068583e+03 
       3.313278603720e-03       1.149357460239e+04 
       4.171170630578e-03       1.373266009276e+04 
       5.251192703764e-03       1.619063557010e+04 
       6.610859936996e-03       1.877460431022e+04 
       8.322579568497e-03       2.132611356454e+04 
       1.047750691046e-02       2.360547705163e+04 
       1.319039970183e-02       2.528220054210e+04 
       1.660572937633e-02       2.595035085868e+04 
       2.090537453514e-02       2.520933358496e+04 
       2.631818545635e-02       2.287027809890e+04 
       3.311571692125e-02       1.928613410980e+04 
       4.113809243311e-02       1.568429024770e+04 
       4.792590854610e-02       1.361055074177e+04 
       5.284436902701e-02       1.259124277435e+04 
       5.689644391095e-02       1.195550915977e+04 
       6.051252627066e-02       1.147547640184e+04 
       6.388413457411e-02       1.105565112105e+04 
       6.711249296401e-02       1.064887117818e+04 
       7.025823437965e-02       1.022928905690e+04 
       7.336115587705e-02       9.784541285919e+03 
       7.644928796912e-02       9.311722314993e+03 
       7.954353299775e-02       8.814279274560e+03 
       8.266024078725e-02       8.302188148183e+03 
       8.581273398637e-02       7.786938043204e+03 
       8.901225918437e-02       7.283193634431e+03 
       9.226860540985e-02       6.805179626929e+03 
       9.559052048996e-02       6.365627056011e+03 
       9.898599946599e-02       5.974387119846e+03 
       1.024624891378e-01       5.637325230232e+03 
       1.060270359164e-01       5.355796198990e+03 
       1.096863943056e-01       5.126248527597e+03 
       1.134471073830e-01       4.940478187541e+03 
       1.173155669539e-01       4.786154547220e+03 
       1.212980586983e-01       4.647922686431e+03 
       1.254007961065e-01       4.509042891128e+03 
       1.296299459934e-01       4.354546047120e+03 
       1.339916477160e-01       4.173132779489e+03 
       1.384920277736e-01       3.961167973286e+03 
       1.431372111762e-01       3.722592898440e+03 
       1.479333307714e-01       3.469549493611e+03 
       1.528865355934e-01       3.218313289982e+03 
       1.580029992204e-01       2.986241442985e+03 
       1.632889290723e-01       2.786941615689e+03 
       1.687505775527e-01       2.626804681200e+03 
       1.743942559171e-01       2.503752198583e+03 
       1.802263517371e-01       2.407300663916e+03 
       1.862533508214e-01       2.322256153904e+03 
       1.924818644494e-01       2.231565244197e+03 
       1.989186627765e-01       2.122202476107e+03 
       2.055707152847e-01       1.992027947067e+03 
       2.124452391818e-01       1.850298867321e+03 
       2.195497567139e-01       1.712155325911e+03 
       2.268921624510e-01       1.590967711857e+03 
       2.344808017550e-01       1.493655304601e+03 
       2.423245618548e-01       1.418296566416e+03 
       2.504329772620e-01       1.354438660491e+03 
       2.588163516754e-01       1.288932501044e+03 
       2.674858990930e-01       1.213899713518e+03 
       2.764539076010e-01       1.130677569244e+03 
       2.857339303080e-01       1.048081355494e+03 
       2.953410092148e-01       9.761670961923e+02 
       3.052919395542e-01       9.177969224640e+02 
       3.156055844677e-01       8.678825048356e+02 
       3.263032530092e-01       8.185179464874e+02 
       3.374091587054e-01       7.651431672265e+02 
       3.489509817175e-01       7.106543445034e+02 
       3.609605657343e-01       6.607712348758e+02 
       3.734747921333e-01       6.180751869940e+02 
       3.865366902904e-01       5.792936794644e+02 
       4.001968667448e-01       5.403754578778e+02 
       4.145153713076e-01       5.011358393104e+02 
       4.295641718077e-01       4.644893450877e+02 
       4.454304922144e-01       4.313946197425e+02 
       4.622214006969e-01       4.001027895129e+02 
       4.800702491654e-01       3.690765719993e+02 
       4.991459272112e-01       3.394639091071e+02 
       5.196665217302e-01       3.119734075316e+02 
       5.419201087032e-01       2.852352243319e+02 
       5.662975451962e-01       2.593195919200e+02 
       5.933463737275e-01       2.345365990962e+02 
       6.238638458458e-01       2.102218732520e+02 
       6.590669257916e-01       1.864241138661e+02 
       7.009246080454e-01       1.627153994608e+02 
       7.528593308799e-01       1.388090443488e+02 
       8.213469537518e-01       1.141790503891e+02 
       9.196980813302e-01       8.834908292024e+01 
       1.075112183810e+00       6.171593803473e+01 
       1.322697471132e+00       3.803161670095e+01 
       1.662328205042e+00       2.208605885118e+01 
       2.092692408506e+00       1.265616207820e+01 
       2.634543445090e+00       7.188943425755e+00 
       3.316693691389e+00       4.049174704179e+00 
       4.175469971226e+00       2.260855854188e+00 
       5.256605252960e+00       1.249603259734e+00 
       6.617673932723e+00       6.812940669305e-01 
       8.331157880872e+00       3.636179398703e-01 
       1.048830636590e+01       1.870427876632e-01 
       1.320399541071e+01       8.986930249694e-02 
       1.662284535976e+01       3.783119656440e-02 
       2.092692243973e+01       1.207368396985e-02 
       2.634543445002e+01       1.867035453272e-03 
       3.316693691389e+01       1.566599377017e-05 
       4.175469971226e+01       7.534066648935e-04 
       5.256605252960e+01       6.785456072764e-04 
       6.617673932723e+01       9.029532216882e-05 
