# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042226095e-05      -1.188786628713e-05      -1.188786668769e-05      -1.585041449061e-05      -1.200118390301e-05       6.122075711462e-01       5.968372721017e-01 
       1.131335172503e-05      -1.848022232884e-05      -1.386023415907e-05      -1.386023470357e-05      -1.848021176627e-05      -1.399235247609e-05       6.122075358942e-01       5.968372505252e-01 
       1.221587619537e-05      -2.154633926986e-05      -1.615984608982e-05      -1.615984683000e-05      -2.154632491148e-05      -1.631388429840e-05       6.122074948319e-01       5.968372340517e-01 
       1.319039970183e-05      -2.512116030698e-05      -1.884099479817e-05      -1.884099580430e-05      -2.512114078888e-05      -1.902058954905e-05       6.122073726463e-01       5.968371346145e-01 
       1.424266597921e-05      -2.928909082566e-05      -2.196698745129e-05      -2.196698881901e-05      -2.928906429354e-05      -2.217637875670e-05       6.122073404918e-01       5.968371354966e-01 
       1.537887696968e-05      -3.414852596131e-05      -2.561162465342e-05      -2.561162651264e-05      -3.414848989481e-05      -2.585575587682e-05       6.122072378225e-01       5.968370669567e-01 
       1.660572937635e-05      -3.981419182979e-05      -2.986095677235e-05      -2.986095929972e-05      -3.981414280299e-05      -3.014559134636e-05       6.122070855764e-01       5.968369449071e-01 
       1.793045413292e-05      -4.641985321682e-05      -3.481531525488e-05      -3.481531869048e-05      -4.641978657216e-05      -3.514717274423e-05       6.122069478988e-01       5.968368533870e-01 
       1.936085902198e-05      -5.412145812876e-05      -4.059167178774e-05      -4.059167645785e-05      -5.412136753503e-05      -4.097858641557e-05       6.122067874236e-01       5.968367483621e-01 
       2.090537469327e-05      -6.310083199961e-05      -4.732640996613e-05      -4.732641631459e-05      -6.310070885021e-05      -4.777751552726e-05       6.122066417325e-01       5.968366672320e-01 
       2.257310435294e-05      -7.356994689005e-05      -5.517852857495e-05      -5.517853720468e-05      -7.356977948706e-05      -5.570447383728e-05       6.122063851565e-01       5.968364794975e-01 
       2.437387741694e-05      -8.577597088928e-05      -6.433343051132e-05      -6.433344224211e-05      -8.577574332989e-05      -6.494663067270e-05       6.122061708890e-01       5.968363509070e-01 
       2.631830744443e-05      -1.000070391045e-04      -7.500725357712e-05      -7.500726952372e-05      -1.000067297704e-04      -7.572218291994e-05       6.122058751794e-01       5.968361557740e-01 
       2.841785469300e-05      -1.165991010665e-04      -8.745200950462e-05      -8.745203118103e-05      -1.165986805760e-04      -8.828554291982e-05       6.122055305996e-01       5.968359212430e-01 
       3.068489366414e-05      -1.359438309499e-04      -1.019615213100e-04      -1.019615507771e-04      -1.359432593526e-04      -1.029333322660e-04       6.122051303478e-01       5.968356580635e-01 
       3.313278603720e-05      -1.584978593310e-04      -1.188783535515e-04      -1.188783936076e-04      -1.584970823358e-04      -1.200113779032e-04       6.122046529560e-01       5.968353314871e-01 
       3.577595942169e-05      -1.847935680875e-04      -1.386019171647e-04      -1.386019716148e-04      -1.847925118834e-04      -1.399228939378e-04       6.122041110291e-01       5.968349691387e-01 
       3.862999239199e-05      -2.154516246580e-04      -1.615978820090e-04      -1.615979560266e-04      -2.154501889091e-04      -1.631379835112e-04       6.122034833674e-01       5.968345565879e-01 
       4.171170630578e-05      -2.511956180080e-04      -1.884091699339e-04      -1.884092705493e-04      -2.511936663364e-04      -1.902047361155e-04       6.122027324891e-01       5.968340506756e-01 
       4.503926444729e-05      -2.928691493376e-04      -2.196687946341e-04      -2.196689314070e-04      -2.928664963514e-04      -2.217621891214e-04       6.122018701560e-01       5.968334755638e-01 
       4.863227907969e-05      -3.414556824145e-04      -2.561147791467e-04      -2.561149650704e-04      -3.414520761163e-04      -2.585553864755e-04       6.122008619615e-01       5.968328006247e-01 
       5.251192703764e-05      -3.981017431117e-04      -2.986075958783e-04      -2.986078486121e-04      -3.980968409630e-04      -3.014529836259e-04       6.121996914179e-01       5.968320185525e-01 
       5.670107454120e-05      -4.641439158948e-04      -3.481504688542e-04      -3.481508124101e-04      -4.641372522787e-04      -3.514677414789e-04       6.121983254745e-01       5.968311045788e-01 
       6.122441196689e-05      -5.411403171069e-04      -4.059130533221e-04      -4.059135203288e-04      -5.411312591020e-04      -4.097804292138e-04       6.121967110305e-01       5.968300197105e-01 
       6.610859936996e-05      -6.309073330971e-04      -4.732590907235e-04      -4.732597255670e-04      -6.308950203404e-04      -4.777677395374e-04       6.121948581795e-01       5.968287856945e-01 
       7.138242361596e-05      -7.355622453312e-04      -5.517785156307e-04      -5.517793786008e-04      -7.355455084748e-04      -5.570346969820e-04       6.121926907498e-01       5.968273361555e-01 
       7.707696804727e-05      -8.575731202222e-04      -6.433250601202e-04      -6.433262332128e-04      -8.575503697110e-04      -6.494526146145e-04       6.121901638596e-01       5.968256478399e-01 
       8.322579568497e-05      -9.998167434888e-04      -7.500599597176e-04      -7.500615543608e-04      -9.997858188549e-04      -7.572032079835e-04       6.121872105434e-01       5.968236712116e-01 
       8.986514704559e-05      -1.165646240839e-03      -8.745030147954e-04      -8.745051824562e-04      -1.165604205494e-03      -8.828301317844e-04       6.121837749104e-01       5.968213744519e-01 
       9.703415373875e-05      -1.358969639484e-03      -1.019591982190e-03      -1.019594928844e-03      -1.358912501818e-03      -1.029298921976e-03       6.121797618330e-01       5.968186904364e-01 
