# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261999925584e-03 
       1.131335172503e-05       7.820410090048e-03 
       1.221587619537e-05       8.421758735153e-03 
       1.319039970183e-05       9.069349220818e-03 
       1.424266597921e-05       9.766733730641e-03 
       1.537887696968e-05       1.051774461066e-02 
       1.660572937635e-05       1.132650390736e-02 
       1.793045413292e-05       1.219745380501e-02 
       1.936085902198e-05       1.313537275974e-02 
       2.090537469327e-05       1.414541032977e-02 
       2.257310435294e-05       1.523311616090e-02 
       2.437387741694e-05       1.640445962327e-02 
       2.631830744443e-05       1.766586957793e-02 
       2.841785469300e-05       1.902427602713e-02 
       3.068489366414e-05       2.048713369770e-02 
       3.313278603720e-05       2.206247309796e-02 
       3.577595942169e-05       2.375894495325e-02 
       3.862999239199e-05       2.558586122472e-02 
       4.171170630578e-05       2.755325147727e-02 
       4.503926444729e-05       2.967191568380e-02 
       4.863227907969e-05       3.195348311214e-02 
       5.251192703764e-05       3.441047665377e-02 
       5.670107454120e-05       3.705638706990e-02 
       6.122441196689e-05       3.990573295861e-02 
       6.610859936996e-05       4.297415086488e-02 
       7.138242361596e-05       4.627848288895e-02 
       7.707696804727e-05       4.983685814928e-02 
       8.322579568497e-05       5.366880235813e-02 
       8.986514704559e-05       5.779534012612e-02 
       9.703415373875e-05       6.223910160003e-02 
       1.047750691046e-04       6.702446558270e-02 
       1.131335172503e-04       7.217766799995e-02 
       1.221587619537e-04       7.772696350965e-02 
       1.319039970183e-04       8.370276426929e-02 
       1.424266597921e-04       9.013781979856e-02 
       1.537887696968e-04       9.706737487916e-02 
       1.660572937635e-04       1.045293699069e-01 
       1.793045413292e-04       1.125646479073e-01 
       1.936085902198e-04       1.212171579789e-01 
       2.090537469327e-04       1.305341996612e-01 
       2.257310435294e-04       1.405666680708e-01 
       2.437387741694e-04       1.513693172303e-01 
       2.631830744443e-04       1.630010466030e-01 
       2.841785469300e-04       1.755252058575e-01 
       3.068489366414e-04       1.890099058930e-01 
       3.313278603720e-04       2.035283730704e-01 
       3.577595942169e-04       2.191592963697e-01 
       3.862999239199e-04       2.359872080221e-01 
       4.171170630578e-04       2.541028952624e-01 
       4.503926444729e-04       2.736037950894e-01 
       4.863227907969e-04       2.945944383227e-01 
       5.251192703764e-04       3.171868917503e-01 
       5.670107454121e-04       3.415012007820e-01 
       6.122441196689e-04       3.676658540156e-01 
       6.610859936996e-04       3.958182283417e-01 
       7.138242361596e-04       4.261050188531e-01 
       7.707696804727e-04       4.586826517004e-01 
       8.322579568497e-04       4.937176370598e-01 
       8.986514704559e-04       5.313868639415e-01 
       9.703415373875e-04       5.718777929426e-01 
       1.047750691046e-03       6.153885245996e-01 
       1.131335172503e-03       6.621276857012e-01 
       1.221587619537e-03       7.123140936054e-01 
       1.319039970183e-03       7.661761173120e-01 
       1.424266597921e-03       8.239583793291e-01 
       1.537887696968e-03       8.859042891082e-01 
       1.660572937635e-03       9.522609817041e-01 
       1.793045413292e-03       1.023280756732e+00 
       1.936085902198e-03       1.099214732569e+00 
       2.090537469327e-03       1.180308261511e+00 
       2.257310435294e-03       1.266795026532e+00 
       2.437387741694e-03       1.358889778307e+00 
       2.631830744443e-03       1.456779508227e+00 
       2.841785469300e-03       1.560612751473e+00 
       3.068489366414e-03       1.670487181212e+00 
       3.313278603720e-03       1.786435093407e+00 
       3.577595942169e-03       1.908407507473e+00 
       3.862999239199e-03       2.036256419346e+00 
       4.171170630578e-03       2.169716517534e+00 
       4.503926444729e-03       2.308387099229e+00 
       4.863227907969e-03       2.451714777633e+00 
       5.251192703764e-03       2.598979914511e+00 
