# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201075e-05      -1.188786610828e-05      -1.188786651855e-05      -1.585041426053e-05      -1.200118373032e-05       6.122075870081e-01       5.968372823024e-01 
       1.319039970183e-05      -2.512116001276e-05      -1.884099459957e-05      -1.884099563009e-05      -2.512114054511e-05      -1.902058936827e-05       6.122073854418e-01       5.968371431543e-01 
       1.660572937635e-05      -3.981419447086e-05      -2.986095880836e-05      -2.986096139687e-05      -3.981414557046e-05      -3.014559345127e-05       6.122071194161e-01       5.968369876766e-01 
       2.090537469327e-05      -6.310083177944e-05      -4.732640994093e-05      -4.732641644288e-05      -6.310070894883e-05      -4.777751562601e-05       6.122066446487e-01       5.968366671693e-01 
       2.631830744443e-05      -1.000070381733e-04      -7.500725322866e-05      -7.500726956124e-05      -1.000067296385e-04      -7.572218288047e-05       6.122058769332e-01       5.968361561641e-01 
       3.313278603720e-05      -1.584978627830e-04      -1.188783570176e-04      -1.188783980431e-04      -1.584970877932e-04      -1.200113821868e-04       6.122046716668e-01       5.968353541668e-01 
       4.171170630578e-05      -2.511956167449e-04      -1.884091711937e-04      -1.884092742445e-04      -2.511936701162e-04      -1.902047393580e-04       6.122027442613e-01       5.968340630719e-01 
       5.251192703764e-05      -3.981017290774e-04      -2.986075908951e-04      -2.986078497448e-04      -3.980968395915e-04      -3.014529835442e-04       6.121996896333e-01       5.968320180828e-01 
       6.610859936996e-05      -6.309072958407e-04      -4.732590767398e-04      -4.732597269389e-04      -6.308950149302e-04      -4.777677378449e-04       6.121948557192e-01       5.968287822762e-01 
       8.322579568497e-05      -9.998166619313e-04      -7.500599334797e-04      -7.500615667253e-04      -9.997858171685e-04      -7.572032127336e-04       6.121872111517e-01       5.968236738970e-01 
       1.047750691046e-04      -1.584341343858e-03      -1.188751910450e-03      -1.188756012857e-03      -1.584263879927e-03      -1.200067048797e-03       6.121750884988e-01       5.968155640287e-01 
       1.319039970183e-04      -2.510355646248e-03      -1.884012236595e-03      -1.884022541468e-03      -2.510161121725e-03      -1.901929962072e-03       6.121558735923e-01       5.968027155476e-01 
       1.660572937635e-04      -3.976997800333e-03      -2.985876320470e-03      -2.985902204724e-03      -3.976509403664e-03      -3.014234930368e-03       6.121254268258e-01       5.967823494308e-01 
       2.090537469327e-04      -6.298979767734e-03      -4.732089580110e-03      -4.732154597703e-03      -6.297753866351e-03      -4.776936866858e-03       6.120771894509e-01       5.967500845442e-01 
       2.631830744443e-04      -9.972826085002e-03      -7.499340468012e-03      -7.499503778904e-03      -9.969750332314e-03      -7.570172495123e-03       6.120007731266e-01       5.966989562787e-01 
       3.313278603720e-04      -1.577981096588e-02      -1.188435770488e-02      -1.188476789905e-02      -1.577209922145e-02      -1.199600159166e-02       6.118797540970e-01       5.966179577701e-01 
