# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743912e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866169e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009339e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460439257e+04 
       8.322579568497e-03       2.132607231808e+04 
       1.047750691046e-02       2.360549223447e+04 
       1.319039970183e-02       2.528218611205e+04 
       1.660572937633e-02       2.595028666967e+04 
       2.090537453514e-02       2.520934407223e+04 
       2.631818545635e-02       2.287032934407e+04 
       3.311571692125e-02       1.928627035967e+04 
       4.113809243311e-02       1.568432517435e+04 
       4.792590854610e-02       1.361067304211e+04 
       5.284436902701e-02       1.259129890195e+04 
       5.689644391095e-02       1.195557105452e+04 
       6.051252627066e-02       1.147546049313e+04 
       6.388413457411e-02       1.105590373058e+04 
       6.711249296401e-02       1.064900522852e+04 
       7.025823437965e-02       1.022929558347e+04 
       7.336115587705e-02       9.784519884833e+03 
       7.644928796912e-02       9.311671561188e+03 
       7.954353299775e-02       8.814527174665e+03 
       8.266024078725e-02       8.302123230256e+03 
       8.581273398637e-02       7.786952023181e+03 
       8.901225918437e-02       7.283179002273e+03 
       9.226860540985e-02       6.805194230627e+03 
       9.559052048996e-02       6.365641078780e+03 
       9.898599946599e-02       5.974404872919e+03 
       1.024624891378e-01       5.637359307780e+03 
       1.060270359164e-01       5.355808042612e+03 
       1.096863943056e-01       5.126228434013e+03 
       1.134471073830e-01       4.940481893733e+03 
       1.173155669539e-01       4.786163136923e+03 
       1.212980586983e-01       4.647934230624e+03 
       1.254007961065e-01       4.509140850025e+03 
       1.296299459934e-01       4.354547415121e+03 
       1.339916477160e-01       4.173216365633e+03 
       1.384920277736e-01       3.961163570753e+03 
       1.431372111762e-01       3.722658270436e+03 
       1.479333307714e-01       3.469554205493e+03 
       1.528865355934e-01       3.218348616709e+03 
       1.580029992204e-01       2.986290263764e+03 
       1.632889290723e-01       2.786962353346e+03 
       1.687505775527e-01       2.626823495661e+03 
       1.743942559171e-01       2.503748345467e+03 
       1.802263517371e-01       2.407345718993e+03 
       1.862533508214e-01       2.322252553824e+03 
       1.924818644494e-01       2.231555546546e+03 
       1.989186627765e-01       2.122185861787e+03 
       2.055707152847e-01       1.992028397665e+03 
       2.124452391818e-01       1.850319810006e+03 
       2.195497567139e-01       1.712183840819e+03 
       2.268921624510e-01       1.590988325969e+03 
       2.344808017550e-01       1.493669908379e+03 
       2.423245618548e-01       1.418308471414e+03 
       2.504329772620e-01       1.354468015668e+03 
       2.588163516754e-01       1.288931925942e+03 
       2.674858990930e-01       1.213933275139e+03 
       2.764539076010e-01       1.130694638447e+03 
       2.857339303080e-01       1.048100671237e+03 
       2.953410092148e-01       9.761843700498e+02 
       3.052919395542e-01       9.178093864844e+02 
       3.156055844677e-01       8.678972503546e+02 
       3.263032530092e-01       8.185255962939e+02 
       3.374091587054e-01       7.651446808927e+02 
       3.489509817175e-01       7.106722423330e+02 
       3.609605657343e-01       6.607854054899e+02 
       3.734747921333e-01       6.180867395181e+02 
       3.865366902904e-01       5.793110728245e+02 
       4.001968667448e-01       5.403910305779e+02 
       4.145153713076e-01       5.011516956143e+02 
       4.295641718077e-01       4.644988768705e+02 
       4.454304922144e-01       4.314077424283e+02 
       4.622214006969e-01       4.001136841422e+02 
       4.800702491654e-01       3.690893060600e+02 
       4.991459272112e-01       3.394763607456e+02 
       5.196665217302e-01       3.119857394860e+02 
       5.419201087032e-01       2.852461256346e+02 
       5.662975451962e-01       2.593309662345e+02 
       5.933463737275e-01       2.345481482232e+02 
       6.238638458458e-01       2.102306007941e+02 
       6.590669257916e-01       1.864332380010e+02 
       7.009246080454e-01       1.627254083588e+02 
       7.528593308799e-01       1.388184719801e+02 
       8.213469537518e-01       1.141880723652e+02 
       9.196980813302e-01       8.835905313616e+01 
       1.075112183810e+00       6.172574188031e+01 
       1.322697471132e+00       3.804269168547e+01 
       1.662328205042e+00       2.209774866803e+01 
       2.092692408506e+00       1.266898136103e+01 
       2.634543445090e+00       7.203108649315e+00 
       3.316693691389e+00       4.064926020961e+00 
       4.175469971226e+00       2.278390195966e+00 
       5.256605252960e+00       1.269123051615e+00 
       6.617673932723e+00       7.029042866673e-01 
       8.331157880872e+00       3.872421612929e-01 
       1.048830636590e+01       2.122724813436e-01 
       1.320399541071e+01       1.157999363230e-01 
       1.662284535976e+01       6.286382947693e-02 
       2.092692243973e+01       3.394635355117e-02 
       2.634543445002e+01       1.821616197114e-02 
       3.316693691389e+01       9.693862573327e-03 
