# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486935e-01      -1.889249827406e-01       6.071024353326e-01       5.933911213489e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461370e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516509e+00      -1.802808549824e+00      -1.813124092961e+00      -1.112428912833e+00      -1.792908455614e+00       5.692859562140e-01       5.656123564844e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566932e+00      -3.220130104877e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817552e+00       5.434382935183e-01       5.438070660927e-01 
       6.122441196689e-03      -9.989933531710e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551856526e-01      -4.270304080882e+00      -4.333599663850e+00      -7.898664367546e-01      -4.223790019844e+00       5.276532583186e-01       5.291757092641e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502651e-01      -5.625099511570e+00      -5.740197101724e+00      -5.869027236812e-01      -5.574777603024e+00       5.104156569049e-01       5.120885373869e-01 
       8.322579568496e-03      -4.422275465794e-01      -6.437283918588e+00      -6.592207459866e+00      -5.384209776378e-01      -6.393942102024e+00       5.013413855979e-01       5.027223223145e-01 
       8.986514704559e-03      -3.980553732038e-01      -7.350805312627e+00      -7.559034340965e+00      -5.442266709404e-01      -7.324343316264e+00       4.919582026943e-01       4.928816762890e-01 
       9.703415373875e-03      -4.371424940787e-01      -8.374253977349e+00      -8.653671820623e+00      -5.995447439536e-01      -8.378167000249e+00       4.822104931101e-01       4.826177045022e-01 
       1.047750691046e-02      -5.519990815825e-01      -9.515808624493e+00      -9.890049886698e+00      -6.770012559311e-01      -9.567625904123e+00       4.720009313125e-01       4.719583187181e-01 
       1.131335172503e-02      -7.012258296996e-01      -1.078272434219e+01      -1.128291111339e+01      -7.310898633614e-01      -1.090467551597e+01       4.612080316696e-01       4.608919352267e-01 
       1.221587619537e-02      -8.138150930688e-01      -1.218067660340e+01      -1.284757045736e+01      -7.181601582606e-01      -1.240102316318e+01       4.497187343873e-01       4.493582382445e-01 
       1.319039970183e-02      -8.164834504002e-01      -1.371285389277e+01      -1.459956635771e+01      -6.281914716409e-01      -1.406853455171e+01       4.374666236434e-01       4.372551501731e-01 
       1.424266597920e-02      -6.821682549266e-01      -1.537898631484e+01      -1.655421492542e+01      -5.077479986230e-01      -1.591980425928e+01       4.244567864127e-01       4.244683667730e-01 
       1.537887696964e-02      -4.733642089038e-01      -1.717414865448e+01      -1.872610570994e+01      -4.414568204206e-01      -1.796807490664e+01       4.107547179203e-01       4.109168518196e-01 
       1.660572937560e-02      -3.300957842701e-01      -1.908778443115e+01      -2.112856503240e+01      -4.790794013790e-01      -2.022560084275e+01       3.964365472293e-01       3.965936908254e-01 
       1.793045412207e-02      -3.672570754314e-01      -2.110254736674e+01      -2.377304851056e+01      -5.618295209694e-01      -2.270039388598e+01       3.815289585769e-01       3.815680922256e-01 
       1.936085889642e-02      -5.360930939081e-01      -2.319361140500e+01      -2.666841144204e+01      -5.593571490095e-01      -2.539361771414e+01       3.659972969914e-01       3.659362788654e-01 
       2.090537351881e-02      -6.201014841017e-01      -2.532842285276e+01      -2.982008032953e+01      -4.418971966552e-01      -2.830078746912e+01       3.498090618986e-01       3.497548798937e-01 
       2.257309534705e-02      -4.797924848541e-01      -2.746747701677e+01      -3.322922013545e+01      -3.647944419256e-01      -3.141629224487e+01       3.330160348519e-01       3.330297517833e-01 
       2.437382002240e-02      -2.989013361287e-01      -2.956738282555e+01      -3.689242199515e+01      -4.271511421088e-01      -3.473497063015e+01       3.157566501681e-01       3.157928911714e-01 
       2.631799943729e-02      -3.501442873999e-01      -3.158661443081e+01      -4.080203767277e+01      -4.467434606050e-01      -3.824674967853e+01       2.981756748088e-01       2.981783309814e-01 
       2.841644544598e-02      -4.864597106944e-01      -3.349529510177e+01      -4.494698815007e+01      -3.278298565989e-01      -4.193446314333e+01       2.804008196231e-01       2.803923610964e-01 
       3.067933354524e-02      -4.167394047661e-01      -3.528928124986e+01      -4.931364239602e+01      -3.208140580947e-01      -4.578427541334e+01       2.626266922475e-01       2.626430953286e-01 
       3.311368469821e-02      -4.188459949147e-01      -3.700749204693e+01      -5.388599259412e+01      -3.629338212895e-01      -4.979288782628e+01       2.451508856203e-01       2.451722481049e-01 
       3.571840442514e-02      -6.088339953342e-01      -3.875055425076e+01      -5.864415821880e+01      -2.562909443102e-01      -5.395902083724e+01       2.283155180777e-01       2.283224520871e-01 
       3.847720347390e-02      -4.386308974742e-01      -4.068915637579e+01      -6.356103244267e+01      -2.847227935356e-01      -5.828045918168e+01       2.124960678159e-01       2.125014406689e-01 
       4.135335537314e-02      -1.663078339200e-01      -4.304242227398e+01      -6.859845335808e+01      -2.608715380332e-01      -6.276127393199e+01       1.980993846469e-01       1.981040771260e-01 
       4.429361666563e-02      -2.076617412033e-01      -4.602234167887e+01      -7.371189106636e+01      -2.148509059546e-01      -6.740459490608e+01       1.854386566929e-01       1.854355073348e-01 
       4.724366437916e-02      -2.935618972219e-01      -4.976440882245e+01      -7.886195222143e+01      -2.493477031382e-01      -7.219539325516e+01       1.745830447408e-01       1.745834286540e-01 
       5.016480834039e-02      -3.097671067159e-01      -5.429218343394e+01      -8.402616425728e+01      -1.825080926227e-01      -7.711478260896e+01       1.653866391881e-01       1.653881737053e-01 
       5.303989618930e-02      -2.029215209091e-01      -5.952680138826e+01      -8.919784320025e+01      -2.025843311972e-01      -8.214654199707e+01       1.575823730647e-01       1.575823730647e-01 
       5.586870668205e-02      -1.947431055005e-01      -6.531452603783e+01      -9.437454338879e+01      -1.944182853926e-01      -8.726777018657e+01       1.508808102277e-01       1.508808102277e-01 
       5.866042679206e-02      -1.875308235955e-01      -7.145669005407e+01      -9.955310535611e+01      -1.872169052378e-01      -9.244438249684e+01       1.449780414957e-01       1.449780414957e-01 
       6.142798931504e-02      -1.809501398720e-01      -7.772456038631e+01      -1.047215759517e+02      -1.806462856932e-01      -9.763183444004e+01       1.396261354449e-01       1.396261354449e-01 
       6.418496438662e-02      -1.747328072556e-01      -8.387232783568e+01      -1.098580808519e+02      -1.744386712383e-01      -1.027748592981e+02       1.346246853280e-01       1.346246853280e-01 
       6.694418832236e-02      -1.686733402532e-01      -8.964988231600e+01      -1.149314705797e+02      -1.683889403794e-01      -1.078099377040e+02       1.298179377419e-01       1.298179377419e-01 
       6.971731104453e-02      -1.626243591790e-01      -9.481640622229e+01      -1.199047844695e+02      -1.623499613782e-01      -1.126702008278e+02       1.250913628091e-01       1.250913628091e-01 
       7.251476154108e-02      -1.564909643005e-01      -9.915801514754e+01      -1.247382173326e+02      -1.562269774241e-01      -1.172905406720e+02       1.203671511573e-01       1.203671511573e-01 
       7.534587669814e-02      -1.502277600733e-01      -1.025078617398e+02      -1.293945203701e+02      -1.499746379304e-01      -1.216150894746e+02       1.156019185944e-01       1.156019185944e-01 
       7.821907664495e-02      -1.438334772373e-01      -1.047667534395e+02      -1.338440759618e+02      -1.435916291151e-01      -1.256045098065e+02       1.107835930194e-01       1.107835930194e-01 
       8.114203771084e-02      -1.373470001403e-01      -1.059230020314e+02      -1.380698610931e+02      -1.371167131178e-01      -1.292430767986e+02       1.059278842420e-01       1.059278842420e-01 
       8.412184533139e-02      -1.308422727209e-01      -1.060719910833e+02      -1.420739934000e+02      -1.306236432552e-01      -1.325470144712e+02       1.010756605530e-01       1.010756605530e-01 
       8.716512277352e-02      -1.244193539363e-01      -1.054239355931e+02      -1.458816065915e+02      -1.242122394709e-01      -1.355688499968e+02       9.628709932712e-02       9.628709932712e-02 
       9.027813693913e-02      -1.181938947919e-01      -1.043052391728e+02      -1.495423000713e+02      -1.179978872731e-01      -1.383988075300e+02       9.163477696952e-02       9.163477696952e-02 
       9.346688429613e-02      -1.122876758294e-01      -1.031457346429e+02      -1.531323494098e+02      -1.121020984637e-01      -1.411646816199e+02       8.719731226789e-02       8.719731226789e-02 
       9.673716026122e-02      -1.068127856734e-01      -1.024439648310e+02      -1.567496613098e+02      -1.066367218115e-01      -1.440224292348e+02       8.304918406880e-02       8.304918406880e-02 
       1.000946150608e-01      -1.018587379100e-01      -1.027218567049e+02      -1.605054400233e+02      -1.016910876034e-01      -1.471424558846e+02       7.925153638379e-02       7.925153638379e-02 
       1.035447986307e-01      -9.747952898088e-02      -1.044541611053e+02      -1.645138574342e+02      -9.731909303524e-02      -1.506904332099e+02       7.584366469745e-02       7.584366469745e-02 
       1.070931966524e-01      -9.368160073641e-02      -1.079898731359e+02      -1.688730992449e+02      -9.352718729385e-02      -1.547998311348e+02       7.283429222523e-02       7.283429222523e-02 
       1.107452594180e-01      -9.041962272759e-02      -1.134743012217e+02      -1.736496327584e+02      -9.027016064478e-02      -1.595471889506e+02       7.019836095458e-02       7.019836095458e-02 
       1.145064248899e-01      -8.759638001406e-02      -1.207780352278e+02      -1.788602225646e+02      -8.745102924998e-02      -1.649265886607e+02       6.787627215810e-02       6.787627215810e-02 
       1.183821370656e-01      -8.507121015984e-02      -1.294602224558e+02      -1.844580427582e+02      -8.492945043470e-02      -1.708326963223e+02       6.577860033617e-02       6.577860033617e-02 
       1.223778605591e-01      -8.267598110160e-02      -1.387778396216e+02      -1.903267469878e+02      -8.253766291598e-02      -1.770573109303e+02       6.379596525877e-02       6.379596525877e-02 
       1.264990921707e-01      -8.023932247626e-02      -1.477620291884e+02      -1.962893578361e+02      -8.010466392867e-02      -1.833082438342e+02       6.181465797554e-02       6.181465797554e-02 
       1.307513701078e-01      -7.761398759848e-02      -1.553613576063e+02      -2.021308081293e+02      -7.748351129690e-02      -1.892495501890e+02       5.973461272458e-02       5.973461272458e-02 
       1.351402814485e-01      -7.470487796763e-02      -1.606482529132e+02      -2.076377468759e+02      -7.457928874114e-02      -1.945655046662e+02       5.748830075392e-02       5.748830075392e-02 
       1.396714683894e-01      -7.149116889307e-02      -1.630556529167e+02      -2.126501217716e+02      -7.137118741812e-02      -1.990388164651e+02       5.505609020449e-02       5.505609020449e-02 
       1.443506337875e-01      -6.803418577589e-02      -1.625838593119e+02      -2.171088608218e+02      -6.792037005041e-02      -2.026211220481e+02       5.247230421051e-02       5.247230421051e-02 
       1.491835464900e-01      -6.446960768391e-02      -1.599214179180e+02      -2.210931281906e+02      -6.436219732976e-02      -2.054818758758e+02       4.982121977515e-02       4.982121977515e-02 
       1.541760469368e-01      -6.097976110282e-02      -1.564044330841e+02      -2.248242521813e+02      -6.087858641196e-02      -2.080053895454e+02       4.721971256490e-02       4.721971256490e-02 
       1.593340535209e-01      -5.775398982387e-02      -1.537879090228e+02      -2.286412060431e+02      -5.765847028760e-02      -2.107360088135e+02       4.479235770370e-02       4.479235770370e-02 
       1.646635701934e-01      -5.493875294394e-02      -1.538143191552e+02      -2.329159317712e+02      -5.484800487436e-02      -2.142431938695e+02       4.263773152588e-02       4.263773152588e-02 
       1.701706958081e-01      -5.259527545642e-02      -1.576833672626e+02      -2.379479541837e+02      -5.250830621966e-02      -2.189546210932e+02       4.080057806536e-02       4.080057806536e-02 
       1.758616357070e-01      -5.067681895743e-02      -1.655603635106e+02      -2.438510111536e+02      -5.059276394570e-02      -2.249886070321e+02       3.925542096541e-02       3.925542096541e-02 
       1.817427160581e-01      -4.903824825486e-02      -1.763358784492e+02      -2.504802265865e+02      -4.895658035783e-02      -2.320579222352e+02       3.791082814716e-02       3.791082814716e-02 
       1.878204014651e-01      -4.748574825793e-02      -1.878599959684e+02      -2.574843076211e+02      -4.740637093994e-02      -2.395481470279e+02       3.664272870445e-02       3.664272870445e-02 
       1.941013163855e-01      -4.581738173305e-02      -1.974166447991e+02      -2.642840029305e+02      -4.574062927375e-02      -2.465720581136e+02       3.531564365642e-02       3.531564365642e-02 
       2.005922709060e-01      -4.390740648226e-02      -2.028080281533e+02      -2.703363665641e+02      -4.383386183697e-02      -2.523509009198e+02       3.384203743892e-02       3.384203743892e-02 
       2.073002914514e-01      -4.176353525105e-02      -2.034080267899e+02      -2.754232490052e+02      -4.169373803145e-02      -2.566108038879e+02       3.222218802925e-02       3.222218802925e-02 
       2.142326570343e-01      -3.951981978044e-02      -2.006366955241e+02      -2.797817903334e+02      -3.945399859739e-02      -2.597617854603e+02       3.054103498279e-02       3.054103498279e-02 
       2.213969417044e-01      -3.736680128972e-02      -1.974870114679e+02      -2.839722410112e+02      -3.730476105638e-02      -2.627175521599e+02       2.892181916003e-02       2.892181916003e-02 
