# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.926515843533e-03      -2.196579878148e-03      -2.196593909960e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336830e-01 
       1.537887696968e-04      -3.411599573999e-03      -2.561000921557e-03      -2.561019995401e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026598e-01 
       1.660572937635e-04      -3.976997740797e-03      -2.985876285256e-03      -2.985902213397e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267063e-01       5.967823494512e-01 
       1.793045413292e-04      -4.635975470548e-03      -3.481233280792e-03      -3.481268526376e-03      -4.635311779793e-03      -3.514276568721e-03       6.121117424197e-01       5.967731972608e-01 
       1.936085902198e-04      -5.403976999168e-03      -4.058761723140e-03      -4.058809633926e-03      -5.403075024613e-03      -4.097259554252e-03       6.120957891456e-01       5.967625265847e-01 
       2.090537469327e-04      -6.298979618722e-03      -4.732089491982e-03      -4.732154619810e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893376e-01       5.967500846389e-01 
       2.257310435294e-04      -7.341903410557e-03      -5.517103564862e-03      -5.517192095871e-03      -7.340237714323e-03      -5.569340401140e-03       6.120555083569e-01       5.967355798963e-01 
       2.437387741694e-04      -8.557085135359e-03      -6.432324074590e-03      -6.432444418386e-03      -8.554821728438e-03      -6.493157954435e-03       6.120302335418e-01       5.967186699456e-01 
       2.631830744443e-04      -9.972825710176e-03      -7.499340245620e-03      -7.499503833555e-03      -9.969750313928e-03      -7.570172499585e-03       6.120007738913e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157828e-02      -8.743318275384e-03      -8.743540649781e-03      -1.161784318555e-02      -8.825773762643e-03       6.119664317796e-01       5.966759768369e-01 
       3.068489366414e-04      -1.354289127052e-02      -1.019359301617e-02      -1.019389529129e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066323e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003614e-02      -1.188435714631e-02      -1.188476803902e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538930e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536144e-02      -1.385546390559e-02      -1.385602244637e-02      -1.837379220586e-02      -1.398530876713e-02       6.118253807218e-01       5.965815550390e-01 
       3.862999239199e-04      -2.141594771034e-02      -1.615336175787e-02      -1.615412098633e-02      -2.140172469384e-02      -1.630431104272e-02       6.117620177888e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073123e-02      -1.883218245014e-02      -1.883321450786e-02      -2.492467824925e-02      -1.900758070254e-02       6.116881809384e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837376144e-02      -2.195500768012e-02      -2.195641054420e-02      -2.902215562548e-02      -2.215869823363e-02       6.116021455751e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994508e-02      -2.559534249418e-02      -2.559724941267e-02      -3.378591461939e-02      -2.583173042638e-02       6.115019079779e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995731092e-02      -2.983882962980e-02      -2.984142171345e-02      -3.932167031556e-02      -3.011294794815e-02       6.113851366320e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657883e-02      -3.478524252512e-02      -3.478876589308e-02      -4.575096370129e-02      -3.510281986087e-02       6.112491245008e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201078234e-02      -4.055080167618e-02      -4.055559088497e-02      -5.321318483372e-02      -4.091832853546e-02       6.110907266769e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663871e-02      -4.727086510977e-02      -4.727737488364e-02      -6.186772168843e-02      -4.769565383866e-02       6.109062929312e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017976e-02      -5.510305197466e-02      -5.511190035983e-02      -7.189618657940e-02      -5.559328361572e-02       6.106915903892e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554090622e-02      -6.423086615751e-02      -6.424289284704e-02      -8.350463720120e-02      -6.479561389149e-02       6.104417164014e-01       5.956526884000e-01 
       8.322579568497e-04      -9.722461008723e-02      -7.486789404056e-02      -7.488424115786e-02      -9.692566937086e-02      -7.551711048677e-02       6.101509957004e-01       5.954569167626e-01 
       8.986514704559e-04      -1.128244368180e-01      -8.726267037773e-02      -8.728488877827e-02      -1.124201967286e-01      -8.800711489962e-02       6.098128676138e-01       5.952289534871e-01 
       9.703415373875e-04      -1.308248073643e-01      -1.017042982374e-01      -1.017344963424e-01      -1.302786559567e-01      -1.025553826938e-01       6.094197620697e-01       5.949635625255e-01 
       1.047750691046e-03      -1.515583937448e-01      -1.185289468550e-01      -1.185699894661e-01      -1.508212691480e-01      -1.194984565637e-01       6.089629538647e-01       5.946546741967e-01 
       1.131335172503e-03      -1.753905429751e-01      -1.381273408890e-01      -1.381831207628e-01      -1.743968607493e-01      -1.392269835939e-01       6.084324116167e-01       5.942952629120e-01 
       1.221587619537e-03      -2.027172101990e-01      -1.609533811876e-01      -1.610291881001e-01      -2.013795529822e-01      -1.621940957436e-01       6.078166267776e-01       5.938772050140e-01 
       1.319039970183e-03      -2.339601893856e-01      -1.875340507537e-01      -1.876370684173e-01      -2.321624486978e-01      -1.889249827377e-01       6.071024353308e-01       5.933911213439e-01 
       1.424266597921e-03      -2.695590899186e-01      -2.184815072075e-01      -2.186220177277e-01      -2.671450356262e-01      -2.200289355595e-01       6.062782074419e-01       5.928291483507e-01 
       1.537887696968e-03      -3.099568077666e-01      -2.545046831353e-01      -2.546963864308e-01      -3.067213067107e-01      -2.562095051450e-01       6.053255788535e-01       5.921779046190e-01 
       1.660572937635e-03      -3.555788509683e-01      -2.964244917992e-01      -2.966857444439e-01      -3.512545175365e-01      -2.982793819969e-01       6.042239703734e-01       5.914220040419e-01 
       1.793045413292e-03      -4.068038087443e-01      -3.451910261441e-01      -3.455467584102e-01      -4.010431358682e-01      -3.471767617312e-01       6.029517916034e-01       5.905451655631e-01 
       1.936085902198e-03      -4.639216194599e-01      -4.019022003489e-01      -4.023862556577e-01      -4.562768878883e-01      -4.039825802949e-01       6.014849547308e-01       5.895288381529e-01 
       2.090537469327e-03      -5.270775652126e-01      -4.678249312477e-01      -4.684832539228e-01      -5.169779540659e-01      -4.699401506426e-01       5.997968093567e-01       5.883519730247e-01 
       2.257310435294e-03      -5.961988953620e-01      -5.444187467171e-01      -5.453136888461e-01      -5.829260743194e-01      -5.464768973197e-01       5.978581341360e-01       5.869907751201e-01 
       2.437387741694e-03      -6.709019339078e-01      -6.333618760121e-01      -6.345780546546e-01      -6.535664784628e-01      -6.352283250308e-01       5.956372923016e-01       5.854185137755e-01 
       2.631830744443e-03      -7.503783299879e-01      -7.365798474864e-01      -7.382320217820e-01      -7.279017561162e-01      -7.380642678458e-01       5.931005165791e-01       5.836053403038e-01 
       2.841785469300e-03      -8.332625344490e-01      -8.562763718406e-01      -8.585201678090e-01      -8.043722385883e-01      -8.571175860223e-01       5.902124568437e-01       5.815182159588e-01 
       3.068489366414e-03      -9.174861567225e-01      -9.949663864771e-01      -9.980127117704e-01      -8.807355089614e-01      -9.948154214140e-01       5.869369719211e-01       5.791209205589e-01 
       3.313278603720e-03      -1.000133729402e+00      -1.155510618931e+00      -1.159645224726e+00      -9.539642338419e-01      -1.153913361987e+00       5.832382927496e-01       5.763742552068e-01 
       3.577595942169e-03      -1.077324298210e+00      -1.341151134635e+00      -1.346760980441e+00      -1.020193710674e+00      -1.337532938691e+00       5.790825487702e-01       5.732364541090e-01 
       3.862999239199e-03      -1.144159704970e+00      -1.555547018857e+00      -1.563155696771e+00      -1.074765387008e+00      -1.549203352586e+00       5.744397262412e-01       5.696639279405e-01 
       4.171170630578e-03      -1.194799507756e+00      -1.802808577496e+00      -1.813124091131e+00      -1.112428911540e+00      -1.792908458154e+00       5.692859569088e-01       5.656123571980e-01 
       4.503926444729e-03      -1.222743443531e+00      -2.087528870443e+00      -2.101507849136e+00      -1.127777386795e+00      -2.073140732427e+00       5.636060752184e-01       5.610382769657e-01 
       4.863227907969e-03      -1.221418803254e+00      -2.414810608045e+00      -2.433744421340e+00      -1.115989780659e+00      -2.394963957805e+00       5.573961497928e-01       5.559011741948e-01 
       5.251192703764e-03      -1.185170005362e+00      -2.790286514730e+00      -2.815916447628e+00      -1.073924596627e+00      -2.764086319734e+00       5.506656112881e-01       5.501661583273e-01 
       5.670107454120e-03      -1.110710568905e+00      -3.220130131161e+00      -3.254801522595e+00      -1.001528695945e+00      -3.186943810996e+00       5.434382924929e-01       5.438070651228e-01 
       6.122441196689e-03      -9.989933503371e-01      -3.711056983136e+00      -3.757922732107e+00      -9.033703922096e-01      -3.670791297795e+00       5.357516855417e-01       5.368098726466e-01 
       6.610859936996e-03      -8.572551768185e-01      -4.270304109509e+00      -4.333599635380e+00      -7.898664340850e-01      -4.223790000680e+00       5.276532560397e-01       5.291757070777e-01 
       7.138242361596e-03      -7.006648577684e-01      -4.905600074716e+00      -4.991000993800e+00      -6.774760967681e-01      -4.855076164907e+00       5.191935921283e-01       5.209231928520e-01 
       7.707696804727e-03      -5.526014235046e-01      -5.625099591485e+00      -5.740197044084e+00      -5.869027173130e-01      -5.574777567397e+00       5.104156537016e-01       5.120885342623e-01 
       8.322579568496e-03      -4.422275132499e-01      -6.437284020214e+00      -6.592207375625e+00      -5.384209694594e-01      -6.393942047761e+00       5.013413813905e-01       5.027223181693e-01 
       8.986514704559e-03      -3.980553640038e-01      -7.350805525949e+00      -7.559034205407e+00      -5.442266608540e-01      -7.324343237295e+00       4.919581974074e-01       4.928816709920e-01 
       9.703415373875e-03      -4.371424681287e-01      -8.374254134246e+00      -8.653671638648e+00      -5.995447323998e-01      -8.378166874370e+00       4.822104858982e-01       4.826176972845e-01 
       1.047750691046e-02      -5.519988060327e-01      -9.515804730798e+00      -9.890049165859e+00      -6.770011506312e-01      -9.567624716259e+00       4.720008733373e-01       4.719582608337e-01 
       1.131335172503e-02      -7.012266531532e-01      -1.078272451754e+01      -1.128291053569e+01      -7.310905503054e-01      -1.090467509105e+01       4.612080134072e-01       4.608919151876e-01 
       1.221587619537e-02      -8.138136924048e-01      -1.218067634385e+01      -1.284757000188e+01      -7.181594100990e-01      -1.240102271811e+01       4.497187183506e-01       4.493582240148e-01 
       1.319039970183e-02      -8.164857622586e-01      -1.371284803669e+01      -1.459956483105e+01      -6.281916544588e-01      -1.406853245263e+01       4.374665594141e-01       4.372550839708e-01 
       1.424266597920e-02      -6.821690930664e-01      -1.537898536818e+01      -1.655421516713e+01      -5.077472581563e-01      -1.591980431921e+01       4.244567887448e-01       4.244683692255e-01 
       1.537887696964e-02      -4.733643660611e-01      -1.717415221192e+01      -1.872610722105e+01      -4.414568267668e-01      -1.796807668806e+01       4.107547587707e-01       4.109168926416e-01 
       1.660572937560e-02      -3.300956547817e-01      -1.908775480907e+01      -2.112855745796e+01      -4.790790022844e-01      -2.022559012983e+01       3.964363383782e-01       3.965934819580e-01 
       1.793045412207e-02      -3.672574318511e-01      -2.110253435881e+01      -2.377304310177e+01      -5.618287530040e-01      -2.270038747500e+01       3.815288513453e-01       3.815679851087e-01 
       1.936085889642e-02      -5.360906880319e-01      -2.319357299591e+01      -2.666840215532e+01      -5.593557721236e-01      -2.539360421359e+01       3.659971033365e-01       3.659360866505e-01 
       2.090537351881e-02      -6.201021317511e-01      -2.532842023745e+01      -2.982006646252e+01      -4.418968892857e-01      -2.830077571492e+01       3.498089166431e-01       3.497547343432e-01 
       2.257309534705e-02      -4.797922348113e-01      -2.746749222662e+01      -3.322920596800e+01      -3.647933723207e-01      -3.141628292779e+01       3.330159360179e-01       3.330296533000e-01 
       2.437382002240e-02      -2.989006548888e-01      -2.956745222902e+01      -3.689241424141e+01      -4.271512325168e-01      -3.473497480595e+01       3.157566876702e-01       3.157929288731e-01 
       2.631799943729e-02      -3.501422533063e-01      -3.158657687945e+01      -4.080203761837e+01      -4.467445703627e-01      -3.824674390814e+01       2.981756303517e-01       2.981782864817e-01 
       2.841644544598e-02      -4.864601188283e-01      -3.349532443780e+01      -4.494695139455e+01      -3.278295390066e-01      -4.193443747949e+01       2.804006478584e-01       2.803921892290e-01 
       3.067933354524e-02      -4.167386488323e-01      -3.528923365251e+01      -4.931356289823e+01      -3.208138229162e-01      -4.578420301832e+01       2.626262770096e-01       2.626426800727e-01 
       3.311368469821e-02      -4.188458149189e-01      -3.700729873346e+01      -5.388584158716e+01      -3.629331069493e-01      -4.979273470062e+01       2.451501319627e-01       2.451714939460e-01 
       3.571840442514e-02      -6.088352496586e-01      -3.875031251082e+01      -5.864401662871e+01      -2.562903168727e-01      -5.395886809957e+01       2.283148721172e-01       2.283218059661e-01 
       3.847720347390e-02      -4.386310113942e-01      -4.068865471570e+01      -6.356089058856e+01      -2.847216204638e-01      -5.828026672599e+01       2.124953667067e-01       2.125007399206e-01 
       4.135335537314e-02      -1.663017251493e-01      -4.304196819949e+01      -6.859807093027e+01      -2.608701203785e-01      -6.276089143818e+01       1.980981775545e-01       1.981028699364e-01 
       4.429361666563e-02      -2.076606622838e-01      -4.602198031893e+01      -7.371148196230e+01      -2.148494898135e-01      -6.740420471741e+01       1.854375833490e-01       1.854344338914e-01 
       4.724366437916e-02      -2.935631138875e-01      -4.976394423418e+01      -7.886138250884e+01      -2.493450734907e-01      -7.219485578967e+01       1.745817451444e-01       1.745821291111e-01 
       5.016480834039e-02      -3.097683994544e-01      -5.429200696361e+01      -8.402564313121e+01      -1.825065479087e-01      -7.711432873473e+01       1.653856657599e-01       1.653872003054e-01 
       5.303989618930e-02      -2.029198195265e-01      -5.952625982640e+01      -8.919712623430e+01      -2.025826326045e-01      -8.214587212519e+01       1.575810881268e-01       1.575810881268e-01 
       5.586870668205e-02      -1.947413341958e-01      -6.531404400957e+01      -9.437367820324e+01      -1.944165169066e-01      -8.726698788438e+01       1.508794577138e-01       1.508794577138e-01 
       5.866042679206e-02      -1.875287841345e-01      -7.145602228899e+01      -9.955201469545e+01      -1.872148690103e-01      -9.244338719507e+01       1.449764806177e-01       1.449764806177e-01 
       6.142798931504e-02      -1.809476323647e-01      -7.772359155482e+01      -1.047201278737e+02      -1.806437822406e-01      -9.763050048702e+01       1.396242277607e-01       1.396242277607e-01 
       6.418496438662e-02      -1.747300739577e-01      -8.387117864052e+01      -1.098563543289e+02      -1.744359423530e-01      -1.027732697524e+02       1.346226032155e-01       1.346226032155e-01 
       6.694418832236e-02      -1.686704776457e-01      -8.964864698441e+01      -1.149294879528e+02      -1.683860823802e-01      -1.078081251885e+02       1.298157552496e-01       1.298157552496e-01 
       6.971731104453e-02      -1.626212501658e-01      -9.481491014663e+01      -1.199024585027e+02      -1.623468573753e-01      -1.126680673280e+02       1.250889941284e-01       1.250889941284e-01 
       7.251476154108e-02      -1.564878074108e-01      -9.915639530921e+01      -1.247356549887e+02      -1.562238255931e-01      -1.172881946569e+02       1.203647436228e-01       1.203647436228e-01 
       7.534587669814e-02      -1.502240197612e-01      -1.025057267027e+02      -1.293912568827e+02      -1.499709036744e-01      -1.216120905904e+02       1.155990680132e-01       1.155990680132e-01 
       7.821907664495e-02      -1.438293509672e-01      -1.047641731618e+02      -1.338402068992e+02      -1.435875095596e-01      -1.256009470046e+02       1.107804506479e-01       1.107804506479e-01 
       8.114203771084e-02      -1.373428031742e-01      -1.059202799451e+02      -1.380655985450e+02      -1.371125229383e-01      -1.292391699854e+02       1.059246822372e-01       1.059246822372e-01 
       8.412184533139e-02      -1.308377428421e-01      -1.060687015545e+02      -1.420690814272e+02      -1.306191207405e-01      -1.325424892465e+02       1.010722098145e-01       1.010722098145e-01 
       8.716512277352e-02      -1.244141096649e-01      -1.054197074414e+02      -1.458755336638e+02      -1.242070037826e-01      -1.355632307634e+02       9.628310834445e-02       9.628310834445e-02 
       9.027813693913e-02      -1.181881610686e-01      -1.043002047573e+02      -1.495351921695e+02      -1.179921629497e-01      -1.383922176412e+02       9.163041381573e-02       9.163041381573e-02 
       9.346688429613e-02      -1.122813608868e-01      -1.031392310847e+02      -1.531241238139e+02      -1.120957940397e-01      -1.411569526066e+02       8.719253814681e-02       8.719253814681e-02 
       9.673716026122e-02      -1.068060929289e-01      -1.024370616135e+02      -1.567401665675e+02      -1.066300400707e-01      -1.440135994121e+02       8.304409250033e-02       8.304409250033e-02 
       1.000946150608e-01      -1.018517832465e-01      -1.027138976687e+02      -1.604949613493e+02      -1.016841444375e-01      -1.471326593421e+02       7.924626000262e-02       7.924626000262e-02 
       1.035447986307e-01      -9.747197555542e-02      -1.044448487958e+02      -1.645016851659e+02      -9.731155211292e-02      -1.506790431741e+02       7.583793208215e-02       7.583793208215e-02 
       1.070931966524e-01      -9.367362513689e-02      -1.079799197662e+02      -1.688591778746e+02      -9.351922478558e-02      -1.547869102887e+02       7.282821294590e-02       7.282821294590e-02 
       1.107452594180e-01      -9.041111208703e-02      -1.134627560619e+02      -1.736337944368e+02      -9.026166400622e-02      -1.595324553410e+02       7.019187844425e-02       7.019187844425e-02 
       1.145064248899e-01      -8.758735488624e-02      -1.207651087885e+02      -1.788422159522e+02      -8.744201894906e-02      -1.649098682803e+02       6.786939085686e-02       6.786939085686e-02 
       1.183821370656e-01      -8.506157744372e-02      -1.294457333354e+02      -1.844374103924e+02      -8.491983351039e-02      -1.708135867146e+02       6.577124227524e-02       6.577124227524e-02 
       1.223778605591e-01      -8.266578648303e-02      -1.387614739275e+02      -1.903034067744e+02      -8.252748501700e-02      -1.770356971454e+02       6.378817756901e-02       6.378817756901e-02 
       1.264990921707e-01      -8.022855993116e-02      -1.477437084216e+02      -1.962629871693e+02      -8.009391902420e-02      -1.832838495658e+02       6.180643183376e-02       6.180643183376e-02 
       1.307513701078e-01      -7.760253310875e-02      -1.553405963200e+02      -2.021007976915e+02      -7.747207558413e-02      -1.892218023534e+02       5.972585443153e-02       5.972585443153e-02 
       1.351402814485e-01      -7.469269573178e-02      -1.606247643739e+02      -2.076036179451e+02      -7.456712647594e-02      -1.945339673889e+02       5.747898244510e-02       5.747898244510e-02 
       1.396714683894e-01      -7.147820555934e-02      -1.630287748365e+02      -2.126113697733e+02      -7.135824536066e-02      -1.990029756466e+02       5.504617630059e-02       5.504617630059e-02 
       1.443506337875e-01      -6.802046920592e-02      -1.625534714013e+02      -2.170650617721e+02      -6.790667600028e-02      -2.025806119537e+02       5.246181343108e-02       5.246181343108e-02 
       1.491835464900e-01      -6.445482124913e-02      -1.598858610061e+02      -2.210428417791e+02      -6.434743523448e-02      -2.054352641349e+02       4.980991830423e-02       4.980991830423e-02 
       1.541760469368e-01      -6.096405758730e-02      -1.563636735979e+02      -2.247673148073e+02      -6.086290878611e-02      -2.079525369884e+02       4.720771444041e-02       4.720771444041e-02 
       1.593340535209e-01      -5.773723986385e-02      -1.537410491411e+02      -2.285764341306e+02      -5.764174797890e-02      -2.106758091064e+02       4.477956218019e-02       4.477956218019e-02 
       1.646635701934e-01      -5.492096818961e-02      -1.537611059513e+02      -2.328424792641e+02      -5.483024948721e-02      -2.141749152332e+02       4.262414305928e-02       4.262414305928e-02 
       1.701706958081e-01      -5.257643087965e-02      -1.576231001248e+02      -2.378648225922e+02      -5.248949276105e-02      -2.188773388315e+02       4.078617712877e-02       4.078617712877e-02 
       1.758616357070e-01      -5.065682796098e-02      -1.654923094788e+02      -2.437567355999e+02      -5.057280594414e-02      -2.249010093164e+02       3.924013718227e-02       3.924013718227e-02 
       1.817427160581e-01      -4.901714673676e-02      -1.762598175586e+02      -2.503737323269e+02      -4.893551363357e-02      -2.319590948773e+02       3.789468295154e-02       3.789468295154e-02 
       1.878204014651e-01      -4.746342923475e-02      -1.877746170035e+02      -2.573638356419e+02      -4.738408869573e-02      -2.394364493232e+02       3.662564277062e-02       3.662564277062e-02 
       1.941013163855e-01      -4.579386355412e-02      -1.973212229644e+02      -2.641482233545e+02      -4.571714982381e-02      -2.464462901131e+02       3.529763036602e-02       3.529763036602e-02 
       2.005922709060e-01      -4.388240403612e-02      -2.026997328777e+02      -2.701821591609e+02      -4.380890057639e-02      -2.522080756065e+02       3.382288357087e-02       3.382288357087e-02 
       2.073002914514e-01      -4.173705116602e-02      -2.032851230807e+02      -2.752488815665e+02      -4.166729760252e-02      -2.564492381665e+02       3.220190051067e-02       3.220190051067e-02 
       2.142326570343e-01      -3.949179768538e-02      -2.004969687243e+02      -2.795849600895e+02      -3.942602273974e-02      -2.595792557940e+02       3.051957440185e-02       3.051957440185e-02 
       2.213969417044e-01      -3.733703174247e-02      -1.973274700038e+02      -2.837491458613e+02      -3.727504067643e-02      -2.625104882699e+02       2.889902412106e-02       2.889902412106e-02 
