# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.901225918437e-02      -1.206759040623e-01      -1.047880155696e+02      -1.480769913459e+02      -1.204754784162e-01      -1.372713399613e+02       9.349181624507e-02       9.349181624507e-02 
       9.226860540985e-02      -1.144448701215e-01      -1.035517702717e+02      -1.517956492504e+02      -1.142554994609e-01      -1.401309479415e+02       8.882167285795e-02       8.882167285795e-02 
       9.559052048996e-02      -1.086606101527e-01      -1.026023748212e+02      -1.554813429422e+02      -1.084813565320e-01      -1.430071191421e+02       8.445398714175e-02       8.445398714175e-02 
       9.898599946599e-02      -1.034179978641e-01      -1.024917384612e+02      -1.592534960253e+02      -1.032477241253e-01      -1.460815487862e+02       8.045243796630e-02       8.045243796630e-02 
       1.024624891378e-01      -9.877764331002e-02      -1.037379431662e+02      -1.632349455979e+02      -9.861509499220e-02      -1.495335910290e+02       7.685983697992e-02       7.685983697992e-02 
       1.060270359164e-01      -9.475194776109e-02      -1.067358164965e+02      -1.675342367961e+02      -9.459586297508e-02      -1.535121666454e+02       7.368838837431e-02       7.368838837431e-02 
       1.096863943056e-01      -9.130517526101e-02      -1.117025818304e+02      -1.722335492721e+02      -9.115439102787e-02      -1.581176140360e+02       7.091908935854e-02       7.091908935854e-02 
       1.134471073830e-01      -8.834610602770e-02      -1.185791038073e+02      -1.773655365354e+02      -8.819967744614e-02      -1.633677098078e+02       6.849623242912e-02       6.849623242912e-02 
       1.173155669539e-01      -8.573787089702e-02      -1.269974572801e+02      -1.829005432041e+02      -8.559516517757e-02      -1.691822677596e+02       6.633302618202e-02       6.633302618202e-02 
       1.212980586983e-01      -8.331285471639e-02      -1.362774426461e+02      -1.887401840309e+02      -8.317361061532e-02      -1.753773479081e+02       6.432074889978e-02       6.432074889978e-02 
       1.254007961065e-01      -8.089397481973e-02      -1.454863976113e+02      -1.947201973127e+02      -8.075831259723e-02      -1.816766794951e+02       6.234233644012e-02       6.234233644012e-02 
       1.296299459934e-01      -7.832255090578e-02      -1.535691206031e+02      -2.006309722722e+02      -7.819092197066e-02      -1.877482167419e+02       6.029051212479e-02       6.029051212479e-02 
       1.339916477160e-01      -7.548665994013e-02      -1.595415428351e+02      -2.062544321124e+02      -7.535973583324e-02      -1.932637804171e+02       5.808692355422e-02       5.808692355422e-02 
       1.384920277736e-01      -7.234451702750e-02      -1.627220795917e+02      -2.114122893557e+02      -7.222303095134e-02      -1.979737417108e+02       5.569819065978e-02       5.569819065978e-02 
       1.431372111762e-01      -6.893633147528e-02      -1.629522528216e+02      -2.160158984212e+02      -6.882089879114e-02      -2.017813853329e+02       5.314456343078e-02       5.314456343078e-02 
       1.479333307714e-01      -6.538064079245e-02      -1.607450652114e+02      -2.201084558123e+02      -6.527159298756e-02      -2.048000280323e+02       5.049875354227e-02       5.049875354227e-02 
       1.528865355934e-01      -6.185165959981e-02      -1.572886558032e+02      -2.238770191283e+02      -6.174893421304e-02      -2.073634230666e+02       4.787141595164e-02       4.787141595164e-02 
       1.580029992204e-01      -5.854164253777e-02      -1.542666538693e+02      -2.276370975807e+02      -5.844475682199e-02      -2.099858467358e+02       4.538807856960e-02       4.538807856960e-02 
       1.632889290723e-01      -5.561152671575e-02      -1.534743906522e+02      -2.317623991286e+02      -5.551965752147e-02      -2.132462347161e+02       4.315688393405e-02       4.315688393405e-02 
       1.687505775527e-01      -5.314783631794e-02      -1.563007551504e+02      -2.365813972642e+02      -5.305999665815e-02      -2.176247209809e+02       4.123818483529e-02       4.123818483529e-02 
       1.743942559171e-01      -5.113123938347e-02      -1.632110724578e+02      -2.422658253754e+02      -5.104650917046e-02      -2.233327167474e+02       3.962501458438e-02       3.962501458438e-02 
       1.802263517371e-01      -4.943940280915e-02      -1.734218652922e+02      -2.487385714106e+02      -4.935715364345e-02      -2.301880319138e+02       3.824081711188e-02       3.824081711188e-02 
       1.862533508214e-01      -4.788407561557e-02      -1.850002217598e+02      -2.556911228243e+02      -4.780409962319e-02      -2.376442642756e+02       3.696577002716e-02       3.696577002716e-02 
       1.924818644494e-01      -4.626190329925e-02      -1.953099419870e+02      -2.626023563411e+02      -4.618443287111e-02      -2.448739585438e+02       3.566508480581e-02       3.566508480581e-02 
       1.989186627765e-01      -4.441835828971e-02      -2.018972568730e+02      -2.688822340925e+02      -4.434393917989e-02      -2.510208902326e+02       3.423252047104e-02       3.423252047104e-02 
       2.055707152847e-01      -4.232554765094e-02      -2.036639062672e+02      -2.742099810799e+02      -4.225475929587e-02      -2.556553756419e+02       3.264467693219e-02       3.264467693219e-02 
       2.124452391818e-01      -4.008978680616e-02      -2.015112989802e+02      -2.787090091665e+02      -4.002295554815e-02      -2.590154593182e+02       3.096788433689e-02       3.096788433689e-02 
       2.195497567139e-01      -3.789604467999e-02      -1.981303442013e+02      -2.828804153461e+02      -3.783308305451e-02      -2.619204929601e+02       2.932130774367e-02       2.932130774367e-02 
       2.268921624510e-01      -3.591959508662e-02      -1.968868191256e+02      -2.873654586261e+02      -3.586003318814e-02      -2.654071906472e+02       2.781975857801e-02       2.781975857801e-02 
       2.344808017550e-01      -3.425961574686e-02      -2.003034944002e+02      -2.927304937874e+02      -3.420278558643e-02      -2.703228459938e+02       2.653063607299e-02       2.653063607299e-02 
       2.423245618548e-01      -3.289449256874e-02      -2.086708079674e+02      -2.991983454504e+02      -3.283979765254e-02      -2.768941797065e+02       2.544475323491e-02       2.544475323491e-02 
       2.504329772620e-01      -3.168326815637e-02      -2.195605152611e+02      -3.063842330278e+02      -3.163043194339e-02      -2.844370581812e+02       2.447271957326e-02       2.447271957326e-02 
       2.588163516754e-01      -3.044795413435e-02      -2.290101251221e+02      -3.134735896213e+02      -3.039708601431e-02      -2.916821103561e+02       2.349661488920e-02       2.349661488920e-02 
       2.674858990930e-01      -2.908112291432e-02      -2.339317481314e+02      -3.197613098163e+02      -2.903254992156e-02      -2.975825046311e+02       2.244318178041e-02       2.244318178041e-02 
       2.764539076010e-01      -2.759878080300e-02      -2.341287266691e+02      -3.250457845093e+02      -2.755277340079e-02      -3.019431497910e+02       2.131858915465e-02       2.131858915465e-02 
       2.857339303080e-01      -2.612424734392e-02      -2.326587545754e+02      -3.298394086555e+02      -2.608079469642e-02      -3.056483604474e+02       2.020119775163e-02       2.020119775163e-02 
       2.953410092148e-01      -2.480184233922e-02      -2.338491086265e+02      -3.351208635841e+02      -2.476062532496e-02      -3.101574050331e+02       1.918727236140e-02       1.918727236140e-02 
       3.052919395542e-01      -2.367750828528e-02      -2.398393401790e+02      -3.414387969585e+02      -2.363812098979e-02      -3.162448624717e+02       1.830928102404e-02       1.830928102404e-02 
       3.156055844677e-01      -2.267793693538e-02      -2.488461975787e+02      -3.485252888628e+02      -2.264014433171e-02      -3.234203303632e+02       1.752089689645e-02       1.752089689645e-02 
       3.263032530092e-01      -2.168307913872e-02      -2.566730069314e+02      -3.555656680936e+02      -2.164690811130e-02      -3.303787871456e+02       1.674355336806e-02       1.674355336806e-02 
       3.374091587054e-01      -2.062375673286e-02      -2.603990329470e+02      -3.618185338506e+02      -2.058937173000e-02      -3.360690439041e+02       1.592916431698e-02       1.592916431698e-02 
       3.489509817175e-01      -1.954380186549e-02      -2.613393354637e+02      -3.674763224666e+02      -1.951126078291e-02      -3.408485343806e+02       1.510465267325e-02       1.510465267325e-02 
       3.609605657343e-01      -1.853410561322e-02      -2.635455948882e+02      -3.733354364163e+02      -1.850326584399e-02      -3.459852865865e+02       1.432901095895e-02       1.432901095895e-02 
       3.734747921333e-01      -1.763763527296e-02      -2.694494454748e+02      -3.800400031622e+02      -1.760826918286e-02      -3.523764879665e+02       1.363208755035e-02       1.363208755035e-02 
       3.865366902904e-01      -1.680209638951e-02      -2.769732748539e+02      -3.872255073175e+02      -1.677409561514e-02      -3.594078678462e+02       1.298028108019e-02       1.298028108019e-02 
       4.001968667448e-01      -1.595903889711e-02      -2.824228076364e+02      -3.941475381286e+02      -1.593244146906e-02      -3.659082886355e+02       1.232828846402e-02       1.232828846402e-02 
       4.145153713076e-01      -1.510544947879e-02      -2.854043741123e+02      -4.006402314128e+02      -1.508029157129e-02      -3.716820311661e+02       1.167261464471e-02       1.167261464471e-02 
       4.295641718077e-01      -1.429222779635e-02      -2.891423568954e+02      -4.073257393760e+02      -1.426843140251e-02      -3.777286730152e+02       1.104591418920e-02       1.104591418920e-02 
       4.454304922144e-01      -1.353747158434e-02      -2.953001240956e+02      -4.145924726426e+02      -1.351492260225e-02      -3.846191530145e+02       1.046041187088e-02       1.046041187088e-02 
       4.622214006969e-01      -1.280832033384e-02      -3.016415562184e+02      -4.221753420350e+02      -1.278697977653e-02      -3.917966101690e+02       9.895512553840e-03       9.895512553840e-03 
       4.800702491654e-01      -1.207724204711e-02      -3.062307481926e+02      -4.295884861056e+02      -1.205712529552e-02      -3.985688500155e+02       9.331929440846e-03       9.331929440846e-03 
       4.991459272112e-01      -1.136606557633e-02      -3.111139596335e+02      -4.371737696814e+02      -1.134713619150e-02      -4.055268178718e+02       8.782985287955e-03       8.782985287955e-03 
       5.196665217302e-01      -1.068753519539e-02      -3.176443934846e+02      -4.454069731209e+02      -1.066973160361e-02      -4.132659477537e+02       8.257674167974e-03       8.257674167974e-03 
       5.419201087032e-01      -1.001447684711e-02      -3.236655427446e+02      -4.538732857439e+02      -9.997795072004e-03      -4.211187691689e+02       7.737695379624e-03       7.737695379624e-03 
       5.662975451962e-01      -9.347639598594e-03      -3.296275439926e+02      -4.626968862393e+02      -9.332070096016e-03      -4.292554147836e+02       7.222772769834e-03       7.222772769834e-03 
       5.933463737275e-01      -8.692260659387e-03      -3.367593726105e+02      -4.722615033529e+02      -8.677781299328e-03      -4.381770124371e+02       6.715997072031e-03       6.715997072031e-03 
       6.238638458458e-01      -8.032334051406e-03      -3.438916832187e+02      -4.824892786976e+02      -8.018954755269e-03      -4.476421594375e+02       6.206243426863e-03       6.206243426863e-03 
       6.590669257916e-01      -7.366415103447e-03      -3.520668365121e+02      -4.938054927179e+02      -7.354144562451e-03      -4.581576939513e+02       5.691586956704e-03       5.691586956704e-03 
       7.009246080454e-01      -6.680536938526e-03      -3.610836221131e+02      -5.065274944528e+02      -6.669409120051e-03      -4.699531328090e+02       5.161659218040e-03       5.161659218040e-03 
       7.528593308799e-01      -5.961099316392e-03      -3.717452630122e+02      -5.214255342750e+02      -5.951169778814e-03      -4.837817068948e+02       4.605736930327e-03       4.605736930327e-03 
       8.213469537518e-01      -5.183948499408e-03      -3.847846997141e+02      -5.396919987075e+02      -5.175313456516e-03      -5.007319246863e+02       4.005247016663e-03       4.005247016663e-03 
       9.196980813302e-01      -4.317820306869e-03      -4.018595202849e+02      -5.636114227932e+02      -4.310627977898e-03      -5.229277714919e+02       3.336018380893e-03       3.336018380893e-03 
       1.075112183810e+00      -3.346834571392e-03      -4.256750345648e+02      -5.969770835628e+02      -3.341259632439e-03      -5.538888117971e+02       2.585784188763e-03       2.585784188763e-03 
       1.322697471132e+00      -2.377211217661e-03      -4.576617537730e+02      -6.417928496104e+02      -2.373251406218e-03      -5.954745335648e+02       1.836620215743e-03       1.836620215743e-03 
       1.662328205042e+00      -1.622389399355e-03      -4.933569555826e+02      -6.918084918702e+02      -1.619686922383e-03      -6.418849304164e+02       1.253432122688e-03       1.253432122688e-03 
       2.092692408506e+00      -1.099056689617e-03      -5.296844411648e+02      -7.427129506489e+02      -1.097225950016e-03      -6.891197718335e+02       8.491043867658e-04       8.491043867658e-04 
       2.634543445090e+00      -7.413729467062e-04      -5.662974560009e+02      -7.940208023568e+02      -7.401380182466e-04      -7.367285744616e+02       5.727616697093e-04       5.727616697093e-04 
       3.316693691389e+00      -4.981727921232e-04      -6.031096750056e+02      -8.456114164013e+02      -4.973429750396e-04      -7.845993660915e+02       3.848702822333e-04       3.848702822333e-04 
       4.175469971226e+00      -3.335585313528e-04      -6.400206697386e+02      -8.973461205757e+02      -3.330029218881e-04      -8.326032473979e+02       2.576941275228e-04       2.576941275228e-04 
       5.256605252960e+00      -2.225968025460e-04      -6.769298828102e+02      -9.490860388119e+02      -2.222260291564e-04      -8.806111327153e+02       1.719691680155e-04       1.719691680155e-04 
       6.617673932723e+00      -1.480769829239e-04      -7.136924725443e+02      -1.000633454349e+03      -1.478303425607e-04      -9.284389893377e+02       1.143983569733e-04       1.143983569733e-04 
       8.331157880872e+00      -9.820147703711e-05      -7.501263653714e+02      -1.051741772635e+03      -9.803791842609e-05      -9.758570734111e+02       7.586695089130e-05       7.586695089130e-05 
       1.048830636590e+01      -6.492448398404e-05      -7.859754946371e+02      -1.102065335952e+03      -6.481635808312e-05      -1.022543218469e+03       5.015890966371e-05       5.015890966371e-05 
       1.320399541071e+01      -4.278677958239e-05      -8.208815704219e+02      -1.151124403264e+03      -4.271553104047e-05      -1.068049847951e+03       3.305658122989e-05       3.305658122989e-05 
       1.662284535976e+01      -2.809991207839e-05      -8.543284588613e+02      -1.198231401653e+03      -2.805312956549e-05      -1.111735088790e+03       2.171039501439e-05       2.171039501439e-05 
       2.092692243973e+01      -1.838218233208e-05      -8.855887745181e+02      -1.242424777512e+03      -1.835158839337e-05      -1.152700449323e+03       1.420309110597e-05       1.420309110597e-05 
       2.634543445002e+01      -1.196907158010e-05      -9.136014953343e+02      -1.282309444051e+03      -1.194916140739e-05      -1.189641474348e+03       9.248738582019e-06       9.248738582019e-06 
       3.316693691389e+01      -7.748397161579e-06      -9.368801780616e+02      -1.315945571035e+03      -7.735518524606e-06      -1.220742665423e+03       5.988120441913e-06       5.988120441913e-06 
       4.175469971226e+01      -4.978885681803e-06      -9.533322151578e+02      -1.340619565042e+03      -4.970621067436e-06      -1.243462342456e+03       3.848566844013e-06       3.848566844013e-06 
       5.256605252960e+01      -3.167864668728e-06      -9.600692969803e+02      -1.352606447735e+03      -3.162617148240e-06      -1.254309120029e+03       2.449463464068e-06       2.449463464068e-06 
       6.617673932723e+01      -1.988782056707e-06      -9.532428222562e+02      -1.346962234335e+03      -1.985498539953e-06      -1.248646758739e+03       1.538529979756e-06       1.538529979756e-06 
