# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192714e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716743e+00 
       8.322579568497e-03       3.505724932874e+00 
       1.047750691046e-02       3.905490733178e+00 
       1.319039970183e-02       4.200915384099e+00 
       1.660572937633e-02       4.325061900339e+00 
       2.090537453514e-02       4.210200878769e+00 
       2.631818545635e-02       3.825147847750e+00 
       3.311571692125e-02       3.229073955548e+00 
       4.113809243311e-02       2.627738368097e+00 
       4.792590854610e-02       2.280791789275e+00 
       5.284436902701e-02       2.110081493200e+00 
       5.689644391095e-02       2.003540634883e+00 
       6.051252627066e-02       1.923057334516e+00 
       6.388413457411e-02       1.852734045648e+00 
       6.711249296401e-02       1.784567363309e+00 
       7.025823437965e-02       1.714279683582e+00 
       7.336115587705e-02       1.639814885603e+00 
       7.644928796912e-02       1.560662716693e+00 
       7.954353299775e-02       1.477459055081e+00 
       8.266024078725e-02       1.391697729798e+00 
       8.581273398637e-02       1.305462572147e+00 
       8.901225918437e-02       1.221127448081e+00 
       9.226860540985e-02       1.141077459366e+00 
       9.559052048996e-02       1.067454688769e+00 
       9.898599946599e-02       1.001889951014e+00 
       1.024624891378e-01       9.453819239744e-01 
       1.060270359164e-01       8.981503085964e-01 
       1.096863943056e-01       8.596124147237e-01 
       1.134471073830e-01       8.284064619307e-01 
       1.173155669539e-01       8.024677947371e-01 
       1.212980586983e-01       7.792303613511e-01 
       1.254007961065e-01       7.559184190815e-01 
       1.296299459934e-01       7.299828514724e-01 
       1.339916477160e-01       6.995918193248e-01 
       1.384920277736e-01       6.640787069231e-01 
       1.431372111762e-01       6.241454305172e-01 
       1.479333307714e-01       5.817648399935e-01 
       1.528865355934e-01       5.396927955851e-01 
       1.580029992204e-01       5.008146432837e-01 
       1.632889290723e-01       4.673984885416e-01 
       1.687505775527e-01       4.405338651565e-01 
       1.743942559171e-01       4.198656159195e-01 
       1.802263517371e-01       4.036610370730e-01 
       1.862533508214e-01       3.893595762328e-01 
       1.924818644494e-01       3.741357437109e-01 
       1.989186627765e-01       3.558015155188e-01 
       2.055707152847e-01       3.339993216033e-01 
       2.124452391818e-01       3.102657545759e-01 
       2.195497567139e-01       2.871234372735e-01 
       2.268921624510e-01       2.668087180500e-01 
       2.344808017550e-01       2.504836056540e-01 
       2.423245618548e-01       2.378338442673e-01 
       2.504329772620e-01       2.271120049974e-01 
       2.588163516754e-01       2.161174766697e-01 
       2.674858990930e-01       2.035456429958e-01 
       2.764539076010e-01       1.895981833485e-01 
       2.857339303080e-01       1.757571703244e-01 
       2.953410092148e-01       1.636993555093e-01 
       3.052919395542e-01       1.539066454096e-01 
       3.156055844677e-01       1.455310959198e-01 
       3.263032530092e-01       1.372498176270e-01 
       3.374091587054e-01       1.283018595971e-01 
       3.489509817175e-01       1.191713500637e-01 
       3.609605657343e-01       1.108070149607e-01 
       3.734747921333e-01       1.036453950199e-01 
       3.865366902904e-01       9.714156691675e-02 
       4.001968667448e-01       9.061572669769e-02 
       4.145153713076e-01       8.403720663716e-02 
       4.295641718077e-01       7.789128875080e-02 
       4.454304922144e-01       7.234171464805e-02 
       4.622214006969e-01       6.709371794271e-02 
       4.800702491654e-01       6.189204187759e-02 
       4.991459272112e-01       5.692653962165e-02 
       5.196665217302e-01       5.231643120213e-02 
       5.419201087032e-01       4.783268239775e-02 
       5.662975451962e-01       4.348701781236e-02 
       5.933463737275e-01       3.933114691096e-02 
       6.238638458458e-01       3.525340566688e-02 
       6.590669257916e-01       3.126294569176e-02 
       7.009246080454e-01       2.728741683164e-02 
       7.528593308799e-01       2.327845732399e-02 
       8.213469537518e-01       1.914825793793e-02 
       9.196980813302e-01       1.481703553086e-02 
       1.075112183810e+00       1.035095168361e-02 
       1.322697471132e+00       6.379460899773e-03 
       1.662328205042e+00       3.705655643132e-03 
       2.092692408506e+00       2.124548847151e-03 
       2.634543445090e+00       1.207961921729e-03 
       3.316693691389e+00       6.817166911256e-04 
       4.175469971226e+00       3.821250293690e-04 
       5.256605252960e+00       2.128753560513e-04 
       6.617673932723e+00       1.179236094051e-04 
       8.331157880872e+00       6.498739887233e-05 
       1.048830636590e+01       3.564581874503e-05 
       1.320399541071e+01       1.946629011003e-05 
       1.662284535976e+01       1.058806903930e-05 
       2.092692243973e+01       5.737431618721e-06 
