# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068848e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927642e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564211e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837744e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174318e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742742691e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340546e+03 
       1.660572937635e-03       6.376123051774e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381056e+03 
       2.090537469327e-03       7.815671863176e+03 
       2.257310435294e-03       8.352990375804e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069085e+03 
       2.841785469300e-03       1.014593704432e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621715e+04 
       3.862999239199e-03       1.295892539437e+04 
       4.171170630578e-03       1.373265990058e+04 
       4.503926444729e-03       1.453111835611e+04 
       4.863227907969e-03       1.535154984807e+04 
       5.251192703764e-03       1.619063611640e+04 
       5.670107454120e-03       1.704431257608e+04 
       6.122441196689e-03       1.790755941337e+04 
       6.610859936996e-03       1.877460414380e+04 
       7.138242361596e-03       1.963872435926e+04 
       7.707696804727e-03       2.049215714340e+04 
       8.322579568496e-03       2.132607255014e+04 
       8.986514704559e-03       2.213054846880e+04 
       9.703415373875e-03       2.289445494145e+04 
       1.047750691046e-02       2.360548760696e+04 
       1.131335172503e-02       2.425022813401e+04 
       1.221587619537e-02       2.481423934552e+04 
       1.319039970183e-02       2.528218770894e+04 
       1.424266597920e-02       2.563813563483e+04 
       1.537887696964e-02       2.586607814280e+04 
       1.660572937560e-02       2.595027591923e+04 
       1.793045412207e-02       2.587634811731e+04 
       1.936085889642e-02       2.563217049105e+04 
       2.090537351881e-02       2.520934323315e+04 
       2.257309534705e-02       2.460439188634e+04 
       2.437382002240e-02       2.382088196306e+04 
       2.631799943729e-02       2.287042010483e+04 
       2.841644544598e-02       2.177452457861e+04 
       3.067933354524e-02       2.056554670236e+04 
       3.311368469821e-02       1.928731828403e+04 
       3.571840442514e-02       1.799397643328e+04 
       3.847720347390e-02       1.674676935755e+04 
       4.135335537314e-02       1.560453762178e+04 
       4.429361666563e-02       1.461034906329e+04 
       4.724366437916e-02       1.378051577015e+04 
       5.016480834039e-02       1.310500249712e+04 
       5.303989618930e-02       1.255717673719e+04 
       5.586870668205e-02       1.210428905202e+04 
       5.866042679206e-02       1.171469299284e+04 
       6.142798931504e-02       1.136053819200e+04 
       6.418496438662e-02       1.101860604685e+04 
       6.694418832236e-02       1.067071696354e+04 
       6.971731104453e-02       1.030360372323e+04 
       7.251476154108e-02       9.909044671691e+03 
       7.534587669814e-02       9.483791205351e+03 
       7.821907664495e-02       9.029507091650e+03 
       8.114203771084e-02       8.552354332211e+03 
       8.412184533139e-02       8.061965006400e+03 
       8.716512277352e-02       7.570808913955e+03 
       9.027813693913e-02       7.092503526834e+03 
       9.346688429613e-02       6.640527245288e+03 
       9.673716026122e-02       6.226736770188e+03 
       1.000946150608e-01       5.859973446339e+03 
       1.035447986307e-01       5.545294736151e+03 
       1.070931966524e-01       5.283158624272e+03 
       1.107452594180e-01       5.069424374472e+03 
       1.145064248899e-01       4.895248844031e+03 
       1.183821370656e-01       4.747847789086e+03 
       1.223778605591e-01       4.611742409095e+03 
       1.264990921707e-01       4.470620392820e+03 
       1.307513701078e-01       4.310280382631e+03 
       1.351402814485e-01       4.121363896247e+03 
       1.396714683894e-01       3.902068074231e+03 
       1.443506337875e-01       3.658613575747e+03 
       1.491835464900e-01       3.404483157488e+03 
       1.541760469368e-01       3.156656918163e+03 
       1.593340535209e-01       2.931938820827e+03 
       1.646635701934e-01       2.742354434184e+03 
       1.701706958081e-01       2.592239556752e+03 
       1.758616357070e-01       2.477219582901e+03 
       1.817427160581e-01       2.385166692586e+03 
       1.878204014651e-01       2.300354746083e+03 
       1.941013163855e-01       2.205774477323e+03 
       2.005922709060e-01       2.090830740018e+03 
       2.073002914514e-01       1.956466654821e+03 
       2.142326570343e-01       1.814175893062e+03 
       2.213969417044e-01       1.679268732656e+03 
       2.288010639201e-01       1.563840557911e+03 
       2.364533436625e-01       1.472673842456e+03 
       2.443625682390e-01       1.401503737054e+03 
       2.525380678946e-01       1.338421523445e+03 
       2.609898025770e-01       1.270902057592e+03 
       2.697284614969e-01       1.193361273482e+03 
       2.787655775073e-01       1.109331286346e+03 
       2.881136588192e-01       1.028765430092e+03 
       2.977863412019e-01       9.604748073113e+02 
       3.077985646248e-01       9.050162615213e+02 
       3.181667793367e-01       8.561362895373e+02 
       3.289091877084e-01       8.061822553252e+02 
       3.400460298905e-01       7.523832790354e+02 
       3.515999235695e-01       6.989144178992e+02 
       3.635962710278e-01       6.510591562524e+02 
       3.760637505499e-01       6.101171649120e+02 
       3.890349143014e-01       5.721262379624e+02 
       4.025469215929e-01       5.337759533847e+02 
       4.166424455447e-01       4.956238296187e+02 
       4.313708034899e-01       4.604659076181e+02 
       4.467893781976e-01       4.287698226740e+02 
       4.629654198623e-01       3.987685543209e+02 
       4.799783500912e-01       3.692358857693e+02 
       4.979227318246e-01       3.412371754209e+02 
       5.169121269689e-01       3.154788079853e+02 
       5.370841403262e-01       2.908301965588e+02 
       5.586070463286e-01       2.671023166665e+02 
       5.816885093582e-01       2.448058191168e+02 
       6.065870143577e-01       2.235658108200e+02 
       6.336266466978e-01       2.032084052503e+02 
       6.632156057925e-01       1.838772810366e+02 
       6.958678637575e-01       1.653532454574e+02 
       7.322247983784e-01       1.476942458613e+02 
       7.730680193171e-01       1.308329992607e+02 
       8.193049551574e-01       1.148304828182e+02 
       8.718988013754e-01       9.976232338266e+01 
       9.317218028590e-01       8.577723583809e+01 
       9.993660906273e-01       7.305397558444e+01 
       1.075037109879e+00       6.173552038345e+01 
       1.158653485387e+00       5.187880820291e+01 
       1.250099156961e+00       4.343960840109e+01 
       1.349432400897e+00       3.628843534028e+01 
       1.456947456991e+00       3.026751225238e+01 
       1.573135110893e+00       2.521406574516e+01 
       1.698621895119e+00       2.098151690428e+01 
       1.834127512423e+00       1.744187434127e+01 
       1.980444933977e+00       1.448526737301e+01 
       2.138435191130e+00       1.201851742080e+01 
       2.309029198543e+00       9.962772847325e+00 
       2.493232376993e+00       8.251475540277e+00 
       2.692130394536e+00       6.828203969086e+00 
       2.906895533764e+00       5.645863897589e+00 
       3.138793596840e+00       4.664492689716e+00 
       3.389191365541e+00       3.850756562334e+00 
       3.659564656886e+00       3.176600191916e+00 
       3.951507021438e+00       2.618537137018e+00 
       4.266739135513e+00       2.157004141749e+00 
       4.607118942658e+00       1.775583701279e+00 
       4.974652604172e+00       1.460652288603e+00 
       5.371506323193e+00       1.200795121353e+00 
       5.800019112071e+00       9.865520113157e-01 
       6.262716578240e+00       8.100283272274e-01 
       6.762325809881e+00       6.646932098118e-01 
       7.301791449077e+00       5.451138368766e-01 
       7.884293047211e+00       4.467926097719e-01 
       8.513263804891e+00       3.659963576700e-01 
       9.192410806865e+00       2.996457706547e-01 
       9.925736871166e+00       2.451916626291e-01 
       1.071756414128e+01       2.005222579271e-01 
       1.157255956041e+01       1.639039635999e-01 
       1.249576237789e+01       1.339004761954e-01 
       1.349261385000e+01       1.093303103826e-01 
       1.456898931011e+01       8.922089410994e-02 
       1.573123279727e+01       7.276894895731e-02 
       1.698619444729e+01       5.931754338093e-02 
       1.834127086665e+01       4.832332554461e-02 
       1.980444872733e+01       3.934296209242e-02 
       2.138435183937e+01       3.200941645502e-02 
       2.309029197863e+01       2.602465918451e-02 
       2.493232376942e+01       2.114183128717e-02 
       2.692130394533e+01       1.716003343284e-02 
