# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193068e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715527e+00 
       8.322579568497e-03       3.505725598610e+00 
       1.047750691046e-02       3.905491302672e+00 
       1.319039970183e-02       4.200915343626e+00 
       1.660572937633e-02       4.325061348192e+00 
       2.090537453514e-02       4.210201555381e+00 
       2.631818545635e-02       3.825151082406e+00 
       3.311571692125e-02       3.229068194411e+00 
       4.113809243311e-02       2.627733212679e+00 
       4.792590854610e-02       2.280793006994e+00 
       5.284436902701e-02       2.110088656285e+00 
       5.689644391095e-02       2.003534976809e+00 
       6.051252627066e-02       1.923054992322e+00 
       6.388413457411e-02       1.852733713506e+00 
       6.711249296401e-02       1.784567065369e+00 
       7.025823437965e-02       1.714278357566e+00 
       7.336115587705e-02       1.639817959652e+00 
       7.644928796912e-02       1.560662673365e+00 
       7.954353299775e-02       1.477459886939e+00 
       8.266024078725e-02       1.391693665615e+00 
       8.581273398637e-02       1.305460750724e+00 
       8.901225918437e-02       1.221126875661e+00 
       9.226860540985e-02       1.141077585892e+00 
       9.559052048996e-02       1.067451923897e+00 
       9.898599946599e-02       1.001888133330e+00 
       1.024624891378e-01       9.453834814796e-01 
       1.060270359164e-01       8.981513518398e-01 
       1.096863943056e-01       8.596135100610e-01 
       1.134471073830e-01       8.284061620531e-01 
       1.173155669539e-01       8.024683141998e-01 
       1.212980586983e-01       7.792294186552e-01 
       1.254007961065e-01       7.559168966783e-01 
       1.296299459934e-01       7.299825864342e-01 
       1.339916477160e-01       6.995932457997e-01 
       1.384920277736e-01       6.640791200492e-01 
       1.431372111762e-01       6.241455335959e-01 
       1.479333307714e-01       5.817644268306e-01 
       1.528865355934e-01       5.396948632184e-01 
       1.580029992204e-01       5.008152830020e-01 
       1.632889290723e-01       4.673990342247e-01 
       1.687505775527e-01       4.405348351002e-01 
       1.743942559171e-01       4.198655955672e-01 
       1.802263517371e-01       4.036600686186e-01 
       1.862533508214e-01       3.893593102417e-01 
       1.924818644494e-01       3.741356908181e-01 
       1.989186627765e-01       3.558020344982e-01 
       2.055707152847e-01       3.339993176880e-01 
       2.124452391818e-01       3.102661901691e-01 
       2.195497567139e-01       2.871225975100e-01 
       2.268921624510e-01       2.668088853446e-01 
       2.344808017550e-01       2.504836458484e-01 
       2.423245618548e-01       2.378333883826e-01 
       2.504329772620e-01       2.271116501114e-01 
       2.588163516754e-01       2.161176981051e-01 
       2.674858990930e-01       2.035459633416e-01 
       2.764539076010e-01       1.895976447460e-01 
       2.857339303080e-01       1.757579417180e-01 
       2.953410092148e-01       1.637003986982e-01 
       3.052919395542e-01       1.539069313612e-01 
       3.156055844677e-01       1.455318866461e-01 
       3.263032530092e-01       1.372500559842e-01 
       3.374091587054e-01       1.283018479179e-01 
       3.489509817175e-01       1.191711818638e-01 
       3.609605657343e-01       1.108073495889e-01 
       3.734747921333e-01       1.036453409327e-01 
       3.865366902904e-01       9.714141016719e-02 
       4.001968667448e-01       9.061547351214e-02 
       4.145153713076e-01       8.403701366281e-02 
       4.295641718077e-01       7.789132286643e-02 
       4.454304922144e-01       7.234181821657e-02 
       4.622214006969e-01       6.709394309376e-02 
       4.800702491654e-01       6.189193021023e-02 
       4.991459272112e-01       5.692651328336e-02 
       5.196665217302e-01       5.231626989131e-02 
       5.419201087032e-01       4.783271500385e-02 
       5.662975451962e-01       4.348687913694e-02 
       5.933463737275e-01       3.933111007852e-02 
       6.238638458458e-01       3.525349367088e-02 
       6.590669257916e-01       3.126301023963e-02 
       7.009246080454e-01       2.728747454458e-02 
       7.528593308799e-01       2.327846293302e-02 
       8.213469537518e-01       1.914832824705e-02 
       9.196980813302e-01       1.481706679241e-02 
       1.075112183810e+00       1.035090563588e-02 
       1.322697471132e+00       6.379471183821e-03 
       1.662328205042e+00       3.705683600716e-03 
       2.092692408506e+00       2.124543786940e-03 
       2.634543445090e+00       1.207968134705e-03 
       3.316693691389e+00       6.817140560900e-04 
       4.175469971226e+00       3.821223341055e-04 
       5.256605252960e+00       2.128765557557e-04 
       6.617673932723e+00       1.179236310583e-04 
       8.331157880872e+00       6.498784432338e-05 
       1.048830636590e+01       3.564577952363e-05 
       1.320399541071e+01       1.946649215237e-05 
       1.662284535976e+01       1.058804971268e-05 
       2.092692243973e+01       5.737495828920e-06 
