# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592327e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194607e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712330e+00 
       8.322579568497e-03       3.505725273417e+00 
       1.047750691046e-02       3.905491005779e+00 
       1.319039970183e-02       4.200915430054e+00 
       1.660572937633e-02       4.325062747879e+00 
       2.090537453514e-02       4.210204636491e+00 
       2.631818545635e-02       3.825147096069e+00 
       3.311571692125e-02       3.229065818306e+00 
       4.113809243311e-02       2.627725404582e+00 
       4.792590854610e-02       2.280793842679e+00 
       5.284436902701e-02       2.110085269972e+00 
       5.689644391095e-02       2.003540607607e+00 
       6.051252627066e-02       1.923058715669e+00 
       6.388413457411e-02       1.852734046343e+00 
       6.711249296401e-02       1.784568342165e+00 
       7.025823437965e-02       1.714274946547e+00 
       7.336115587705e-02       1.639812296866e+00 
       7.644928796912e-02       1.560663892340e+00 
       7.954353299775e-02       1.477459931084e+00 
       8.266024078725e-02       1.391698377483e+00 
       8.581273398637e-02       1.305464326237e+00 
       8.901225918437e-02       1.221128331345e+00 
       9.226860540985e-02       1.141079736354e+00 
       9.559052048996e-02       1.067452559033e+00 
       9.898599946599e-02       1.001891238470e+00 
       1.024624891378e-01       9.453819031087e-01 
       1.060270359164e-01       8.981490166967e-01 
       1.096863943056e-01       8.596119540931e-01 
       1.134471073830e-01       8.284054792574e-01 
       1.173155669539e-01       8.024675461897e-01 
       1.212980586983e-01       7.792286048475e-01 
       1.254007961065e-01       7.559181482577e-01 
       1.296299459934e-01       7.299818993398e-01 
       1.339916477160e-01       6.995917807344e-01 
       1.384920277736e-01       6.640809464090e-01 
       1.431372111762e-01       6.241464469895e-01 
       1.479333307714e-01       5.817630264157e-01 
       1.528865355934e-01       5.396940754431e-01 
       1.580029992204e-01       5.008141751646e-01 
       1.632889290723e-01       4.673992485410e-01 
       1.687505775527e-01       4.405340530545e-01 
       1.743942559171e-01       4.198660575363e-01 
       1.802263517371e-01       4.036598600806e-01 
       1.862533508214e-01       3.893597373418e-01 
       1.924818644494e-01       3.741348751203e-01 
       1.989186627765e-01       3.558021114799e-01 
       2.055707152847e-01       3.339990401485e-01 
       2.124452391818e-01       3.102673622688e-01 
       2.195497567139e-01       2.871231572422e-01 
       2.268921624510e-01       2.668090203799e-01 
       2.344808017550e-01       2.504836095554e-01 
       2.423245618548e-01       2.378334880806e-01 
       2.504329772620e-01       2.271117790621e-01 
       2.588163516754e-01       2.161171712833e-01 
       2.674858990930e-01       2.035452889030e-01 
       2.764539076010e-01       1.895975209862e-01 
       2.857339303080e-01       1.757574594460e-01 
       2.953410092148e-01       1.637000788861e-01 
       3.052919395542e-01       1.539069135334e-01 
       3.156055844677e-01       1.455312564887e-01 
       3.263032530092e-01       1.372501289916e-01 
       3.374091587054e-01       1.283022385329e-01 
       3.489509817175e-01       1.191714973420e-01 
       3.609605657343e-01       1.108075224022e-01 
       3.734747921333e-01       1.036453013647e-01 
       3.865366902904e-01       9.714148952117e-02 
       4.001968667448e-01       9.061560426714e-02 
       4.145153713076e-01       8.403711169761e-02 
       4.295641718077e-01       7.789138677619e-02 
       4.454304922144e-01       7.234188320773e-02 
       4.622214006969e-01       6.709396869237e-02 
       4.800702491654e-01       6.189193684611e-02 
       4.991459272112e-01       5.692640007327e-02 
       5.196665217302e-01       5.231622359632e-02 
       5.419201087032e-01       4.783264621368e-02 
       5.662975451962e-01       4.348694655166e-02 
       5.933463737275e-01       3.933124242844e-02 
       6.238638458458e-01       3.525347130161e-02 
       6.590669257916e-01       3.126295555769e-02 
       7.009246080454e-01       2.728743473670e-02 
       7.528593308799e-01       2.327850174464e-02 
       8.213469537518e-01       1.914826949699e-02 
       9.196980813302e-01       1.481708172708e-02 
       1.075112183810e+00       1.035098001801e-02 
       1.322697471132e+00       6.379478982328e-03 
       1.662328205042e+00       3.705679095434e-03 
       2.092692408506e+00       2.124548465736e-03 
       2.634543445090e+00       1.207966208739e-03 
       3.316693691389e+00       6.817134126783e-04 
       4.175469971226e+00       3.821241931255e-04 
       5.256605252960e+00       2.128757057753e-04 
       6.617673932723e+00       1.179237588843e-04 
       8.331157880872e+00       6.498793863853e-05 
       1.048830636590e+01       3.564576303205e-05 
       1.320399541071e+01       1.946650325322e-05 
       1.662284535976e+01       1.058805497284e-05 
       2.092692243973e+01       5.737496640145e-06 
