# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824900e+01 
       1.131335172503e-05       5.407048214268e+01 
       1.221587619537e-05       5.822819672483e+01 
       1.319039970183e-05       6.270560402193e+01 
       1.424266597921e-05       6.752731793525e+01 
       1.537887696968e-05       7.271977207748e+01 
       1.660572937635e-05       7.831145628256e+01 
       1.793045413292e-05       8.433311822405e+01 
       1.936085902198e-05       9.081778248659e+01 
       2.090537469327e-05       9.780106872661e+01 
       2.257310435294e-05       1.053212749772e+02 
       2.437387741694e-05       1.134197397983e+02 
       2.631830744443e-05       1.221408186469e+02 
       2.841785469300e-05       1.315324631312e+02 
       3.068489366414e-05       1.416461694928e+02 
       3.313278603720e-05       1.525374495049e+02 
       3.577595942169e-05       1.642660629355e+02 
       3.862999239199e-05       1.768963646178e+02 
       4.171170630578e-05       1.904976001570e+02 
       4.503926444729e-05       2.051444278218e+02 
       4.863227907969e-05       2.209171449032e+02 
       5.251192703764e-05       2.379022234101e+02 
       5.670107454120e-05       2.561927827262e+02 
       6.122441196689e-05       2.758890493241e+02 
       6.610859936996e-05       2.970989295028e+02 
       7.138242361596e-05       3.199385573471e+02 
       7.707696804727e-05       3.445329783302e+02 
       8.322579568497e-05       3.710167326384e+02 
       8.986514704559e-05       3.995346447246e+02 
       9.703415373875e-05       4.302425391916e+02 
       1.047750691046e-04       4.633080770776e+02 
       1.131335172503e-04       4.989116273721e+02 
       1.221587619537e-04       5.372471943543e+02 
       1.319039970183e-04       5.785234114986e+02 
       1.424266597921e-04       6.229645944067e+02 
       1.537887696968e-04       6.708118483874e+02 
       1.660572937635e-04       7.223242665319e+02 
       1.793045413292e-04       7.777801562361e+02 
       1.936085902198e-04       8.374783613852e+02 
       2.090537469327e-04       9.017396261342e+02 
       2.257310435294e-04       9.709080293362e+02 
       2.437387741694e-04       1.045352449058e+03 
       2.631830744443e-04       1.125468122392e+03 
       2.841785469300e-04       1.211678180090e+03 
       3.068489366414e-04       1.304435247910e+03 
       3.313278603720e-04       1.404223054462e+03 
       3.577595942169e-04       1.511558018488e+03 
       3.862999239199e-04       1.626990838100e+03 
