# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785282e-03      -7.272903808002e-03      -7.272905389878e-03      -9.659077467986e-03      -7.273607547866e-03       4.726010973508e-01       4.724558599955e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614923e-02      -2.895306784566e-02      -2.895309287049e-02      -3.800305353011e-02      -2.895575502011e-02       4.725818831014e-01       4.724390525883e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151959e-01      -2.894255375137e-01      -2.894279852583e-01      -3.295430222168e-01      -2.894396522846e-01       4.723561657378e-01       4.722400134940e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024193e-01      -1.341501347892e+00      -1.341549669076e+00      -8.456449778333e-01      -1.341399458899e+00       4.715266112668e-01       4.714838886203e-01 
       4.171170630578e-04      -8.906490087770e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158327e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597199e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953531e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111027e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179716e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456529e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604837e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722472707e-01      -1.542117097018e+01      -1.542377483055e+01      -3.169510052407e-01      -1.541892291843e+01       4.646732591347e-01       4.646759351463e-01 
       1.424266597921e-03      -2.560953903941e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376989e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292361e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470607e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366638e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132791e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120541e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872141271e-01      -3.811450107547e+01      -3.812137493444e+01      -1.168271317154e-01      -3.810911540733e+01       4.572043304752e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640437678e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612662e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847603e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482764e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699640422e-02      -8.022359476911e+01      -8.024032036002e+01      -8.442978629573e-02      -8.021411944862e+01       4.466783807630e-01       4.466786139911e-01 
       3.313278603720e-03      -3.829401284853e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800201192e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046362762e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471192e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423884e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015032349999e-02      -1.441040585113e+02      -1.441411939755e+02      -2.759255090619e-01      -1.440929962917e+02       4.342289397171e-01       4.342292270549e-01 
       4.503926444729e-03      -1.016935883425e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824424e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878285e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029819357e-01      -3.388481584343e+02      -3.389902156238e+02       1.902420510289e-01      -3.388681945115e+02       4.065422595811e-01       4.065422595811e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918456e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152037e-01      -4.468249568707e+02      -4.470563919663e+02       1.845620216340e-01      -4.468885996608e+02       3.944033778966e-01       3.944033778966e-01 
       8.322579568496e-03       1.779649598468e-01      -5.121019018099e+02      -5.123987989581e+02       1.814355213302e-01      -5.122015460463e+02       3.877175747144e-01       3.877175747144e-01 
       8.986514704559e-03       1.746981747009e-01      -5.860713992291e+02      -5.864536404132e+02       1.781050263538e-01      -5.862212553858e+02       3.806005639271e-01       3.806005639271e-01 
       9.703415373875e-03       1.712256433784e-01      -6.696814924149e+02      -6.701754667316e+02       1.745647843155e-01      -6.699009800979e+02       3.730368654819e-01       3.730368654819e-01 
       1.047750691046e-02       1.675424482767e-01      -7.639294082667e+02      -7.645688169966e+02       1.708097470340e-01      -7.642438207398e+02       3.650113409008e-01       3.650113409008e-01 
       1.131335172503e-02       1.636413723304e-01      -8.698457454335e+02      -8.706746450889e+02       1.668325663164e-01      -8.702888063194e+02       3.565095018821e-01       3.565095018821e-01 
       1.221587619537e-02       1.595148357867e-01      -9.884737763789e+02      -9.895497800279e+02       1.626255374522e-01      -9.890903359426e+02       3.475177294132e-01       3.475177294132e-01 
       1.319039970183e-02       1.551582531787e-01      -1.120841423339e+03      -1.122238563775e+03       1.581839668225e-01      -1.121689877816e+03       3.380236674154e-01       3.380236674154e-01 
       1.424266597920e-02       1.505645746188e-01      -1.267922755919e+03      -1.269736552373e+03       1.535007074491e-01      -1.269079336652e+03       3.280170263255e-01       3.280170263255e-01 
       1.537887696964e-02       1.457341396517e-01      -1.430595467217e+03      -1.432946691418e+03       1.485760470303e-01      -1.432157445335e+03       3.174911975213e-01       3.174911975213e-01 
       1.660572937560e-02       1.406631214581e-01      -1.609579641917e+03      -1.612621594812e+03       1.434061311391e-01      -1.611671511939e+03       3.064437485682e-01       3.064437485682e-01 
       1.793045412207e-02       1.353553508460e-01      -1.805382387910e+03      -1.809306122218e+03       1.379948367165e-01      -1.808160335147e+03       2.948794387577e-01       2.948794387577e-01 
       1.936085889642e-02       1.298174662857e-01      -2.018237163038e+03      -2.023277870903e+03       1.323489339782e-01      -2.021894531506e+03       2.828130036629e-01       2.828130036629e-01 
       2.090537351881e-02       1.240620019745e-01      -2.248047452044e+03      -2.254489379463e+03       1.264812011714e-01      -2.252818986422e+03       2.702716779765e-01       2.702716779765e-01 
       2.257309534705e-02       1.181084383908e-01      -2.494367045223e+03      -2.502546322105e+03       1.204115175779e-01      -2.500531380649e+03       2.573002270736e-01       2.573002270736e-01 
       2.437382002240e-02       1.119875948527e-01      -2.756406244387e+03      -2.766708545162e+03       1.141712886193e-01      -2.764284034487e+03       2.439638893597e-01       2.439638893597e-01 
       2.631799943729e-02       1.057402349273e-01      -3.033147005220e+03      -3.045997374181e+03       1.078021093149e-01      -3.043092407948e+03       2.303559682040e-01       2.303559682040e-01 
       2.841644544598e-02       9.942789187780e-02      -3.323469739736e+03      -3.339310461536e+03       1.013666244686e-01      -3.335851783121e+03       2.165994302065e-01       2.165994302065e-01 
       3.067933354524e-02       9.312146826983e-02      -3.626467487769e+03      -3.645717864089e+03       9.493720407770e-02      -3.641636082774e+03       2.028592255429e-01       2.028592255429e-01 
       3.311368469821e-02       8.691889790456e-02      -3.941637171313e+03      -3.964630936248e+03       8.861367016930e-02      -3.959870208800e+03       1.893459366601e-01       1.893459366601e-01 
       3.571840442514e-02       8.094210215963e-02      -4.269079220135e+03      -4.295974984287e+03       8.252032303235e-02      -4.290506861347e+03       1.763252679224e-01       1.763252679224e-01 
       3.847720347390e-02       7.533241508021e-02      -4.609304121373e+03      -4.639984946995e+03       7.680125461668e-02      -4.633823978433e+03       1.641052900560e-01       1.641052900560e-01 
       4.135335537314e-02       7.023131117036e-02      -4.962848526792e+03      -4.996847303017e+03       7.160069698637e-02      -4.990062716097e+03       1.529940502942e-01       1.529940502942e-01 
       4.429361666563e-02       6.574040061958e-02      -5.329653807153e+03      -5.366169858118e+03       6.702224084261e-02      -5.358883131952e+03       1.432128683142e-01       1.432128683142e-01 
       4.724366437916e-02       6.188852095911e-02      -5.709038436050e+03      -5.747055227856e+03       6.309529004225e-02      -5.739421844407e+03       1.348251883245e-01       1.348251883245e-01 
       5.016480834039e-02       5.863134092664e-02      -6.099793710406e+03      -6.138259093893e+03       5.977458961710e-02      -6.130440468025e+03       1.277272034201e-01       1.277272034201e-01 
       5.303989618930e-02       5.586580328415e-02      -6.500334262967e+03      -6.538318803107e+03       5.695520146582e-02      -6.530457599849e+03       1.217105767604e-01       1.217105767604e-01 
       5.586870668205e-02       5.348952339929e-02      -6.908579630825e+03      -6.945380536373e+03       5.453261514272e-02      -6.937584541760e+03       1.165362633475e-01       1.165362633475e-01 
       5.866042679206e-02       5.139789626199e-02      -7.321625717090e+03      -7.356822685368e+03       5.240020725977e-02      -7.349156303813e+03       1.119791282388e-01       1.119791282388e-01 
       6.142798931504e-02       4.950171905654e-02      -7.735644395136e+03      -7.769122951824e+03       5.046705412596e-02      -7.761603823152e+03       1.078472076732e-01       1.078472076732e-01 
       6.418496438662e-02       4.772900754523e-02      -8.145928453340e+03      -8.177885865889e+03       4.865977912570e-02      -8.170484198031e+03       1.039851250492e-01       1.039851250492e-01 
       6.694418832236e-02       4.602562394379e-02      -8.547183033224e+03      -8.578118558173e+03       4.692317223537e-02      -8.570758827318e+03       1.002728933680e-01       1.002728933680e-01 
       6.971731104453e-02       4.435029377206e-02      -8.933801529238e+03      -8.964488959235e+03       4.521516176962e-02      -8.957054300576e+03       9.662154604892e-02       9.662154604892e-02 
       7.251476154108e-02       4.267478817034e-02      -9.300423717920e+03      -9.331866903334e+03       4.350698253680e-02      -9.324206003646e+03       9.297133026369e-02       9.297133026369e-02 
       7.534587669814e-02       4.098474355116e-02      -9.642482257654e+03      -9.675849606548e+03       4.178397567348e-02      -9.667786727826e+03       8.928903124946e-02       8.928903124946e-02 
       7.821907664495e-02       3.927472012837e-02      -9.956712511097e+03      -9.993248413670e+03       4.004061182181e-02      -9.984596880242e+03       8.556481110097e-02       8.556481110097e-02 
       8.114203771084e-02       3.755312692234e-02      -1.024199401775e+04      -1.028291257955e+04       3.828542321490e-02      -1.027349078791e+04       8.181185616262e-02       8.181185616262e-02 
       8.412184533139e-02       3.583198148393e-02      -1.049968890644e+04      -1.054605047652e+04       3.653070213152e-02      -1.053570049980e+04       7.806131519970e-02       7.806131519970e-02 
       8.716512277352e-02       3.413253534847e-02      -1.073419316969e+04      -1.078677558038e+04       3.479811622295e-02      -1.077538243871e+04       7.435963169456e-02       7.435963169456e-02 
       9.027813693913e-02       3.248335533074e-02      -1.095316953462e+04      -1.101234317800e+04       3.311674863819e-02      -1.099985343955e+04       7.076389864980e-02       7.076389864980e-02 
       9.346688429613e-02       3.090929162316e-02      -1.116717896279e+04      -1.123280793460e+04       3.151198534048e-02      -1.121924434300e+04       6.733457198230e-02       6.733457198230e-02 
       9.673716026122e-02       2.943842574957e-02      -1.138917270572e+04      -1.146055266455e+04       3.001242927675e-02      -1.144602316641e+04       6.412951866747e-02       6.412951866747e-02 
       1.000946150608e-01       2.809187055206e-02      -1.163324560722e+04      -1.170910578535e+04       2.863961690426e-02      -1.169380287883e+04       6.119618792319e-02       6.119618792319e-02 
       1.035447986307e-01       2.688366835469e-02      -1.191294609721e+04      -1.199152671956e+04       2.740785958514e-02      -1.197571549173e+04       5.856456506311e-02       5.856456506311e-02 
       1.070931966524e-01       2.581733524735e-02      -1.223925375151e+04      -1.231847458808e+04       2.632073697659e-02      -1.230246707647e+04       5.624170461110e-02       5.624170461110e-02 
       1.107452594180e-01       2.488399316219e-02      -1.261833252732e+04      -1.269604493707e+04       2.536919659347e-02      -1.268016207802e+04       5.420814460368e-02       5.420814460368e-02 
       1.145064248899e-01       2.406123981610e-02      -1.304933840677e+04      -1.312364274154e+04       2.453041432399e-02      -1.310816672874e+04       5.241701355263e-02       5.241701355263e-02 
       1.183821370656e-01       2.331810613247e-02      -1.352335894395e+04      -1.359295498091e+04       2.377280248456e-02      -1.357807676391e+04       5.079909035312e-02       5.079909035312e-02 
       1.223778605591e-01       2.261632731802e-02      -1.402311315175e+04      -1.408761641434e+04       2.305734172184e-02      -1.407338862702e+04       4.927004906632e-02       4.927004906632e-02 
       1.264990921707e-01       2.191418569250e-02      -1.452413593220e+04      -1.458429130464e+04       2.234151718632e-02      -1.457059692851e+04       4.774111455715e-02       4.774111455715e-02 
       1.307513701078e-01       2.117667864864e-02      -1.499872122681e+04      -1.505644516685e+04       2.158963603730e-02      -1.504299187451e+04       4.613513023851e-02       4.613513023851e-02 
       1.351402814485e-01       2.038010297409e-02      -1.542085157584e+04      -1.547902907388e+04       2.077752738478e-02      -1.546538052726e+04       4.439979847671e-02       4.439979847671e-02 
       1.396714683894e-01       1.951751428720e-02      -1.577280160972e+04      -1.583483066556e+04       1.989811234273e-02      -1.582047540830e+04       4.252008838913e-02       4.252008838913e-02 
       1.443506337875e-01       1.860104737386e-02      -1.605095952556e+04      -1.612007616293e+04       1.896376659633e-02      -1.610452916624e+04       4.052291407420e-02       4.052291407420e-02 
       1.491835464900e-01       1.766049804666e-02      -1.626968940514e+04      -1.634819304884e+04       1.800487175216e-02      -1.633111172344e+04       3.847369712190e-02       3.847369712190e-02 
       1.541760469368e-01       1.673763523905e-02      -1.646111139953e+04      -1.654967209658e+04       1.706400979388e-02      -1.653095955292e+04       3.646315782282e-02       3.646315782282e-02 
       1.593340535209e-01       1.587731923829e-02      -1.667035416010e+04      -1.676762786984e+04       1.618690637100e-02      -1.674748933348e+04       3.458776712659e-02       3.458776712659e-02 
       1.646635701934e-01       1.511360078454e-02      -1.694439518619e+04      -1.704713317098e+04       1.540829295052e-02      -1.702605830845e+04       3.292373425683e-02       3.292373425683e-02 
       1.701706958081e-01       1.446259203396e-02      -1.731841277277e+04      -1.742218044039e+04       1.474459306652e-02      -1.740083426445e+04       3.150580258145e-02       3.150580258145e-02 
       1.758616357070e-01       1.391523046345e-02      -1.780160055737e+04      -1.790200451877e+04       1.418656382589e-02      -1.788104288435e+04       3.031381907368e-02       3.031381907368e-02 
       1.817427160581e-01       1.343900077960e-02      -1.836969165813e+04      -1.846381302589e+04       1.370105384563e-02      -1.844366802987e+04       2.927677900144e-02       2.927677900144e-02 
       1.878204014651e-01       1.298986788807e-02      -1.897150343323e+04      -1.905903610323e+04       1.324316769763e-02      -1.903974575627e+04       2.829864503625e-02       2.829864503625e-02 
       1.941013163855e-01       1.251966239160e-02      -1.953354576942e+04      -1.961719690544e+04       1.276379403946e-02      -1.959834898297e+04       2.727423329684e-02       2.727423329684e-02 
       2.005922709060e-01       1.199704235076e-02      -1.999186297564e+04      -2.007659133913e+04       1.223098441574e-02      -2.005743984926e+04       2.613588039856e-02       2.613588039856e-02 
       2.073002914514e-01       1.142253991500e-02      -2.032439510332e+04      -2.041558905315e+04       1.164527589344e-02      -2.039532722321e+04       2.488403925814e-02       2.488403925814e-02 
       2.142326570343e-01       1.082630020752e-02      -2.056563398785e+04      -2.066686080797e+04       1.103740560067e-02      -2.064495688590e+04       2.358482496513e-02       2.358482496513e-02 
       2.213969417044e-01       1.025208103383e-02      -2.079140028831e+04      -2.090270810009e+04       1.045198611144e-02      -2.087915910378e+04       2.233365455841e-02       2.233365455841e-02 
       2.288010639201e-01       9.737592717540e-03      -2.108688972712e+04      -2.120459962636e+04       9.927465068907e-03      -2.117996113495e+04       2.121285411266e-02       2.121285411266e-02 
       2.364533436625e-01       9.300643333347e-03      -2.151190501708e+04      -2.163027970772e+04       9.481996469731e-03      -2.160541203480e+04       2.026103651174e-02       2.026103651174e-02 
