# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680867e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592392e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854032e+00 
       4.171170630578e-03       2.169896197561e+00 
       5.251192703764e-03       2.599430630657e+00 
       6.610859936996e-03       3.055668704001e+00 
       8.322579568497e-03       3.505725130999e+00 
       1.047750691046e-02       3.905492344460e+00 
       1.319039970183e-02       4.200915383978e+00 
       1.660572937633e-02       4.325060961397e+00 
       2.090537453514e-02       4.210201762603e+00 
       2.631818545635e-02       3.825157110248e+00 
       3.311571692125e-02       3.229068148568e+00 
       4.113809243311e-02       2.627730144040e+00 
       4.792590854610e-02       2.280788322938e+00 
       5.284436902701e-02       2.110085712665e+00 
       5.689644391095e-02       2.003535914767e+00 
       6.051252627066e-02       1.923055410052e+00 
       6.388413457411e-02       1.852732944190e+00 
       6.711249296401e-02       1.784565368974e+00 
       7.025823437965e-02       1.714277552659e+00 
       7.336115587705e-02       1.639814713778e+00 
       7.644928796912e-02       1.560663075869e+00 
       7.954353299775e-02       1.477456986617e+00 
       8.266024078725e-02       1.391698559531e+00 
       8.581273398637e-02       1.305462863117e+00 
       8.901225918437e-02       1.221124223076e+00 
       9.226860540985e-02       1.141078367422e+00 
       9.559052048996e-02       1.067454683760e+00 
       9.898599946599e-02       1.001888732572e+00 
       1.024624891378e-01       9.453762657030e-01 
       1.060270359164e-01       8.981484649151e-01 
       1.096863943056e-01       8.596141756636e-01 
       1.134471073830e-01       8.284048729212e-01 
       1.173155669539e-01       8.024664274714e-01 
       1.212980586983e-01       7.792285560999e-01 
       1.254007961065e-01       7.559171478177e-01 
       1.296299459934e-01       7.299816623694e-01 
       1.339916477160e-01       6.995923523004e-01 
       1.384920277736e-01       6.640779226658e-01 
       1.431372111762e-01       6.241467258251e-01 
       1.479333307714e-01       5.817627552374e-01 
       1.528865355934e-01       5.396932029676e-01 
       1.580029992204e-01       5.008132220987e-01 
       1.632889290723e-01       4.673973597834e-01 
       1.687505775527e-01       4.405329992063e-01 
       1.743942559171e-01       4.198648175777e-01 
       1.802263517371e-01       4.036590189675e-01 
       1.862533508214e-01       3.893584729505e-01 
       1.924818644494e-01       3.741330742873e-01 
       1.989186627765e-01       3.558010770617e-01 
       2.055707152847e-01       3.339976459948e-01 
       2.124452391818e-01       3.102659957793e-01 
       2.195497567139e-01       2.871220556663e-01 
       2.268921624510e-01       2.668071191481e-01 
