# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.035447986307e-01       2.688367551841e-02      -1.191294934164e+04      -1.199153001040e+04       2.740786689213e-02      -1.197571877435e+04       5.856458111602e-02       5.856458111602e-02 
       1.070931966524e-01       2.581740016242e-02      -1.223928562782e+04      -1.231850608230e+04       2.632080318028e-02      -1.230249862114e+04       5.624184882007e-02       5.624184882007e-02 
       1.107452594180e-01       2.488397323966e-02      -1.261832355487e+04      -1.269603537336e+04       2.536917630632e-02      -1.268015260954e+04       5.420810412559e-02       5.420810412559e-02 
       1.145064248899e-01       2.406121536021e-02      -1.304932447083e+04      -1.312362893740e+04       2.453038937512e-02      -1.310815290807e+04       5.241695828643e-02       5.241695828643e-02 
       1.183821370656e-01       2.331812317485e-02      -1.352336917165e+04      -1.359296467137e+04       2.377281985501e-02      -1.357808653549e+04       5.079912691114e-02       5.079912691114e-02 
       1.223778605591e-01       2.261632636924e-02      -1.402311381205e+04      -1.408761636031e+04       2.305734077322e-02      -1.407338868466e+04       4.927004926812e-02       4.927004926812e-02 
       1.264990921707e-01       2.191419374671e-02      -1.452414195554e+04      -1.458429696357e+04       2.234152540725e-02      -1.457060264274e+04       4.774113328002e-02       4.774113328002e-02 
       1.307513701078e-01       2.117667071862e-02      -1.499871577514e+04      -1.505643972278e+04       2.158962795729e-02      -1.504298643085e+04       4.613511354343e-02       4.613511354343e-02 
       1.351402814485e-01       2.038010702412e-02      -1.542085481376e+04      -1.547903235059e+04       2.077753151830e-02      -1.546538379693e+04       4.439980786368e-02       4.439980786368e-02 
       1.396714683894e-01       1.951752203001e-02      -1.577280850134e+04      -1.583483714916e+04       1.989812024252e-02      -1.582048195376e+04       4.252010598112e-02       4.252010598112e-02 
       1.443506337875e-01       1.860103420315e-02      -1.605094974097e+04      -1.612006648525e+04       1.896375320330e-02      -1.610451947470e+04       4.052288968792e-02       4.052288968792e-02 
       1.491835464900e-01       1.766054059091e-02      -1.626970117573e+04      -1.634820482491e+04       1.800491460440e-02      -1.633112349519e+04       3.847372485441e-02       3.847372485441e-02 
       1.541760469368e-01       1.673763680509e-02      -1.646111063854e+04      -1.654967144546e+04       1.706401135135e-02      -1.653095888482e+04       3.646315634916e-02       3.646315634916e-02 
       1.593340535209e-01       1.587731988756e-02      -1.667035453776e+04      -1.676762834036e+04       1.618690702910e-02      -1.674748978935e+04       3.458776806808e-02       3.458776806808e-02 
       1.646635701934e-01       1.511342312926e-02      -1.694439185235e+04      -1.704712971338e+04       1.540811488531e-02      -1.702605487120e+04       3.292372761014e-02       3.292372761014e-02 
       1.701706958081e-01       1.446258685798e-02      -1.731840917966e+04      -1.742217683525e+04       1.474458782777e-02      -1.740083066225e+04       3.150579605934e-02       3.150579605934e-02 
       1.758616357070e-01       1.391523077769e-02      -1.780159986960e+04      -1.790200399816e+04       1.418656413328e-02      -1.788104233777e+04       3.031381814705e-02       3.031381814705e-02 
       1.817427160581e-01       1.343905496655e-02      -1.836966445703e+04      -1.846378590803e+04       1.370110779442e-02      -1.844364090699e+04       2.927673594761e-02       2.927673594761e-02 
       1.878204014651e-01       1.298991155406e-02      -1.897151629366e+04      -1.905904918950e+04       1.324321160675e-02      -1.903975880339e+04       2.829866442810e-02       2.829866442810e-02 
       1.941013163855e-01       1.251965426158e-02      -1.953352804790e+04      -1.961717928507e+04       1.276378569607e-02      -1.959833135198e+04       2.727420876050e-02       2.727420876050e-02 
       2.005922709060e-01       1.199704921630e-02      -1.999187287283e+04      -2.007660101752e+04       1.223099139669e-02      -2.005744955899e+04       2.613589305085e-02       2.613589305085e-02 
       2.073002914514e-01       1.142254356140e-02      -2.032440513312e+04      -2.041559909619e+04       1.164527964550e-02      -2.039533726122e+04       2.488405150538e-02       2.488405150538e-02 
       2.142326570343e-01       1.082630073574e-02      -2.056563583860e+04      -2.066686271405e+04       1.103740614735e-02      -2.064495878277e+04       2.358482713212e-02       2.358482713212e-02 
       2.213969417044e-01       1.025208672295e-02      -2.079141117856e+04      -2.090271896491e+04       1.045199190532e-02      -2.087916996938e+04       2.233366618094e-02       2.233366618094e-02 
       2.288010639201e-01       9.737594305862e-03      -2.108688944986e+04      -2.120459926256e+04       9.927466657619e-03      -2.117996078478e+04       2.121285376195e-02       2.121285376195e-02 
       2.364533436625e-01       9.300643566859e-03      -2.151190063817e+04      -2.163027535094e+04       9.481996670855e-03      -2.160540767584e+04       2.026103242401e-02       2.026103242401e-02 
