# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681268e-03 
       1.319039970183e-05       9.069258202356e-03 
       1.660572937635e-05       1.132639106789e-02 
       2.090537469327e-05       1.414527123478e-02 
       2.631830744443e-05       1.766569584157e-02 
       3.313278603720e-05       2.206225516066e-02 
       4.171170630578e-05       2.755297766431e-02 
       5.251192703764e-05       3.441013523140e-02 
       6.610859936996e-05       4.297372173017e-02 
       8.322579568497e-05       5.366826853243e-02 
       1.047750691046e-04       6.702379873148e-02 
       1.319039970183e-04       8.370193441751e-02 
       1.660572937635e-04       1.045283355442e-01 
       2.090537469327e-04       1.305329134176e-01 
       2.631830744443e-04       1.629994506694e-01 
       3.313278603720e-04       2.035264004710e-01 
       4.171170630578e-04       2.541004744374e-01 
       5.251192703764e-04       3.171839528714e-01 
       6.610859936996e-04       3.958147256694e-01 
       8.322579568497e-04       4.937136006459e-01 
       1.047750691046e-03       6.153841636226e-01 
       1.319039970183e-03       7.661720592433e-01 
       1.660572937635e-03       9.522588016347e-01 
       2.090537469327e-03       1.180312991621e+00 
       2.631830744443e-03       1.456802684465e+00 
       3.313278603720e-03       1.786503853524e+00 
       4.171170630578e-03       2.169896192458e+00 
       5.251192703764e-03       2.599430628381e+00 
       6.610859936996e-03       3.055668694068e+00 
       8.322579568497e-03       3.505725589592e+00 
       1.047750691046e-02       3.905490347768e+00 
       1.319039970183e-02       4.200915297431e+00 
       1.660572937633e-02       4.325060489409e+00 
       2.090537453514e-02       4.210199955731e+00 
       2.631818545635e-02       3.825151336204e+00 
       3.311571692125e-02       3.229051380295e+00 
       4.113809243311e-02       2.627734777234e+00 
       4.792590854610e-02       2.280798403618e+00 
       5.284436902701e-02       2.110088051312e+00 
       5.689644391095e-02       2.003537923094e+00 
       6.051252627066e-02       1.923055223554e+00 
       6.388413457411e-02       1.852735355480e+00 
       6.711249296401e-02       1.784562952203e+00 
       7.025823437965e-02       1.714275959416e+00 
       7.336115587705e-02       1.639810395356e+00 
       7.644928796912e-02       1.560661649416e+00 
       7.954353299775e-02       1.477458134905e+00 
       8.266024078725e-02       1.391698943185e+00 
       8.581273398637e-02       1.305459783706e+00 
       8.901225918437e-02       1.221129850460e+00 
       9.226860540985e-02       1.141080863034e+00 
       9.559052048996e-02       1.067449707501e+00 
       9.898599946599e-02       1.001886540872e+00 
       1.024624891378e-01       9.453819594788e-01 
       1.060270359164e-01       8.981491153587e-01 
       1.096863943056e-01       8.596128438893e-01 
       1.134471073830e-01       8.284055398571e-01 
       1.173155669539e-01       8.024676447454e-01 
       1.212980586983e-01       7.792282674023e-01 
       1.254007961065e-01       7.559165816906e-01 
       1.296299459934e-01       7.299808979260e-01 
       1.339916477160e-01       6.995916751725e-01 
       1.384920277736e-01       6.640791401535e-01 
       1.431372111762e-01       6.241475288051e-01 
       1.479333307714e-01       5.817643384177e-01 
       1.528865355934e-01       5.396892810587e-01 
       1.580029992204e-01       5.008119969754e-01 
       1.632889290723e-01       4.673961328376e-01 
       1.687505775527e-01       4.405321276532e-01 
       1.743942559171e-01       4.198635379040e-01 
       1.802263517371e-01       4.036573626973e-01 
       1.862533508214e-01       3.893595987462e-01 
       1.924818644494e-01       3.741368850940e-01 
       1.989186627765e-01       3.558047896189e-01 
       2.055707152847e-01       3.340006474187e-01 
       2.124452391818e-01       3.102632975614e-01 
       2.195497567139e-01       2.871199256536e-01 
       2.268921624510e-01       2.668055199908e-01 
       2.344808017550e-01       2.504810180941e-01 
       2.423245618548e-01       2.378307205274e-01 
       2.504329772620e-01       2.271092832953e-01 
       2.588163516754e-01       2.161175287263e-01 
       2.674858990930e-01       2.035444699557e-01 
       2.764539076010e-01       1.895946257844e-01 
       2.857339303080e-01       1.757544318767e-01 
       2.953410092148e-01       1.636960265510e-01 
       3.052919395542e-01       1.539033412376e-01 
       3.156055844677e-01       1.455277889965e-01 
       3.263032530092e-01       1.372467329195e-01 
       3.374091587054e-01       1.282983691054e-01 
       3.489509817175e-01       1.191678506577e-01 
       3.609605657343e-01       1.108035063394e-01 
       3.734747921333e-01       1.036415322685e-01 
       3.865366902904e-01       9.713766542075e-02 
       4.001968667448e-01       9.061201199389e-02 
       4.145153713076e-01       8.403333668171e-02 
       4.295641718077e-01       7.788755624283e-02 
       4.454304922144e-01       7.233768851628e-02 
