# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929558269e-03 
       1.131335172503e-05       7.820333854946e-03 
       1.221587619537e-05       8.421678272258e-03 
       1.319039970183e-05       9.069261739414e-03 
       1.424266597921e-05       9.766641036007e-03 
       1.537887696968e-05       1.051764263024e-02 
       1.660572937635e-05       1.132639405309e-02 
       1.793045413292e-05       1.219733562723e-02 
       1.936085902198e-05       1.313524578059e-02 
       2.090537469327e-05       1.414527499519e-02 
       2.257310435294e-05       1.523296957690e-02 
       2.437387741694e-05       1.640429878261e-02 
       2.631830744443e-05       1.766570032278e-02 
       2.841785469300e-05       1.902409240810e-02 
       3.068489366414e-05       2.048693604176e-02 
       3.313278603720e-05       2.206226091893e-02 
       3.577595942169e-05       2.375871497217e-02 
       3.862999239199e-05       2.558561192256e-02 
       4.171170630578e-05       2.755298469391e-02 
       4.503926444729e-05       2.967162647154e-02 
       4.863227907969e-05       3.195317262676e-02 
       5.251192703764e-05       3.441014453806e-02 
       5.670107454120e-05       3.705602584475e-02 
       6.122441196689e-05       3.990534553256e-02 
       6.610859936996e-05       4.297373323635e-02 
       7.138242361596e-05       4.627803383977e-02 
       7.707696804727e-05       4.983637591310e-02 
       8.322579568497e-05       5.366828272500e-02 
       8.986514704559e-05       5.779477947572e-02 
       9.703415373875e-05       6.223849943751e-02 
       1.047750691046e-04       6.702381757503e-02 
       1.131335172503e-04       7.217697036521e-02 
       1.221587619537e-04       7.772621106455e-02 
       1.319039970183e-04       8.370195763557e-02 
       1.424266597921e-04       9.013694890701e-02 
       1.537887696968e-04       9.706643863469e-02 
       1.660572937635e-04       1.045283634077e-01 
       1.793045413292e-04       1.125635649258e-01 
       1.936085902198e-04       1.212159936988e-01 
       2.090537469327e-04       1.305329480166e-01 
       2.257310435294e-04       1.405653219205e-01 
       2.437387741694e-04       1.513678703472e-01 
       2.631830744443e-04       1.629994930907e-01 
       2.841785469300e-04       1.755235383324e-01 
       3.068489366414e-04       1.890081166217e-01 
       3.313278603720e-04       2.035264531137e-01 
       3.577595942169e-04       2.191572372850e-01 
       3.862999239199e-04       2.359850046140e-01 
       4.171170630578e-04       2.541005392444e-01 
       4.503926444729e-04       2.736012774431e-01 
       4.863227907969e-04       2.945917531772e-01 
       5.251192703764e-04       3.171840310195e-01 
       5.670107454121e-04       3.414981600118e-01 
       6.122441196689e-04       3.676626298714e-01 
       6.610859936996e-04       3.958148182002e-01 
       7.138242361596e-04       4.261014266613e-01 
       7.707696804727e-04       4.586788794646e-01 
       8.322579568497e-04       4.937137067141e-01 
       8.986514704559e-04       5.313827916991e-01 
       9.703415373875e-04       5.718736093089e-01 
       1.047750691046e-03       6.153842757446e-01 
       1.131335172503e-03       6.621234353270e-01 
       1.221587619537e-03       7.123099284178e-01 
       1.319039970183e-03       7.661721575729e-01 
       1.424266597921e-03       8.239547212941e-01 
       1.537887696968e-03       8.859011912436e-01 
       1.660572937635e-03       9.522588314464e-01 
       1.793045413292e-03       1.023280049901e+00 
       1.936085902198e-03       1.099216105786e+00 
       2.090537469327e-03       1.180312572111e+00 
       2.257310435294e-03       1.266803353709e+00 
       2.437387741694e-03       1.358903553416e+00 
       2.631830744443e-03       1.456800613334e+00 
       2.841785469300e-03       1.560643691328e+00 
       3.068489366414e-03       1.670531251883e+00 
       3.313278603720e-03       1.786496799973e+00 
       3.577595942169e-03       1.908492728756e+00 
       3.862999239199e-03       2.036373259346e+00 
       4.171170630578e-03       2.169875746493e+00 
       4.503926444729e-03       2.308603126966e+00 
       4.863227907969e-03       2.452007366398e+00 
       5.251192703764e-03       2.599375306894e+00 
       5.670107454120e-03       2.749820370039e+00 
       6.122441196689e-03       2.902280867378e+00 
       6.610859936996e-03       3.055523741655e+00 
       7.138242361596e-03       3.208157006595e+00 
       7.707696804727e-03       3.358650381621e+00 
       8.322579568496e-03       3.505351387748e+00 
       8.986514704559e-03       3.646499740649e+00 
       9.703415373875e-03       3.780229370119e+00 
       1.047750691046e-02       3.904551311390e+00 
       1.131335172503e-02       4.017319771250e+00 
       1.221587619537e-02       4.116194785629e+00 
       1.319039970183e-02       4.198625398542e+00 
       1.424266597920e-02       4.261889348553e+00 
       1.537887696964e-02       4.303154193909e+00 
       1.660572937560e-02       4.319683254261e+00 
       1.793045412207e-02       4.308978450343e+00 
       1.936085889642e-02       4.268955291441e+00 
       2.090537351881e-02       4.198125291463e+00 
       2.257309534705e-02       4.095797855279e+00 
       2.437382002240e-02       3.962366016942e+00 
       2.631799943729e-02       3.799625060092e+00 
       2.841644544598e-02       3.611022251041e+00 
       3.067933354524e-02       3.401851424558e+00 
       3.311368469821e-02       3.179287078663e+00 
       3.571840442514e-02       2.952382889863e+00 
       3.847720347390e-02       2.731422407593e+00 
       4.135335537314e-02       2.526456337505e+00 
       4.429361666563e-02       2.345020084378e+00 
       4.724366437916e-02       2.190250779507e+00 
       5.016480834039e-02       2.060833964036e+00 
       5.303989618930e-02       1.952568211326e+00 
       5.586870668205e-02       1.860066426799e+00 
       5.866042679206e-02       1.778138166222e+00 
       6.142798931504e-02       1.702196298122e+00 
       6.418496438662e-02       1.628441414934e+00 
       6.694418832236e-02       1.553903260157e+00 
       6.971731104453e-02       1.476420049560e+00 
       7.251476154108e-02       1.394707071685e+00 
       7.534587669814e-02       1.308288774575e+00 
       7.821907664495e-02       1.217506569713e+00 
       8.114203771084e-02       1.123427078952e+00 
       8.412184533139e-02       1.027697713759e+00 
       8.716512277352e-02       9.323789241228e-01 
       9.027813693913e-02       8.396900599693e-01 
       9.346688429613e-02       7.517618671608e-01 
       9.673716026122e-02       6.704026165656e-01 
       1.000946150608e-01       5.969101162950e-01 
       1.035447986307e-01       5.319245617910e-01 
       1.070931966524e-01       4.754080085411e-01 
       1.107452594180e-01       4.266786664419e-01 
       1.145064248899e-01       3.845032814381e-01 
       1.183821370656e-01       3.472500880201e-01 
