# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687127e-03 
       1.131335172503e-05       7.820331659178e-03 
       1.221587619537e-05       8.421676002759e-03 
       1.319039970183e-05       9.069258209690e-03 
       1.424266597921e-05       9.766638420563e-03 
       1.537887696968e-05       1.051764071704e-02 
       1.660572937635e-05       1.132639107696e-02 
       1.793045413292e-05       1.219733233767e-02 
       1.936085902198e-05       1.313524226912e-02 
       2.090537469327e-05       1.414527124620e-02 
       2.257310435294e-05       1.523296275137e-02 
       2.437387741694e-05       1.640429447709e-02 
       2.631830744443e-05       1.766569570671e-02 
       2.841785469300e-05       1.902408738574e-02 
       3.068489366414e-05       2.048692974551e-02 
       3.313278603720e-05       2.206225517835e-02 
       3.577595942169e-05       2.375870709456e-02 
       3.862999239199e-05       2.558560732408e-02 
       4.171170630578e-05       2.755297768650e-02 
       4.503926444729e-05       2.967161933103e-02 
       4.863227907969e-05       3.195316456998e-02 
       5.251192703764e-05       3.441013525913e-02 
       5.670107454120e-05       3.705601729275e-02 
       6.122441196689e-05       3.990533434342e-02 
       6.610859936996e-05       4.297372176477e-02 
       7.138242361596e-05       4.627802150588e-02 
       7.707696804727e-05       4.983636203760e-02 
       8.322579568497e-05       5.366826857564e-02 
       8.986514704559e-05       5.779476406318e-02 
       9.703415373875e-05       6.223848256095e-02 
       1.047750691046e-04       6.702379878555e-02 
       1.131335172503e-04       7.217695167382e-02 
       1.221587619537e-04       7.772619088993e-02 
       1.319039970183e-04       8.370193448781e-02 
       1.424266597921e-04       9.013692524785e-02 
       1.537887696968e-04       9.706641261226e-02 
       1.660572937635e-04       1.045283356280e-01 
       1.793045413292e-04       1.125635351228e-01 
       1.936085902198e-04       1.212159617294e-01 
       2.090537469327e-04       1.305329135216e-01 
       2.257310435294e-04       1.405652848907e-01 
       2.437387741694e-04       1.513678305437e-01 
       2.631830744443e-04       1.629994507981e-01 
       2.841785469300e-04       1.755234924574e-01 
       3.068489366414e-04       1.890080674014e-01 
       3.313278603720e-04       2.035264006305e-01 
       3.577595942169e-04       2.191571807838e-01 
       3.862999239199e-04       2.359849442055e-01 
       4.171170630578e-04       2.541004746330e-01 
       4.503926444729e-04       2.736012085414e-01 
       4.863227907969e-04       2.945916796476e-01 
       5.251192703764e-04       3.171839531069e-01 
       5.670107454121e-04       3.414980770317e-01 
       6.122441196689e-04       3.676625419854e-01 
       6.610859936996e-04       3.958147259512e-01 
       7.138242361596e-04       4.261013292460e-01 
       7.707696804727e-04       4.586787800649e-01 
       8.322579568497e-04       4.937136009721e-01 
       8.986514704559e-04       5.313826810570e-01 
       9.703415373875e-04       5.718734981845e-01 
       1.047750691046e-03       6.153841639682e-01 
       1.131335172503e-03       6.621233250098e-01 
       1.221587619537e-03       7.123098231464e-01 
       1.319039970183e-03       7.661720595941e-01 
       1.424266597921e-03       8.239546309452e-01 
       1.537887696968e-03       8.859011185267e-01 
       1.660572937635e-03       9.522588017663e-01 
       1.793045413292e-03       1.023280100798e+00 
       1.936085902198e-03       1.099216305268e+00 
       2.090537469327e-03       1.180312990645e+00 
       2.257310435294e-03       1.266804115224e+00 
       2.437387741694e-03       1.358904851486e+00 
       2.631830744443e-03       1.456802679261e+00 
       2.841785469300e-03       1.560646883638e+00 
       3.068489366414e-03       1.670536051132e+00 
       3.313278603720e-03       1.786503834118e+00 
       3.577595942169e-03       1.908502902792e+00 
       3.862999239199e-03       2.036387687965e+00 
       4.171170630578e-03       2.169896168862e+00 
       4.503926444729e-03       2.308631782033e+00 
       4.863227907969e-03       2.452047146135e+00 
       5.251192703764e-03       2.599430412547e+00 
       5.670107454120e-03       2.749896614371e+00 
       6.122441196689e-03       2.902386040412e+00 
       6.610859936996e-03       3.055667992886e+00 
       7.138242361596e-03       3.208355311210e+00 
       7.707696804727e-03       3.358922388053e+00 
       8.322579568496e-03       3.505723494173e+00 
       8.986514704559e-03       3.647007150203e+00 
       9.703415373875e-03       3.780918696671e+00 
       1.047750691046e-02       3.905484347295e+00 
       1.131335172503e-02       4.018579126985e+00 
       1.221587619537e-02       4.117887619504e+00 
       1.319039970183e-02       4.200899364096e+00 
       1.424266597920e-02       4.264916935030e+00 
       1.537887696964e-02       4.307183932964e+00 
       1.660572937560e-02       4.325012989707e+00 
       1.793045412207e-02       4.315994355062e+00 
       1.936085889642e-02       4.278140269889e+00 
       2.090537351881e-02       4.210088353533e+00 
       2.257309534705e-02       4.111269892226e+00 
       2.437382002240e-02       3.982227052872e+00 
       2.631799943729e-02       3.824911091641e+00 
       2.841644544598e-02       3.642953209323e+00 
       3.067933354524e-02       3.441783303423e+00 
       3.311368469821e-02       3.228718364904e+00 
       3.571840442514e-02       3.012876733447e+00 
       3.847720347390e-02       2.804508908740e+00 
       4.135335537314e-02       2.613481233597e+00 
       4.429361666563e-02       2.447027419597e+00 
       4.724366437916e-02       2.307950984062e+00 
       5.016480834039e-02       2.194640674460e+00 
       5.303989618930e-02       2.102685984967e+00 
       5.586870668205e-02       2.026575281257e+00 
       5.866042679206e-02       1.961044859541e+00 
       6.142798931504e-02       1.901435610851e+00 
       6.418496438662e-02       1.843885859311e+00 
       6.694418832236e-02       1.785345296637e+00 
       6.971731104453e-02       1.723584923269e+00 
       7.251476154108e-02       1.657246058800e+00 
       7.534587669814e-02       1.585766785104e+00 
       7.821907664495e-02       1.509424486603e+00 
       8.114203771084e-02       1.429242541186e+00 
       8.412184533139e-02       1.346841801119e+00 
       8.716512277352e-02       1.264295583196e+00 
       9.027813693913e-02       1.183875836521e+00 
       9.346688429613e-02       1.107837959594e+00 
       9.673716026122e-02       1.038155283382e+00 
       1.000946150608e-01       9.763141252074e-01 
       1.035447986307e-01       9.231491450700e-01 
       1.070931966524e-01       8.787504700963e-01 
       1.107452594180e-01       8.424096459774e-01 
       1.145064248899e-01       8.126520710157e-01 
       1.183821370656e-01       7.873504193152e-01 
       1.223778605591e-01       7.639187314710e-01 
       1.264990921707e-01       7.396478051672e-01 
       1.307513701078e-01       7.121651353557e-01 
       1.351402814485e-01       6.799269689706e-01 
       1.396714683894e-01       6.426188684060e-01 
       1.443506337875e-01       6.012953587205e-01 
       1.491835464900e-01       5.581810568959e-01 
       1.541760469368e-01       5.161197201062e-01 
       1.593340535209e-01       4.778874548600e-01 
       1.646635701934e-01       4.454678152294e-01 
       1.701706958081e-01       4.195750522604e-01 
       1.758616357070e-01       3.994765507081e-01 
       1.817427160581e-01       3.831579989862e-01 
       1.878204014651e-01       3.680226345940e-01 
       1.941013163855e-01       3.512824638140e-01 
       2.005922709060e-01       3.312125508177e-01 
       2.073002914514e-01       3.079809265708e-01 
       2.142326570343e-01       2.834768749779e-01 
       2.213969417044e-01       2.602015180100e-01 
       2.288010639201e-01       2.401131456212e-01 
       2.364533436625e-01       2.239747869286e-01 
       2.443625682390e-01       2.110773562174e-01 
       2.525380678946e-01       1.994972640577e-01 
       2.609898025770e-01       1.872496445798e-01 
       2.697284614969e-01       1.734611764043e-01 
       2.787655775073e-01       1.586987379998e-01 
       2.881136588192e-01       1.445473165407e-01 
       2.977863412019e-01       1.323702329846e-01 
       3.077985646248e-01       1.222370425165e-01 
       3.181667793367e-01       1.131793415447e-01 
       3.289091877084e-01       1.040398839491e-01 
       3.400460298905e-01       9.442202551127e-02 
       3.515999235695e-01       8.495604493637e-02 
       3.635962710278e-01       7.641738529550e-02 
       3.760637505499e-01       6.898352473728e-02 
       3.890349143014e-01       6.208868493088e-02 
       4.025469215929e-01       5.528147988921e-02 
       4.166424455447e-01       4.865080480114e-02 
       4.313708034899e-01       4.257211056256e-02 
       4.467893781976e-01       3.710570326025e-02 
       4.629654198623e-01       3.202873053556e-02 
       4.799783500912e-01       2.720478384788e-02 
