# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424240e-01       5.967731972666e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633931e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891498e-01       5.967625265905e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893419e-01       5.967500846447e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401140e-03       6.120555083611e-01       5.967355799021e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418400e-03      -8.554821728432e-03      -6.493157954435e-03       6.120302335459e-01       5.967186699514e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833573e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738956e-01       5.966989573923e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275278e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762643e-03       6.119664317837e-01       5.966759768427e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066364e-01       5.966491868163e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538970e-01       5.966179581657e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807257e-01       5.965815550447e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098642e-02      -2.140172469381e-02      -1.630431104272e-02       6.117620177928e-01       5.965391225607e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809422e-01       5.964896640746e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767945e-02      -2.195641054436e-02      -2.902215562542e-02      -2.215869823363e-02       6.116021455788e-01       5.964320173019e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249327e-02      -2.559724941288e-02      -3.378591461930e-02      -2.583173042638e-02       6.115019079814e-01       5.963648313570e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794816e-02       6.113851366354e-01       5.962865326062e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252344e-02      -3.478876589348e-02      -4.575096370113e-02      -3.510281986088e-02       6.112491245040e-01       5.961952886158e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167389e-02      -4.055559088551e-02      -5.321318483351e-02      -4.091832853546e-02       6.110907266799e-01       5.960889694381e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510666e-02      -4.727737488438e-02      -6.186772168814e-02      -4.769565383868e-02       6.109062929340e-01       5.959650954161e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197045e-02      -5.511190036084e-02      -7.189618657902e-02      -5.559328361575e-02       6.106915903919e-01       5.958207848696e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615176e-02      -6.424289284841e-02      -8.350463720068e-02      -6.479561389152e-02       6.104417164037e-01       5.956526884050e-01 
       8.322579568497e-04      -9.722461007001e-02      -7.486789403304e-02      -7.488424115990e-02      -9.692566937036e-02      -7.551711048700e-02       6.101509957038e-01       5.954569167687e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036714e-02      -8.728488878082e-02      -1.124201967277e-01      -8.800711489969e-02       6.098128676155e-01       5.952289534919e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982230e-01      -1.017344963458e-01      -1.302786559554e-01      -1.025553826939e-01       6.094197620708e-01       5.949635625300e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468354e-01      -1.185699894708e-01      -1.508212691462e-01      -1.194984565638e-01       6.089629538653e-01       5.946546742010e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408624e-01      -1.381831207692e-01      -1.743968607470e-01      -1.392269835941e-01       6.084324116170e-01       5.942952629161e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811510e-01      -1.610291881087e-01      -2.013795529792e-01      -1.621940957438e-01       6.078166267772e-01       5.938772050179e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507097e-01      -1.876370684325e-01      -2.321624486984e-01      -1.889249827417e-01       6.071024353399e-01       5.933911213574e-01 
       1.424266597921e-03      -2.695590897712e-01      -2.184815071391e-01      -2.186220177449e-01      -2.671450356198e-01      -2.200289355606e-01       6.062782074407e-01       5.928291483546e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830353e-01      -2.546963864559e-01      -3.067213067013e-01      -2.562095051467e-01       6.053255788515e-01       5.921779046229e-01 
       1.660572937635e-03      -3.555788506729e-01      -2.964244916552e-01      -2.966857444808e-01      -3.512545175232e-01      -2.982793820001e-01       6.042239703715e-01       5.914220040468e-01 
       1.793045413292e-03      -4.068038083313e-01      -3.451910259369e-01      -3.455467584632e-01      -4.010431358483e-01      -3.471767617359e-01       6.029517916004e-01       5.905451655678e-01 
       1.936085902198e-03      -4.639216188871e-01      -4.019022000543e-01      -4.023862557342e-01      -4.562768878599e-01      -4.039825803028e-01       6.014849547281e-01       5.895288381589e-01 
       2.090537469327e-03      -5.270775644251e-01      -4.678249308322e-01      -4.684832540330e-01      -5.169779540257e-01      -4.699401506560e-01       5.997968093554e-01       5.883519730328e-01 
       2.257310435294e-03      -5.961988942969e-01      -5.444187461275e-01      -5.453136890037e-01      -5.829260742641e-01      -5.464768973407e-01       5.978581341363e-01       5.869907751308e-01 
       2.437387741694e-03      -6.709019324796e-01      -6.333618751871e-01      -6.345780548813e-01      -6.535664783878e-01      -6.352283250662e-01       5.956372923071e-01       5.854185137920e-01 
       2.631830744443e-03      -7.503783281008e-01      -7.365798463321e-01      -7.382320221063e-01      -7.279017560165e-01      -7.380642679032e-01       5.931005165921e-01       5.836053403279e-01 
       2.841785469300e-03      -8.332625319934e-01      -8.562763702319e-01      -8.585201682727e-01      -8.043722384590e-01      -8.571175861150e-01       5.902124568683e-01       5.815182159942e-01 
       3.068489366414e-03      -9.174861535820e-01      -9.949663842351e-01      -9.980127124312e-01      -8.807355088011e-01      -9.948154215601e-01       5.869369719632e-01       5.791209206110e-01 
       3.313278603720e-03      -1.000133725479e+00      -1.155510615837e+00      -1.159645225673e+00      -9.539642336461e-01      -1.153913362226e+00       5.832382928172e-01       5.763742552822e-01 
       3.577595942169e-03      -1.077324293430e+00      -1.341151130374e+00      -1.346760981798e+00      -1.020193710451e+00      -1.337532939072e+00       5.790825488755e-01       5.732364542188e-01 
       3.862999239199e-03      -1.144159699344e+00      -1.555547013004e+00      -1.563155698715e+00      -1.074765386775e+00      -1.549203353192e+00       5.744397263990e-01       5.696639280977e-01 
       4.171170630578e-03      -1.194799517758e+00      -1.802808547914e+00      -1.813124092595e+00      -1.112428912999e+00      -1.792908455047e+00       5.692859560580e-01       5.656123563283e-01 
       4.503926444729e-03      -1.222743436861e+00      -2.087528859530e+00      -2.101507853150e+00      -1.127777386686e+00      -2.073140733945e+00       5.636060755516e-01       5.610382772823e-01 
       4.863227907969e-03      -1.221418796907e+00      -2.414810593244e+00      -2.433744427128e+00      -1.115989780750e+00      -2.394963960194e+00       5.573961502650e-01       5.559011746391e-01 
       5.251192703764e-03      -1.185170000402e+00      -2.790286494757e+00      -2.815916455996e+00      -1.073924597077e+00      -2.764086323479e+00       5.506656119482e-01       5.501661589461e-01 
       5.670107454120e-03      -1.110710566818e+00      -3.220130104438e+00      -3.254801534730e+00      -1.001528696966e+00      -3.186943816859e+00       5.434382934067e-01       5.438070659813e-01 
       6.122441196689e-03      -9.989933530645e-01      -3.711056947409e+00      -3.757922749737e+00      -9.033703940727e-01      -3.670791306886e+00       5.357516867864e-01       5.368098738224e-01 
       6.610859936996e-03      -8.572551851498e-01      -4.270304088006e+00      -4.333599663028e+00      -7.898664365672e-01      -4.223790020242e+00       5.276532583599e-01       5.291757092997e-01 
       7.138242361596e-03      -7.006648757789e-01      -4.905600012761e+00      -4.991001031381e+00      -6.774761012200e-01      -4.855076186652e+00       5.191935943884e-01       5.209231950280e-01 
       7.707696804727e-03      -5.526014502047e-01      -5.625099510738e+00      -5.740197099128e+00      -5.869027233979e-01      -5.574777600766e+00       5.104156567037e-01       5.120885371854e-01 
       8.322579568496e-03      -4.422275464209e-01      -6.437283916781e+00      -6.592207456431e+00      -5.384209772237e-01      -6.393942098926e+00       5.013413853611e-01       5.027223220779e-01 
       8.986514704559e-03      -3.980545302691e-01      -7.350801115261e+00      -7.559034250715e+00      -5.442266505214e-01      -7.324342590343e+00       4.919581557342e-01       4.928816311382e-01 
       9.703415373875e-03      -4.371424936700e-01      -8.374253973183e+00      -8.653671813923e+00      -5.995447432928e-01      -8.378166994110e+00       4.822104927623e-01       4.826177041547e-01 
       1.047750691046e-02      -5.519988345354e-01      -9.515806031917e+00      -9.890049797491e+00      -6.770013409130e-01      -9.567625434179e+00       4.720009084474e-01       4.719582958521e-01 
       1.131335172503e-02      -7.012259718963e-01      -1.078272777497e+01      -1.128291158689e+01      -7.310899603855e-01      -1.090467642891e+01       4.612080698912e-01       4.608919733642e-01 
       1.221587619537e-02      -8.138150912463e-01      -1.218067658743e+01      -1.284757043717e+01      -7.181601574156e-01      -1.240102314417e+01       4.497187337037e-01       4.493582375618e-01 
       1.319039970183e-02      -8.164834553224e-01      -1.371285457977e+01      -1.459956640986e+01      -6.281914902028e-01      -1.406853469923e+01       4.374666281983e-01       4.372551547266e-01 
       1.424266597920e-02      -6.821683625566e-01      -1.537899150167e+01      -1.655421522036e+01      -5.077475288666e-01      -1.591980528513e+01       4.244568137436e-01       4.244683947180e-01 
       1.537887696964e-02      -4.733643058653e-01      -1.717417881123e+01      -1.872610989393e+01      -4.414575633383e-01      -1.796808292582e+01       4.107548997511e-01       4.109170332933e-01 
       1.660572937560e-02      -3.300949555811e-01      -1.908778986999e+01      -2.112856584418e+01      -4.790792114821e-01      -2.022560231807e+01       3.964365759731e-01       3.965937200896e-01 
       1.793045412207e-02      -3.672580480548e-01      -2.110255048859e+01      -2.377304885229e+01      -5.618290094812e-01      -2.270039465081e+01       3.815289715703e-01       3.815681050546e-01 
       1.936085889642e-02      -5.360928196608e-01      -2.319359733028e+01      -2.666841144725e+01      -5.593566521019e-01      -2.539361557065e+01       3.659972664623e-01       3.659362488509e-01 
       2.090537351881e-02      -6.201023855430e-01      -2.532836278931e+01      -2.982006893253e+01      -4.418967317871e-01      -2.830076901644e+01       3.498088344647e-01       3.497546520162e-01 
       2.257309534705e-02      -4.797921958548e-01      -2.746750906247e+01      -3.322922673755e+01      -3.647945470409e-01      -3.141630251879e+01       3.330161434990e-01       3.330298605750e-01 
       2.437382002240e-02      -2.989037773831e-01      -2.956736231994e+01      -3.689242373321e+01      -4.271509838424e-01      -3.473496897964e+01       3.157566353455e-01       3.157928756335e-01 
       2.631799943729e-02      -3.501448902179e-01      -3.158669154207e+01      -4.080206244800e+01      -4.467434244095e-01      -3.824678170327e+01       2.981759242115e-01       2.981785803300e-01 
       2.841644544598e-02      -4.864616086528e-01      -3.349537381826e+01      -4.494699413493e+01      -3.278297762644e-01      -4.193448003396e+01       2.804009321565e-01       2.803924733028e-01 
       3.067933354524e-02      -4.167387606899e-01      -3.528925470095e+01      -4.931359320295e+01      -3.208142410237e-01      -4.578423105688e+01       2.626264377437e-01       2.626428406498e-01 
       3.311368469821e-02      -4.188466135556e-01      -3.700743171195e+01      -5.388591968030e+01      -3.629330401877e-01      -4.979281890930e+01       2.451505462758e-01       2.451719083196e-01 
       3.571840442514e-02      -6.088332941014e-01      -3.875049590417e+01      -5.864412257841e+01      -2.562908247469e-01      -5.395898275401e+01       2.283153569700e-01       2.283222910359e-01 
       3.847720347390e-02      -4.386258720597e-01      -4.068903808634e+01      -6.356096116743e+01      -2.847223901213e-01      -5.828038271399e+01       2.124957890304e-01       2.125011619400e-01 
       4.135335537314e-02      -1.663031931797e-01      -4.304211044077e+01      -6.859835124279e+01      -2.608706760486e-01      -6.276114279649e+01       1.980989708752e-01       1.981036631150e-01 
       4.429361666563e-02      -2.076612510131e-01      -4.602223566247e+01      -7.371183270403e+01      -2.148504214306e-01      -6.740453096104e+01       1.854384807973e-01       1.854353314407e-01 
       4.724366437916e-02      -2.935633033734e-01      -4.976426620710e+01      -7.886189904825e+01      -2.493470022282e-01      -7.219532803315e+01       1.745828871008e-01       1.745832710412e-01 
       5.016480834039e-02      -3.097678922926e-01      -5.429213965211e+01      -8.402614363674e+01      -1.825077307687e-01      -7.711475907029e+01       1.653865886559e-01       1.653881231799e-01 
       5.303989618930e-02      -2.029216553168e-01      -5.952683391823e+01      -8.919788650956e+01      -2.025844654813e-01      -8.214658243459e+01       1.575824506383e-01       1.575824506383e-01 
       5.586870668205e-02      -1.947431374464e-01      -6.531456849482e+01      -9.437452317822e+01      -1.944183173660e-01      -8.726776007253e+01       1.508807927263e-01       1.508807927263e-01 
       5.866042679206e-02      -1.875308636353e-01      -7.145681265252e+01      -9.955306505756e+01      -1.872169452622e-01      -9.244436809191e+01       1.449780188777e-01       1.449780188777e-01 
       6.142798931504e-02      -1.809502908446e-01      -7.772470830126e+01      -1.047216040820e+02      -1.806464364590e-01      -9.763187996251e+01       1.396262005270e-01       1.396262005270e-01 
       6.418496438662e-02      -1.747329261985e-01      -8.387254719227e+01      -1.098580792739e+02      -1.744387899865e-01      -1.027748913232e+02       1.346247272492e-01       1.346247272492e-01 
       6.694418832236e-02      -1.686732572696e-01      -8.964981454785e+01      -1.149313899801e+02      -1.683888576206e-01      -1.078098613558e+02       1.298178458064e-01       1.298178458064e-01 
       6.971731104453e-02      -1.626242364440e-01      -9.481628440202e+01      -1.199046735405e+02      -1.623498389639e-01      -1.126700914134e+02       1.250912413359e-01       1.250912413359e-01 
       7.251476154108e-02      -1.564910583306e-01      -9.915797531825e+01      -1.247382868933e+02      -1.562270714178e-01      -1.172905916326e+02       1.203672034572e-01       1.203672034572e-01 
       7.534587669814e-02      -1.502275162372e-01      -1.025079330788e+02      -1.293944412256e+02      -1.499743940312e-01      -1.216150354391e+02       1.156018673102e-01       1.156018673102e-01 
       7.821907664495e-02      -1.438332018355e-01      -1.047666707555e+02      -1.338439839646e+02      -1.435913537552e-01      -1.256044218453e+02       1.107835154922e-01       1.107835154922e-01 
       8.114203771084e-02      -1.373469841052e-01      -1.059232656173e+02      -1.380699148086e+02      -1.371166967305e-01      -1.292431608521e+02       1.059279531175e-01       1.059279531175e-01 
       8.412184533139e-02      -1.308423683708e-01      -1.060721822187e+02      -1.420741775145e+02      -1.306237384984e-01      -1.325471943916e+02       1.010757977036e-01       1.010757977036e-01 
       8.716512277352e-02      -1.244194177865e-01      -1.054240435726e+02      -1.458816344731e+02      -1.242123032536e-01      -1.355688892493e+02       9.628712716470e-02       9.628712716470e-02 
       9.027813693913e-02      -1.181939227391e-01      -1.043053698011e+02      -1.495422871508e+02      -1.179979151671e-01      -1.383988167814e+02       9.163478308733e-02       9.163478308733e-02 
       9.346688429613e-02      -1.122874524033e-01      -1.031451415469e+02      -1.531321615284e+02      -1.121018755275e-01      -1.411644375632e+02       8.719716152303e-02       8.719716152303e-02 
       9.673716026122e-02      -1.068125682234e-01      -1.024437590485e+02      -1.567493387687e+02      -1.066365047238e-01      -1.440221336457e+02       8.304901358580e-02       8.304901358580e-02 
       1.000946150608e-01      -1.018587160834e-01      -1.027218616310e+02      -1.605053914394e+02      -1.016910658089e-01      -1.471424168172e+02       7.925151532540e-02       7.925151532540e-02 
       1.035447986307e-01      -9.747934094001e-02      -1.044537176522e+02      -1.645135960168e+02      -9.731890534764e-02      -1.506901516140e+02       7.584352301125e-02       7.584352301125e-02 
       1.070931966524e-01      -9.368153058302e-02      -1.079898318019e+02      -1.688729402565e+02      -9.352711724762e-02      -1.547996945569e+02       7.283422801194e-02       7.283422801194e-02 
       1.107452594180e-01      -9.041959574294e-02      -1.134743412990e+02      -1.736495591872e+02      -9.027013367487e-02      -1.595471347418e+02       7.019833711952e-02       7.019833711952e-02 
       1.145064248899e-01      -8.759636547927e-02      -1.207781102041e+02      -1.788601839070e+02      -8.745101469532e-02      -1.649265683673e+02       6.787626379295e-02       6.787626379295e-02 
       1.183821370656e-01      -8.507108995650e-02      -1.294602097731e+02      -1.844578254165e+02      -8.492933032630e-02      -1.708325162762e+02       6.577853099659e-02       6.577853099659e-02 
       1.223778605591e-01      -8.267587081036e-02      -1.387779634682e+02      -1.903265890094e+02      -8.253755263073e-02      -1.770572002685e+02       6.379592539079e-02       6.379592539079e-02 
       1.264990921707e-01      -8.023924190176e-02      -1.477620737350e+02      -1.962893589129e+02      -8.010458330034e-02      -1.833082514790e+02       6.181466056827e-02       6.181466056827e-02 
       1.307513701078e-01      -7.761389670104e-02      -1.553614019279e+02      -2.021308132919e+02      -7.748342033908e-02      -1.892495611470e+02       5.973461620540e-02       5.973461620540e-02 
       1.351402814485e-01      -7.470476446142e-02      -1.606482803403e+02      -2.076377994139e+02      -7.457917514789e-02      -1.945655518814e+02       5.748831474608e-02       5.748831474608e-02 
       1.396714683894e-01      -7.149104267318e-02      -1.630557690212e+02      -2.126502360539e+02      -7.137106105029e-02      -1.990389277489e+02       5.505612102745e-02       5.505612102745e-02 
       1.443506337875e-01      -6.803405787728e-02      -1.625838833102e+02      -2.171091158946e+02      -6.792024196976e-02      -2.026213347268e+02       5.247235930866e-02       5.247235930866e-02 
       1.491835464900e-01      -6.446936690174e-02      -1.599213883599e+02      -2.210930396361e+02      -6.436195649978e-02      -2.054817988055e+02       4.982120110744e-02       4.982120110744e-02 
       1.541760469368e-01      -6.097982542512e-02      -1.564045008177e+02      -2.248245162643e+02      -6.087865065144e-02      -2.080056162577e+02       4.721976403267e-02       4.721976403267e-02 
       1.593340535209e-01      -5.775407438012e-02      -1.537874737760e+02      -2.286408988177e+02      -5.765855506212e-02      -2.107356909333e+02       4.479229013177e-02       4.479229013177e-02 
       1.646635701934e-01      -5.493866108078e-02      -1.538140631720e+02      -2.329154941144e+02      -5.484791317559e-02      -2.142427963175e+02       4.263765240725e-02       4.263765240725e-02 
       1.701706958081e-01      -5.259527059892e-02      -1.576833209355e+02      -2.379479001149e+02      -5.250830138013e-02      -2.189545697463e+02       4.080056849743e-02       4.080056849743e-02 
       1.758616357070e-01      -5.067676273161e-02      -1.655601380117e+02      -2.438506527221e+02      -5.059270783492e-02      -2.249882790380e+02       3.925536374010e-02       3.925536374010e-02 
       1.817427160581e-01      -4.903813492575e-02      -1.763354291157e+02      -2.504795709857e+02      -4.895646723231e-02      -2.320573167064e+02       3.791072922300e-02       3.791072922300e-02 
       1.878204014651e-01      -4.748585257617e-02      -1.878607944115e+02      -2.574852363648e+02      -4.740647495650e-02      -2.395490294278e+02       3.664286367256e-02       3.664286367256e-02 
       1.941013163855e-01      -4.581753002094e-02      -1.974177634693e+02      -2.642851902127e+02      -4.574077720465e-02      -2.465732010278e+02       3.531580734917e-02       3.531580734917e-02 
       2.005922709060e-01      -4.390754590749e-02      -2.028093398733e+02      -2.703375903308e+02      -4.383400090339e-02      -2.523521030536e+02       3.384219864998e-02       3.384219864998e-02 
       2.073002914514e-01      -4.176381641652e-02      -2.034090185770e+02      -2.754240298544e+02      -4.169401906150e-02      -2.566115944524e+02       3.222228729396e-02       3.222228729396e-02 
       2.142326570343e-01      -3.951974016399e-02      -2.006362093953e+02      -2.797810948200e+02      -3.945391914466e-02      -2.597611416327e+02       3.054095929434e-02       3.054095929434e-02 
       2.213969417044e-01      -3.736686537569e-02      -1.974861705600e+02      -2.839713492435e+02      -3.730482541558e-02      -2.627166936218e+02       2.892172463802e-02       2.892172463802e-02 
