# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726477e-02 
       6.122441196689e-05       3.990533417801e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146618e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250515e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081852e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517150e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797356e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978236e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592933e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016495e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892152e+00 
       3.068489366414e-03       1.670536064238e+00 
       3.313278603720e-03       1.786503854028e+00 
       3.577595942169e-03       1.908502932762e+00 
       3.862999239199e-03       2.036387732802e+00 
       4.171170630578e-03       2.169896192713e+00 
       4.503926444729e-03       2.308631881337e+00 
       4.863227907969e-03       2.452047293431e+00 
       5.251192703764e-03       2.599430630685e+00 
       5.670107454120e-03       2.749896934581e+00 
       6.122441196689e-03       2.902386516215e+00 
       6.610859936996e-03       3.055668704163e+00 
       7.138242361596e-03       3.208356464571e+00 
       7.707696804727e-03       3.358923896111e+00 
       8.322579568496e-03       3.505725354257e+00 
       8.986514704559e-03       3.647009584877e+00 
       9.703415373875e-03       3.780923307553e+00 
       1.047750691046e-02       3.905490972729e+00 
       1.131335172503e-02       4.018588044350e+00 
       1.221587619537e-02       4.117901588322e+00 
       1.319039970183e-02       4.200915362970e+00 
       1.424266597920e-02       4.264942750901e+00 
       1.537887696964e-02       4.307216694904e+00 
       1.660572937560e-02       4.325060921740e+00 
       1.793045412207e-02       4.316057465312e+00 
       1.936085889642e-02       4.278231113777e+00 
       2.090537351881e-02       4.210199099820e+00 
       2.257309534705e-02       4.111418258119e+00 
       2.437382002240e-02       3.982424222780e+00 
       2.631799943729e-02       3.825166126789e+00 
       2.841644544598e-02       3.643281740240e+00 
       3.067933354524e-02       3.442197104262e+00 
       3.311368469821e-02       3.229237316123e+00 
       3.571840442514e-02       3.013521430309e+00 
       3.847720347390e-02       2.805272353257e+00 
       4.135335537314e-02       2.614408941283e+00 
       4.429361666563e-02       2.448132583981e+00 
       4.724366437916e-02       2.309238218533e+00 
       5.016480834039e-02       2.196113302367e+00 
       5.303989618930e-02       2.104367298279e+00 
       5.586870668205e-02       2.028458228180e+00 
       5.866042679206e-02       1.963155744517e+00 
       6.142798931504e-02       1.903783183045e+00 
       6.418496438662e-02       1.846480001395e+00 
       6.694418832236e-02       1.788197345625e+00 
       6.971731104453e-02       1.726717662120e+00 
       7.251476154108e-02       1.660653728066e+00 
       7.534587669814e-02       1.589469258762e+00 
       7.821907664495e-02       1.513435007140e+00 
       8.114203771084e-02       1.433570888996e+00 
       8.412184533139e-02       1.351489108651e+00 
       8.716512277352e-02       1.269275203407e+00 
       9.027813693913e-02       1.189195285951e+00 
       9.346688429613e-02       1.113502169751e+00 
       9.673716026122e-02       1.044174953830e+00 
       1.000946150608e-01       9.827030206893e-01 
       1.035447986307e-01       9.299375479151e-01 
       1.070931966524e-01       8.859601538837e-01 
       1.107452594180e-01       8.500694672558e-01 
       1.145064248899e-01       8.208031176145e-01 
       1.183821370656e-01       7.960259813210e-01 
       1.223778605591e-01       7.731457163435e-01 
       1.264990921707e-01       7.494523466633e-01 
       1.307513701078e-01       7.225589043318e-01 
       1.351402814485e-01       6.909077902456e-01 
       1.396714683894e-01       6.541817882493e-01 
       1.443506337875e-01       6.134266080818e-01 
       1.491835464900e-01       5.708699395897e-01 
       1.541760469368e-01       5.293638822447e-01 
       1.593340535209e-01       4.917104637953e-01 
       1.646635701934e-01       4.599202652202e-01 
       1.701706958081e-01       4.347284308241e-01 
       1.758616357070e-01       4.154071313305e-01 
       1.817427160581e-01       3.999355738869e-01 
       1.878204014651e-01       3.856854244055e-01 
       1.941013163855e-01       3.698136036947e-01 
       2.005922709060e-01       3.505503285113e-01 
       2.073002914514e-01       3.280462171510e-01 
       2.142326570343e-01       3.042140553119e-01 
       2.213969417044e-01       2.816110873297e-01 
       2.288010639201e-01       2.622571971507e-01 
       2.364533436625e-01       2.469619676055e-01 
       2.443625682390e-01       2.350131045343e-01 
       2.525380678946e-01       2.244201690095e-01 
       2.609898025770e-01       2.130959819449e-01 
       2.697284614969e-01       2.001019684748e-01 
       2.787655775073e-01       1.860198292136e-01 
       2.881136588192e-01       1.725171295796e-01 
       2.977863412019e-01       1.610659528298e-01 
       3.077985646248e-01       1.517607361607e-01 
       3.181667793367e-01       1.435590276088e-01 
       3.289091877084e-01       1.351815992088e-01 
       3.400460298905e-01       1.261643804832e-01 
       3.515999235695e-01       1.172017855565e-01 
       3.635962710278e-01       1.091771073656e-01 
       3.760637505499e-01       1.023093067903e-01 
       3.890349143014e-01       9.593750899527e-02 
       4.025469215929e-01       8.950736768557e-02 
       4.166424455447e-01       8.311148389724e-02 
       4.313708034899e-01       7.721538400579e-02 
       4.467893781976e-01       7.190034084060e-02 
       4.629654198623e-01       6.686864687455e-02 
       4.799783500912e-01       6.191718966671e-02 
       4.979227318246e-01       5.722194268834e-02 
       5.169121269689e-01       5.290241439629e-02 
       5.370841403262e-01       4.876950687173e-02 
       5.586070463286e-01       4.479050489300e-02 
       5.816885093582e-01       4.105158009691e-02 
       6.065870143577e-01       3.748954958007e-02 
       6.336266466978e-01       3.407596131038e-02 
       6.632156057925e-01       3.083411948178e-02 
       6.958678637575e-01       2.772802229338e-02 
       7.322247983784e-01       2.476662693585e-02 
       7.730680193171e-01       2.193916006213e-02 
       8.193049551574e-01       1.925562723048e-02 
       8.718988013754e-01       1.672871411658e-02 
       9.317218028590e-01       1.438363204544e-02 
       9.993660906273e-01       1.225005981215e-02 
       1.075037109879e+00       1.035199104930e-02 
       1.158653485387e+00       8.699015175954e-03 
       1.250099156961e+00       7.283795668897e-03 
       1.349432400897e+00       6.084617638597e-03 
       1.456947456991e+00       5.074774490444e-03 
       1.573135110893e+00       4.227270469401e-03 
       1.698621895119e+00       3.517394172727e-03 
       1.834127512423e+00       2.923724864604e-03 
       1.980444933977e+00       2.427791741382e-03 
       2.138435191130e+00       2.014006079359e-03 
       2.309029198543e+00       1.669124046548e-03 
       2.493232376993e+00       1.381987918596e-03 
       2.692130394536e+00       1.143155059357e-03 
       2.906895533764e+00       9.447004232781e-04 
       3.138793596840e+00       7.799363062376e-04 
       3.389191365541e+00       6.432538490938e-04 
       3.659564656886e+00       5.299721113290e-04 
       3.951507021438e+00       4.361406364242e-04 
       4.266739135513e+00       3.584795305410e-04 
       4.607118942658e+00       2.942356248405e-04 
       4.974652604172e+00       2.411207411683e-04 
       5.371506323193e+00       1.972250310789e-04 
       5.800019112071e+00       1.609605460964e-04 
       6.262716578240e+00       1.310099504509e-04 
       6.762325809881e+00       1.062753057583e-04 
       7.301791449077e+00       8.585288446091e-05 
       7.884293047211e+00       6.899103483775e-05 
       8.513263804891e+00       5.507286963104e-05 
       9.192410806865e+00       4.358866821804e-05 
       9.925736871166e+00       3.412279549138e-05 
       1.071756414128e+01       2.633581999182e-05 
       1.157255956041e+01       1.995109161107e-05 
       1.249576237789e+01       1.474788489401e-05 
       1.349261385000e+01       1.054870822751e-05 
       1.456898931011e+01       7.212139441639e-06 
       1.573123279727e+01       4.625265199954e-06 
       1.698619444729e+01       2.695888565909e-06 
       1.834127086665e+01       1.344995086582e-06 
       1.980444872733e+01       4.988409155326e-07 
       2.138435183937e+01       8.162546023932e-08 
       2.309029197863e+01       9.177474915362e-09 
       2.493232376942e+01       1.850340376320e-07 
       2.692130394533e+01       5.008977936228e-07 
       2.906895533764e+01       8.431320331952e-07 
       3.138793596840e+01       1.105959091195e-06 
       3.389191365541e+01       1.210416470435e-06 
       3.659564656886e+01       1.123902139735e-06 
       3.951507021438e+01       8.727607915697e-07 
       4.266739135513e+01       5.382763186208e-07 
       4.607118942658e+01       2.300412949380e-07 
       4.974652604172e+01       4.113538733999e-08 
       5.371506323193e+01       3.468437922261e-09 
       5.800019112071e+01       7.073506673087e-08 
       6.262716578240e+01       1.484141759498e-07 
       6.762325809881e+01       1.594968079231e-07 
