# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402854e-02      -7.488424115841e-02      -9.692566936850e-02      -7.551711048514e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340506969e-01      -1.876370684257e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353139e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916578e-01      -2.966857444852e-01      -3.512545175193e-01      -2.982793820040e-01       6.042239703746e-01       5.914220040486e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308381e-01      -4.684832540448e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221378e-01      -7.279017559902e-01      -7.380642679319e-01       5.931005166099e-01       5.836053403447e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615887e+00      -1.159645225756e+00      -9.539642335885e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553136e-01 
       4.171170630578e-03      -1.194799515102e+00      -1.802808551686e+00      -1.813124093092e+00      -1.112428912746e+00      -1.792908455979e+00       5.692859563110e-01       5.656123565823e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495125e+00      -2.815916456546e+00      -1.073924596954e+00      -2.764086323986e+00       5.506656120425e-01       5.501661590402e-01 
       6.610859936996e-03      -8.572551854292e-01      -4.270304085474e+00      -4.333599664167e+00      -7.898664366585e-01      -4.223790020796e+00       5.276532584290e-01       5.291757093711e-01 
       8.322579568497e-03      -4.422275465740e-01      -6.437283918486e+00      -6.592207459771e+00      -5.384209776257e-01      -6.393942101930e+00       5.013413855907e-01       5.027223223073e-01 
       1.047750691046e-02      -5.519993283176e-01      -9.515810612419e+00      -9.890050068158e+00      -6.770013694842e-01      -9.567626360270e+00       4.720009532956e-01       4.719583402681e-01 
       1.319039970183e-02      -8.164834564286e-01      -1.371285423014e+01      -1.459956639286e+01      -6.281914776015e-01      -1.406853463193e+01       4.374666261174e-01       4.372551526553e-01 
       1.660572937633e-02      -3.300958098562e-01      -1.908779603484e+01      -2.112856604756e+01      -4.790794090888e-01      -2.022560343776e+01       3.964365976311e-01       3.965937412110e-01 
       2.090537453514e-02      -6.201033182148e-01      -2.532841541835e+01      -2.982008841172e+01      -4.418970386900e-01      -2.830079299265e+01       3.498090964268e-01       3.497549137845e-01 
       2.631818545635e-02      -3.501603838193e-01      -3.158679768742e+01      -4.080241472775e+01      -4.467357453259e-01      -3.824708669899e+01       2.981740846520e-01       2.981767375285e-01 
       3.311571692125e-02      -4.189774417115e-01      -3.700878478707e+01      -5.388972714465e+01      -3.628905101413e-01      -4.979614641083e+01       2.451368257759e-01       2.451581787471e-01 
       4.113809243311e-02      -1.746204437871e-01      -4.284932047220e+01      -6.822334212445e+01      -2.686657025418e-01      -6.242476681246e+01       1.991054550953e-01       1.991106516169e-01 
       4.792590854610e-02      -2.843410968797e-01      -5.074785203605e+01      -8.006106209756e+01      -2.452358789626e-01      -7.332727934370e+01       1.723039644732e-01       1.723056809565e-01 
       5.284436902701e-02      -2.035271604543e-01      -5.914819802583e+01      -8.884322221093e+01      -2.031890506757e-01      -8.179843706908e+01       1.580781081484e-01       1.580781081484e-01 
       5.689644391095e-02      -1.920045371530e-01      -6.753814084036e+01      -9.627440022954e+01      -1.916838499989e-01      -8.916238954572e+01       1.486369483931e-01       1.486369483931e-01 
       6.051252627066e-02      -1.830792206115e-01      -7.564812124045e+01      -1.030107816361e+02      -1.827720904764e-01      -9.591449196979e+01       1.413522901522e-01       1.413522901522e-01 
       6.388413457411e-02      -1.754007019191e-01      -8.321510372579e+01      -1.092997886767e+02      -1.751055095442e-01      -1.022175263280e+02       1.351587276044e-01       1.351587276044e-01 
       6.711249296401e-02      -1.683061913745e-01      -8.998440015147e+01      -1.152375319112e+02      -1.680223905758e-01      -1.081115579621e+02       1.295289684468e-01       1.295289684468e-01 
       7.025823437965e-02      -1.614423686050e-01      -9.572989393813e+01      -1.208554498144e+02      -1.611699572838e-01      -1.135879998479e+02       1.241758499853e-01       1.241758499853e-01 
       7.336115587705e-02      -1.546242373943e-01      -1.002743290175e+02      -1.261568578240e+02      -1.543634665443e-01      -1.186226428990e+02       1.189413006305e-01       1.189413006305e-01 
       7.644928796912e-02      -1.477740901872e-01      -1.035114742316e+02      -1.311375257073e+02      -1.475252754647e-01      -1.231958841717e+02       1.137484430042e-01       1.137484430042e-01 
       7.954353299775e-02      -1.408874161719e-01      -1.054273495672e+02      -1.357966440509e+02      -1.406508066970e-01      -1.273049369769e+02       1.085752180195e-01       1.085752180195e-01 
       8.266024078725e-02      -1.340130811518e-01      -1.061150152262e+02      -1.401469727125e+02      -1.337887645826e-01      -1.309743933448e+02       1.034397750185e-01       1.034397750185e-01 
       8.581273398637e-02      -1.272389780879e-01      -1.057902373331e+02      -1.442215882539e+02      -1.270268116890e-01      -1.342641325652e+02       9.838988403951e-02       9.838988403951e-02 
       8.901225918437e-02      -1.206761534920e-01      -1.047881207402e+02      -1.480773108830e+02      -1.204757274737e-01      -1.372716178106e+02       9.349200547805e-02       9.349200547805e-02 
       9.226860540985e-02      -1.144451453303e-01      -1.035519481753e+02      -1.517960151335e+02      -1.142557742467e-01      -1.401312748197e+02       8.882188004482e-02       8.882188004482e-02 
       9.559052048996e-02      -1.086610104333e-01      -1.026028523148e+02      -1.554818640729e+02      -1.084817561409e-01      -1.430076187540e+02       8.445428218114e-02       8.445428218114e-02 
