# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896193718e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700316e+00 
       8.322579568497e-03       3.505724481717e+00 
       1.047750691046e-02       3.905491274300e+00 
       1.319039970183e-02       4.200915357246e+00 
       1.660572937633e-02       4.325061826157e+00 
       2.090537453514e-02       4.210203354985e+00 
       2.631818545635e-02       3.825151756553e+00 
       3.311571692125e-02       3.229067315206e+00 
       4.113809243311e-02       2.627730082348e+00 
       4.792590854610e-02       2.280794015290e+00 
       5.284436902701e-02       2.110085402538e+00 
       5.689644391095e-02       2.003536921117e+00 
       6.051252627066e-02       1.923057347096e+00 
       6.388413457411e-02       1.852732343888e+00 
       6.711249296401e-02       1.784563391167e+00 
       7.025823437965e-02       1.714276887444e+00 
       7.336115587705e-02       1.639815029404e+00 
       7.644928796912e-02       1.560663548746e+00 
       7.954353299775e-02       1.477459758976e+00 
       8.266024078725e-02       1.391699046014e+00 
       8.581273398637e-02       1.305462483983e+00 
       8.901225918437e-02       1.221124989190e+00 
       9.226860540985e-02       1.141082642511e+00 
       9.559052048996e-02       1.067451098852e+00 
       9.898599946599e-02       1.001891383104e+00 
       1.024624891378e-01       9.453825234237e-01 
       1.060270359164e-01       8.981511997187e-01 
       1.096863943056e-01       8.596143793872e-01 
       1.134471073830e-01       8.284060497729e-01 
       1.173155669539e-01       8.024680606273e-01 
       1.212980586983e-01       7.792277545006e-01 
       1.254007961065e-01       7.559177918956e-01 
       1.296299459934e-01       7.299850245460e-01 
       1.339916477160e-01       6.995931049888e-01 
       1.384920277736e-01       6.640788209674e-01 
       1.431372111762e-01       6.241459082120e-01 
       1.479333307714e-01       5.817637276512e-01 
       1.528865355934e-01       5.396933061408e-01 
       1.580029992204e-01       5.008136774133e-01 
       1.632889290723e-01       4.673985258571e-01 
       1.687505775527e-01       4.405342916661e-01 
       1.743942559171e-01       4.198651173221e-01 
       1.802263517371e-01       4.036599583816e-01 
       1.862533508214e-01       3.893602210329e-01 
       1.924818644494e-01       3.741351985552e-01 
       1.989186627765e-01       3.558021733708e-01 
       2.055707152847e-01       3.339986918470e-01 
       2.124452391818e-01       3.102654590029e-01 
       2.195497567139e-01       2.871234221575e-01 
       2.268921624510e-01       2.668079971748e-01 
       2.344808017550e-01       2.504837411767e-01 
       2.423245618548e-01       2.378336291743e-01 
       2.504329772620e-01       2.271114150058e-01 
       2.588163516754e-01       2.161174093079e-01 
       2.674858990930e-01       2.035459336554e-01 
       2.764539076010e-01       1.895978158975e-01 
       2.857339303080e-01       1.757569973953e-01 
       2.953410092148e-01       1.636999091404e-01 
       3.052919395542e-01       1.539062424941e-01 
       3.156055844677e-01       1.455310809825e-01 
       3.263032530092e-01       1.372498909326e-01 
       3.374091587054e-01       1.283018979654e-01 
       3.489509817175e-01       1.191715240108e-01 
       3.609605657343e-01       1.108073384219e-01 
       3.734747921333e-01       1.036453299913e-01 
       3.865366902904e-01       9.714150068832e-02 
       4.001968667448e-01       9.061572515641e-02 
       4.145153713076e-01       8.403723535598e-02 
       4.295641718077e-01       7.789135266820e-02 
       4.454304922144e-01       7.234169532331e-02 
       4.622214006969e-01       6.709390732168e-02 
       4.800702491654e-01       6.189185290327e-02 
       4.991459272112e-01       5.692634481426e-02 
       5.196665217302e-01       5.231616830974e-02 
       5.419201087032e-01       4.783271769867e-02 
       5.662975451962e-01       4.348687303908e-02 
       5.933463737275e-01       3.933116082292e-02 
       6.238638458458e-01       3.525347613006e-02 
       6.590669257916e-01       3.126291043628e-02 
       7.009246080454e-01       2.728732513916e-02 
       7.528593308799e-01       2.327847084858e-02 
       8.213469537518e-01       1.914830155820e-02 
       9.196980813302e-01       1.481704152100e-02 
       1.075112183810e+00       1.035092712662e-02 
       1.322697471132e+00       6.379486882800e-03 
       1.662328205042e+00       3.705663631574e-03 
       2.092692408506e+00       2.124550645640e-03 
       2.634543445090e+00       1.207971587133e-03 
       3.316693691389e+00       6.817146977818e-04 
       4.175469971226e+00       3.821248798096e-04 
       5.256605252960e+00       2.128754862870e-04 
       6.617673932723e+00       1.179232386132e-04 
       8.331157880872e+00       6.498772150858e-05 
       1.048830636590e+01       3.564587158079e-05 
       1.320399541071e+01       1.946649281567e-05 
       1.662284535976e+01       1.058813385891e-05 
       2.092692243973e+01       5.737505786932e-06 
