# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597920e-02       1.505645708858e-01      -1.267922724501e+03      -1.269736521170e+03       1.535007036438e-01      -1.269079305424e+03       3.280170182542e-01       3.280170182542e-01 
       1.537887696964e-02       1.457341066886e-01      -1.430595133106e+03      -1.432946371152e+03       1.485760134267e-01      -1.432157123000e+03       3.174911260636e-01       3.174911260636e-01 
       1.660572937560e-02       1.406630786345e-01      -1.609579111342e+03      -1.612621086955e+03       1.434060874481e-01      -1.611671000681e+03       3.064436513575e-01       3.064436513575e-01 
       1.793045412207e-02       1.353553505866e-01      -1.805382384555e+03      -1.809306118475e+03       1.379948364517e-01      -1.808160331466e+03       2.948794381574e-01       2.948794381574e-01 
       1.936085889642e-02       1.298174236417e-01      -2.018236484946e+03      -2.023277207703e+03       1.323488905009e-01      -2.021893866173e+03       2.828129105993e-01       2.828129105993e-01 
       2.090537351881e-02       1.240619965998e-01      -2.248047387574e+03      -2.254489343831e+03       1.264811957467e-01      -2.252818946293e+03       2.702716731622e-01       2.702716731622e-01 
       2.257309534705e-02       1.181083735633e-01      -2.494365641205e+03      -2.502544960324e+03       1.204114514892e-01      -2.500530012667e+03       2.573000863107e-01       2.573000863107e-01 
       2.437382002240e-02       1.119877105597e-01      -2.756409182181e+03      -2.766711341890e+03       1.141714065579e-01      -2.764286852441e+03       2.439641380603e-01       2.439641380603e-01 
       2.631799943729e-02       1.057402218686e-01      -3.033146668682e+03      -3.045996996052e+03       1.078020960051e-01      -3.043092036432e+03       2.303559400809e-01       2.303559400809e-01 
       2.841644544598e-02       9.942804110732e-02      -3.323474907569e+03      -3.339315443548e+03       1.013667766120e-01      -3.335856792711e+03       2.165997554830e-01       2.165997554830e-01 
       3.067933354524e-02       9.312136760728e-02      -3.626463428206e+03      -3.645713923541e+03       9.493710144138e-02      -3.641632124784e+03       2.028590050610e-01       2.028590050610e-01 
       3.311368469821e-02       8.691893535900e-02      -3.941638870002e+03      -3.964632632586e+03       8.861370835022e-02      -3.959871905006e+03       1.893460177662e-01       1.893460177662e-01 
       3.571840442514e-02       8.094208217200e-02      -4.269078170580e+03      -4.295973929965e+03       8.252030265698e-02      -4.290505808080e+03       1.763252246367e-01       1.763252246367e-01 
       3.847720347390e-02       7.533261379117e-02      -4.609316944740e+03      -4.639997100753e+03       7.680145721589e-02      -4.633836233275e+03       1.641057240570e-01       1.641057240570e-01 
       4.135335537314e-02       7.023136891097e-02      -4.962852503947e+03      -4.996851445432e+03       7.160075585487e-02      -4.990066831463e+03       1.529941764703e-01       1.529941764703e-01 
       4.429361666563e-02       6.574044760442e-02      -5.329657810666e+03      -5.366173738984e+03       6.702228875891e-02      -5.358887030845e+03       1.432129725097e-01       1.432129725097e-01 
       4.724366437916e-02       6.188853343092e-02      -5.709039730859e+03      -5.747056485330e+03       6.309530277746e-02      -5.739423107347e+03       1.348252179924e-01       1.348252179924e-01 
       5.016480834039e-02       5.863129803030e-02      -6.099789371556e+03      -6.138254636830e+03       5.977454589293e-02      -6.130436030750e+03       1.277271109699e-01       1.277271109699e-01 
       5.303989618930e-02       5.586583686381e-02      -6.500338360286e+03      -6.538322969686e+03       5.695523573443e-02      -6.530461754376e+03       1.217106541899e-01       1.217106541899e-01 
       5.586870668205e-02       5.348956276619e-02      -6.908584999340e+03      -6.945386116538e+03       5.453265533607e-02      -6.937590087202e+03       1.165363564989e-01       1.165363564989e-01 
       5.866042679206e-02       5.139725001494e-02      -7.321634235288e+03      -7.356831154410e+03       5.239956075273e-02      -7.349164778046e+03       1.119792573607e-01       1.119792573607e-01 
       6.142798931504e-02       4.950170219364e-02      -7.735642011401e+03      -7.769120563891e+03       5.046703696270e-02      -7.761601436578e+03       1.078471745119e-01       1.078471745119e-01 
       6.418496438662e-02       4.772903126939e-02      -8.145933770352e+03      -8.177891368048e+03       4.865980345626e-02      -8.170489669632e+03       1.039851946859e-01       1.039851946859e-01 
       6.694418832236e-02       4.602593223742e-02      -8.547196278423e+03      -8.578131668818e+03       4.692348238499e-02      -8.570771955136e+03       1.002730469558e-01       1.002730469558e-01 
       6.971731104453e-02       4.435031088085e-02      -8.933802265454e+03      -8.964489434244e+03       4.521517895792e-02      -8.957054816272e+03       9.662155161184e-02       9.662155161184e-02 
       7.251476154108e-02       4.267367029915e-02      -9.300425111695e+03      -9.331868548622e+03       4.350586254809e-02      -9.324207609138e+03       9.297134627199e-02       9.297134627199e-02 
       7.534587669814e-02       4.098468846118e-02      -9.642474516303e+03      -9.675841774526e+03       4.178391989344e-02      -9.667778912280e+03       8.928895906722e-02       8.928895906722e-02 
       7.821907664495e-02       3.927469414937e-02      -9.956707409187e+03      -9.993243186530e+03       4.004058543256e-02      -9.984591674214e+03       8.556476648697e-02       8.556476648697e-02 
       8.114203771084e-02       3.755309371939e-02      -1.024198365917e+04      -1.028290212164e+04       3.828538927780e-02      -1.027348034860e+04       8.181177303030e-02       8.181177303030e-02 
       8.412184533139e-02       3.583151714631e-02      -1.049967671753e+04      -1.054603824388e+04       3.653023613252e-02      -1.053568827760e+04       7.806122464272e-02       7.806122464272e-02 
       8.716512277352e-02       3.413249574512e-02      -1.073418649389e+04      -1.078676891225e+04       3.479807617047e-02      -1.077537577135e+04       7.435958568388e-02       7.435958568388e-02 
       9.027813693913e-02       3.248334024612e-02      -1.095316999462e+04      -1.101234368516e+04       3.311673354903e-02      -1.099985393918e+04       7.076390186405e-02       7.076390186405e-02 
       9.346688429613e-02       3.090924024825e-02      -1.116716114322e+04      -1.123279000315e+04       3.151193299938e-02      -1.121922643431e+04       6.733446449967e-02       6.733446449967e-02 
       9.673716026122e-02       2.943841135130e-02      -1.138917235580e+04      -1.146055245079e+04       3.001241483880e-02      -1.144602293144e+04       6.412951735094e-02       6.412951735094e-02 
       1.000946150608e-01       2.809196130420e-02      -1.163326077362e+04      -1.170912100902e+04       2.863970847665e-02      -1.169381808907e+04       6.119626752163e-02       6.119626752163e-02 
       1.035447986307e-01       2.688389715330e-02      -1.191296313169e+04      -1.199154401206e+04       2.740808952056e-02      -1.197573273882e+04       5.856464940613e-02       5.856464940613e-02 
       1.070931966524e-01       2.581728788616e-02      -1.223924186602e+04      -1.231846297323e+04       2.632068909221e-02      -1.230245542273e+04       5.624165133512e-02       5.624165133512e-02 
       1.107452594180e-01       2.488393543379e-02      -1.261831552741e+04      -1.269602799220e+04       2.536913816724e-02      -1.268014512953e+04       5.420807214830e-02       5.420807214830e-02 
       1.145064248899e-01       2.406123588779e-02      -1.304932763737e+04      -1.312363192529e+04       2.453041004089e-02      -1.310815592300e+04       5.241697034256e-02       5.241697034256e-02 
       1.183821370656e-01       2.331839467072e-02      -1.352340034539e+04      -1.359299619663e+04       2.377309284226e-02      -1.357811799653e+04       5.079924461499e-02       5.079924461499e-02 
       1.223778605591e-01       2.261628726512e-02      -1.402310741110e+04      -1.408760980475e+04       2.305730140700e-02      -1.407338215520e+04       4.927002640887e-02       4.927002640887e-02 
       1.264990921707e-01       2.191401223137e-02      -1.452415138976e+04      -1.458430634998e+04       2.234134377169e-02      -1.457061203386e+04       4.774116405039e-02       4.774116405039e-02 
       1.307513701078e-01       2.117667466944e-02      -1.499872130016e+04      -1.505644525417e+04       2.158963205219e-02      -1.504299195962e+04       4.613513049952e-02       4.613513049952e-02 
       1.351402814485e-01       2.038010828917e-02      -1.542085855464e+04      -1.547903600398e+04       2.077753287041e-02      -1.546538746293e+04       4.439981838843e-02       4.439981838843e-02 
       1.396714683894e-01       1.951755334573e-02      -1.577281183108e+04      -1.583484061347e+04       1.989815169503e-02      -1.582048539602e+04       4.252011523274e-02       4.252011523274e-02 
       1.443506337875e-01       1.860099604205e-02      -1.605094673979e+04      -1.612006324805e+04       1.896371490099e-02      -1.610451627534e+04       4.052288163756e-02       4.052288163756e-02 
       1.491835464900e-01       1.766050020364e-02      -1.626967838690e+04      -1.634818204109e+04       1.800487370480e-02      -1.633110071728e+04       3.847367119302e-02       3.847367119302e-02 
       1.541760469368e-01       1.673803689965e-02      -1.646109406507e+04      -1.654965474640e+04       1.706441195367e-02      -1.653094221031e+04       3.646311956935e-02       3.646311956935e-02 
       1.593340535209e-01       1.587731828128e-02      -1.667034774389e+04      -1.676762134052e+04       1.618690530411e-02      -1.674748282376e+04       3.458775368240e-02       3.458775368240e-02 
       1.646635701934e-01       1.511348130652e-02      -1.694441261391e+04      -1.704715042555e+04       1.540817350233e-02      -1.702607558500e+04       3.292376766495e-02       3.292376766495e-02 
       1.701706958081e-01       1.446256036030e-02      -1.731841433084e+04      -1.742218199982e+04       1.474456135185e-02      -1.740083582321e+04       3.150580540373e-02       3.150580540373e-02 
       1.758616357070e-01       1.391525161391e-02      -1.780161011542e+04      -1.790201416160e+04       1.418658514985e-02      -1.788105251109e+04       3.031383539394e-02       3.031383539394e-02 
       1.817427160581e-01       1.343904883377e-02      -1.836966041166e+04      -1.846378208193e+04       1.370110160035e-02      -1.844363704774e+04       2.927672982157e-02       2.927672982157e-02 
       1.878204014651e-01       1.298995257047e-02      -1.897149840612e+04      -1.905903147477e+04       1.324325249298e-02      -1.903974106686e+04       2.829863806641e-02       2.829863806641e-02 
       1.941013163855e-01       1.251963938310e-02      -1.953354339399e+04      -1.961719476881e+04       1.276377095998e-02      -1.959834680965e+04       2.727423027231e-02       2.727423027231e-02 
       2.005922709060e-01       1.199705842631e-02      -1.999185788722e+04      -2.007658632551e+04       1.223100047091e-02      -2.005743482542e+04       2.613587385224e-02       2.613587385224e-02 
       2.073002914514e-01       1.142249582559e-02      -2.032440715281e+04      -2.041560073490e+04       1.164523183109e-02      -2.039533895900e+04       2.488405357680e-02       2.488405357680e-02 
       2.142326570343e-01       1.082607291067e-02      -2.056563936248e+04      -2.066686618886e+04       1.103717789672e-02      -2.064496226423e+04       2.358483110934e-02       2.358483110934e-02 
       2.213969417044e-01       1.025206179854e-02      -2.079141431371e+04      -2.090272190016e+04       1.045196695629e-02      -2.087917293502e+04       2.233366935316e-02       2.233366935316e-02 
       2.288010639201e-01       9.737637910713e-03      -2.108687108303e+04      -2.120458092403e+04       9.927510202453e-03      -2.117994244722e+04       2.121283539591e-02       2.121283539591e-02 
       2.364533436625e-01       9.300659364357e-03      -2.151195347783e+04      -2.163032869763e+04       9.482012900659e-03      -2.160546092759e+04       2.026108236222e-02       2.026108236222e-02 
