# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811323e+01 
       1.319039970183e-05       6.270562595000e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069518e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224234e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738722e+03 
       1.660572937635e-03       6.376123051692e+03 
       2.090537469327e-03       7.815671914305e+03 
       2.631830744443e-03       9.517783068369e+03 
       3.313278603720e-03       1.149357460135e+04 
       4.171170630578e-03       1.373266008600e+04 
       5.251192703764e-03       1.619063613053e+04 
       6.610859936996e-03       1.877460418429e+04 
       8.322579568497e-03       2.132606958207e+04 
       1.047750691046e-02       2.360548515120e+04 
       1.319039970183e-02       2.528218600472e+04 
       1.660572937633e-02       2.595029265740e+04 
       2.090537453514e-02       2.520939423068e+04 
       2.631818545635e-02       2.287032085391e+04 
       3.311571692125e-02       1.928621538780e+04 
       4.113809243311e-02       1.568425630700e+04 
       4.792590854610e-02       1.361060114236e+04 
       5.284436902701e-02       1.259129558910e+04 
       5.689644391095e-02       1.195550008165e+04 
       6.051252627066e-02       1.147541994754e+04 
       6.388413457411e-02       1.105586139012e+04 
       6.711249296401e-02       1.064897169440e+04 
       7.025823437965e-02       1.022925560396e+04 
       7.336115587705e-02       9.784477140854e+03 
       7.644928796912e-02       9.311639067861e+03 
       7.954353299775e-02       8.814478043383e+03 
       8.266024078725e-02       8.302105074802e+03 
       8.581273398637e-02       7.786918626323e+03 
       8.901225918437e-02       7.283149845007e+03 
       9.226860540985e-02       6.805092427291e+03 
       9.559052048996e-02       6.365566056888e+03 
       9.898599946599e-02       5.974334081671e+03 
       1.024624891378e-01       5.637309629117e+03 
       1.060270359164e-01       5.355751715125e+03 
       1.096863943056e-01       5.126223627274e+03 
       1.134471073830e-01       4.940445659742e+03 
       1.173155669539e-01       4.786113335687e+03 
       1.212980586983e-01       4.647897302492e+03 
       1.254007961065e-01       4.509123972635e+03 
       1.296299459934e-01       4.354519694594e+03 
       1.339916477160e-01       4.173179401916e+03 
       1.384920277736e-01       3.961132389404e+03 
       1.431372111762e-01       3.722622063977e+03 
       1.479333307714e-01       3.469519798682e+03 
       1.528865355934e-01       3.218304020619e+03 
       1.580029992204e-01       2.986229673039e+03 
       1.632889290723e-01       2.786920006943e+03 
       1.687505775527e-01       2.626777382087e+03 
       1.743942559171e-01       2.503723389612e+03 
       1.802263517371e-01       2.407283818749e+03 
       1.862533508214e-01       2.322211886725e+03 
       1.924818644494e-01       2.231504946068e+03 
       1.989186627765e-01       2.122144392515e+03 
       2.055707152847e-01       1.991982168274e+03 
       2.124452391818e-01       1.850276432868e+03 
       2.195497567139e-01       1.712122970176e+03 
       2.268921624510e-01       1.590935318607e+03 
       2.344808017550e-01       1.493613696555e+03 
       2.423245618548e-01       1.418257347026e+03 
       2.504329772620e-01       1.354417752931e+03 
       2.588163516754e-01       1.288885756753e+03 
       2.674858990930e-01       1.213888295366e+03 
       2.764539076010e-01       1.130645025770e+03 
       2.857339303080e-01       1.048053039513e+03 
       2.953410092148e-01       9.761321591576e+02 
       3.052919395542e-01       9.177612202989e+02 
       3.156055844677e-01       8.678497542128e+02 
       3.263032530092e-01       8.184796741135e+02 
       3.374091587054e-01       7.650979735493e+02 
       3.489509817175e-01       7.106259172275e+02 
       3.609605657343e-01       6.607410694045e+02 
       3.734747921333e-01       6.180375032898e+02 
       3.865366902904e-01       5.792656459552e+02 
       4.001968667448e-01       5.403451793924e+02 
       4.145153713076e-01       5.011087214012e+02 
       4.295641718077e-01       4.644544571174e+02 
       4.454304922144e-01       4.313651861625e+02 
       4.622214006969e-01       4.000715270415e+02 
       4.800702491654e-01       3.690478187674e+02 
       4.991459272112e-01       3.394358782987e+02 
       5.196665217302e-01       3.119454668667e+02 
       5.419201087032e-01       2.852077529355e+02 
       5.662975451962e-01       2.592924057747e+02 
       5.933463737275e-01       2.345102520118e+02 
       6.238638458458e-01       2.101934256818e+02 
       6.590669257916e-01       1.863977397095e+02 
       7.009246080454e-01       1.626908650405e+02 
       7.528593308799e-01       1.387857032026e+02 
       8.213469537518e-01       1.141566594319e+02 
       9.196980813302e-01       8.832999651385e+01 
       1.075112183810e+00       6.169978837355e+01 
       1.322697471132e+00       3.801981526906e+01 
       1.662328205042e+00       2.207882237627e+01 
       2.092692408506e+00       1.265330142390e+01 
       2.634543445090e+00       7.190270448375e+00 
       3.316693691389e+00       4.054515610705e+00 
       4.175469971226e+00       2.270029315197e+00 
       5.256605252960e+00       1.262494609555e+00 
       6.617673932723e+00       6.976850799946e-01 
       8.331157880872e+00       3.831682244048e-01 
       1.048830636590e+01       2.091261743065e-01 
       1.320399541071e+01       1.133928813135e-01 
       1.662284535976e+01       6.104535940206e-02 
       2.092692243973e+01       3.259394559993e-02 
       2.634543445002e+01       1.722957778728e-02 
       3.316693691389e+01       8.993103148786e-03 
       4.175469971226e+01       4.616183192973e-03 
       5.256605252960e+01       2.316305030170e-03 
       6.617673932723e+01       1.126180225162e-03 
