# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311368469821e-02       8.691895797460e-02      -3.941640017943e+03      -3.964633657521e+03       8.861373141309e-02      -3.959872948866e+03       1.893460676796e-01       1.893460676796e-01 
       3.571840442514e-02       8.094206984545e-02      -4.269077433276e+03      -4.295973287766e+03       8.252029008831e-02      -4.290505151205e+03       1.763251976414e-01       1.763251976414e-01 
       3.847720347390e-02       7.533269163737e-02      -4.609321452310e+03      -4.640001927905e+03       7.680153657439e-02      -4.633841009055e+03       1.641058931896e-01       1.641058931896e-01 
       4.135335537314e-02       7.023136760026e-02      -4.962852575627e+03      -4.996851321706e+03       7.160075451979e-02      -4.990066738316e+03       1.529941736144e-01       1.529941736144e-01 
       4.429361666563e-02       6.574048180993e-02      -5.329660452310e+03      -5.366176522717e+03       6.702232362486e-02      -5.358889791551e+03       1.432130462879e-01       1.432130462879e-01 
       4.724366437916e-02       6.188851590485e-02      -5.709037985172e+03      -5.747054833422e+03       6.309528490160e-02      -5.739421441268e+03       1.348251788544e-01       1.348251788544e-01 
       5.016480834039e-02       5.863133539579e-02      -6.099793325375e+03      -6.138258518874e+03       5.977458398472e-02      -6.130439922869e+03       1.277271920618e-01       1.277271920618e-01 
       5.303989618930e-02       5.586584936237e-02      -6.500339737057e+03      -6.538324346780e+03       5.695524846412e-02      -6.530463131014e+03       1.217106798469e-01       1.217106798469e-01 
       5.586870668205e-02       5.348956957051e-02      -6.908585834944e+03      -6.945386859873e+03       5.453266225644e-02      -6.937590844740e+03       1.165363692238e-01       1.165363692238e-01 
       5.866042679206e-02       5.139703480349e-02      -7.321634367857e+03      -7.356831406608e+03       5.239934513717e-02      -7.349165011472e+03       1.119792609174e-01       1.119792609174e-01 
       6.142798931504e-02       4.950164156831e-02      -7.735631994572e+03      -7.769110942461e+03       5.046697513461e-02      -7.761591756179e+03       1.078470400031e-01       1.078470400031e-01 
       6.418496438662e-02       4.772904503337e-02      -8.145935650606e+03      -8.177893209445e+03       4.865981743670e-02      -8.170491516561e+03       1.039852181916e-01       1.039852181916e-01 
       6.694418832236e-02       4.602580898024e-02      -8.547177359581e+03      -8.578113165814e+03       4.692335713557e-02      -8.570753392581e+03       1.002728297848e-01       1.002728297848e-01 
       6.971731104453e-02       4.435030052580e-02      -8.933801216481e+03      -8.964488397627e+03       4.521516849207e-02      -8.957053778029e+03       9.662154041210e-02       9.662154041210e-02 
       7.251476154108e-02       4.267369948541e-02      -9.300442363126e+03      -9.331885741896e+03       4.350589316985e-02      -9.324224806442e+03       9.297151774571e-02       9.297151774571e-02 
       7.534587669814e-02       4.098469832040e-02      -9.642476734961e+03      -9.675844523129e+03       4.178392996932e-02      -9.667781577243e+03       8.928898368009e-02       8.928898368009e-02 
       7.821907664495e-02       3.927471619381e-02      -9.956712382365e+03      -9.993248280452e+03       4.004060787023e-02      -9.984596747764e+03       8.556480996567e-02       8.556480996567e-02 
       8.114203771084e-02       3.755312241664e-02      -1.024199207333e+04      -1.028291046370e+04       3.828541856680e-02      -1.027348869948e+04       8.181183953162e-02       8.181183953162e-02 
       8.412184533139e-02       3.583146010947e-02      -1.049966111295e+04      -1.054602261872e+04       3.653017805200e-02      -1.053567266025e+04       7.806110893036e-02       7.806110893036e-02 
       8.716512277352e-02       3.413250216452e-02      -1.073418638265e+04      -1.078676881932e+04       3.479808259751e-02      -1.077537567558e+04       7.435958502301e-02       7.435958502301e-02 
       9.027813693913e-02       3.248336208570e-02      -1.095317537484e+04      -1.101234942322e+04       3.311675572552e-02      -1.099985961963e+04       7.076393840728e-02       7.076393840728e-02 
       9.346688429613e-02       3.090921664145e-02      -1.116715240039e+04      -1.123278117914e+04       3.151190892077e-02      -1.121921762558e+04       6.733441163231e-02       6.733441163231e-02 
       9.673716026122e-02       2.943840658163e-02      -1.138916876451e+04      -1.146054874318e+04       3.001240989376e-02      -1.144601924310e+04       6.412949668600e-02       6.412949668600e-02 
       1.000946150608e-01       2.809186356842e-02      -1.163324271684e+04      -1.170910277340e+04       2.863960978096e-02      -1.169379988677e+04       6.119617226508e-02       6.119617226508e-02 
       1.035447986307e-01       2.688388375920e-02      -1.191296328029e+04      -1.199154416201e+04       2.740807610539e-02      -1.197573288851e+04       5.856465013819e-02       5.856465013819e-02 
       1.070931966524e-01       2.581732309952e-02      -1.223925390529e+04      -1.231847540669e+04       2.632072483003e-02      -1.230246779092e+04       5.624170787729e-02       5.624170787729e-02 
       1.107452594180e-01       2.488392029142e-02      -1.261830344869e+04      -1.269601598105e+04       2.536912258186e-02      -1.268013311135e+04       5.420802077017e-02       5.420802077017e-02 
       1.145064248899e-01       2.406124695812e-02      -1.304933675949e+04      -1.312364102400e+04       2.453042142566e-02      -1.310816502269e+04       5.241700673047e-02       5.241700673047e-02 
       1.183821370656e-01       2.331813416659e-02      -1.352337141604e+04      -1.359296724695e+04       2.377283094413e-02      -1.357808905855e+04       5.079913635054e-02       5.079913635054e-02 
       1.223778605591e-01       2.261631033167e-02      -1.402311110995e+04      -1.408761337243e+04       2.305732462090e-02      -1.407338574233e+04       4.927003896718e-02       4.927003896718e-02 
       1.264990921707e-01       2.191402865848e-02      -1.452414343980e+04      -1.458429881329e+04       2.234136003205e-02      -1.457060443479e+04       4.774113915175e-02       4.774113915175e-02 
       1.307513701078e-01       2.117668630908e-02      -1.499872868894e+04      -1.505645260150e+04       2.158964389628e-02      -1.504299931126e+04       4.613515304618e-02       4.613515304618e-02 
       1.351402814485e-01       2.038007081605e-02      -1.542082898058e+04      -1.547900671111e+04       2.077749464582e-02      -1.546535813472e+04       4.439973418964e-02       4.439973418964e-02 
       1.396714683894e-01       1.951757500263e-02      -1.577281386496e+04      -1.583484277151e+04       1.989817344153e-02      -1.582048753402e+04       4.252012097897e-02       4.252012097897e-02 
       1.443506337875e-01       1.860101458222e-02      -1.605095130489e+04      -1.612006790908e+04       1.896373357222e-02      -1.610452092001e+04       4.052289332467e-02       4.052289332467e-02 
       1.491835464900e-01       1.766052001552e-02      -1.626970046114e+04      -1.634820410049e+04       1.800489397366e-02      -1.633112277252e+04       3.847372315190e-02       3.847372315190e-02 
       1.541760469368e-01       1.673804973466e-02      -1.646109310880e+04      -1.654965377310e+04       1.706442479729e-02      -1.653094123995e+04       3.646311742900e-02       3.646311742900e-02 
       1.593340535209e-01       1.587730736986e-02      -1.667033805872e+04      -1.676761171637e+04       1.618689421107e-02      -1.674747319291e+04       3.458773379226e-02       3.458773379226e-02 
       1.646635701934e-01       1.511348629870e-02      -1.694444066785e+04      -1.704717838017e+04       1.540817893877e-02      -1.702610354692e+04       3.292382173564e-02       3.292382173564e-02 
       1.701706958081e-01       1.446256292288e-02      -1.731840464274e+04      -1.742217245339e+04       1.474456378049e-02      -1.740082625744e+04       3.150578808403e-02       3.150578808403e-02 
       1.758616357070e-01       1.391524974941e-02      -1.780161387859e+04      -1.790201796442e+04       1.418658333326e-02      -1.788105630660e+04       3.031384182848e-02       3.031384182848e-02 
       1.817427160581e-01       1.343907090648e-02      -1.836969409678e+04      -1.846381553691e+04       1.370112414562e-02      -1.844367052885e+04       2.927678296822e-02       2.927678296822e-02 
       1.878204014651e-01       1.298979931232e-02      -1.897151242554e+04      -1.905904530880e+04       1.324309909268e-02      -1.903975492580e+04       2.829865866486e-02       2.829865866486e-02 
       1.941013163855e-01       1.251948074559e-02      -1.953355546748e+04      -1.961720705465e+04       1.276361213920e-02      -1.959835905868e+04       2.727424731880e-02       2.727424731880e-02 
       2.005922709060e-01       1.199705066152e-02      -1.999185685024e+04      -2.007658544740e+04       1.223099268107e-02      -2.005743392273e+04       2.613587267599e-02       2.613587267599e-02 
       2.073002914514e-01       1.142250621234e-02      -2.032440236854e+04      -2.041559596805e+04       1.164524219131e-02      -2.039533419083e+04       2.488404775924e-02       2.488404775924e-02 
       2.142326570343e-01       1.082608855229e-02      -2.056565573627e+04      -2.066688259166e+04       1.103719372012e-02      -2.064497865767e+04       2.358484983723e-02       2.358484983723e-02 
       2.213969417044e-01       1.025205261816e-02      -2.079141454436e+04      -2.090272212695e+04       1.045195775879e-02      -2.087917316234e+04       2.233366959632e-02       2.233366959632e-02 
       2.288010639201e-01       9.737603915174e-03      -2.108688084224e+04      -2.120459079628e+04       9.927476217898e-03      -2.117995229890e+04       2.121284526289e-02       2.121284526289e-02 
       2.364533436625e-01       9.300655420591e-03      -2.151190146870e+04      -2.163027632414e+04       9.482008555277e-03      -2.160540862646e+04       2.026103331548e-02       2.026103331548e-02 
