# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927747985e-03 
       1.319039970183e-05       9.069258286079e-03 
       1.660572937635e-05       1.132639117181e-02 
       2.090537469327e-05       1.414527136436e-02 
       2.631830744443e-05       1.766569600389e-02 
       3.313278603720e-05       2.206225536270e-02 
       4.171170630578e-05       2.755297791544e-02 
       5.251192703764e-05       3.441013555000e-02 
       6.610859936996e-05       4.297372212415e-02 
       8.322579568497e-05       5.366826902227e-02 
       1.047750691046e-04       6.702379934486e-02 
       1.319039970183e-04       8.370193518318e-02 
       1.660572937635e-04       1.045283364973e-01 
       2.090537469327e-04       1.305329146021e-01 
       2.631830744443e-04       1.629994521287e-01 
       3.313278603720e-04       2.035264022884e-01 
       4.171170630578e-04       2.541004766704e-01 
       5.251192703764e-04       3.171839555884e-01 
       6.610859936996e-04       3.958147289024e-01 
       8.322579568497e-04       4.937136043836e-01 
       1.047750691046e-03       6.153841676798e-01 
       1.319039970183e-03       7.661720631126e-01 
       1.660572937635e-03       9.522588038667e-01 
       2.090537469327e-03       1.180312987863e+00 
       2.631830744443e-03       1.456802664316e+00 
       3.313278603720e-03       1.786503792250e+00 
       4.171170630578e-03       2.169896043057e+00 
       5.251192703764e-03       2.599430217385e+00 
       6.610859936996e-03       3.055667686820e+00 
       8.322579568497e-03       3.505723102202e+00 
       1.047750691046e-02       3.905485079938e+00 
       1.319039970183e-02       4.200901838885e+00 
       1.660572937633e-02       4.325028027674e+00 
       2.090537453514e-02       4.210134287062e+00 
       2.631818545635e-02       3.825028351017e+00 
       3.311571692125e-02       3.228838184477e+00 
       4.113809243311e-02       2.627362491517e+00 
       4.792590854610e-02       2.280309224550e+00 
       5.284436902701e-02       2.109515052753e+00 
       5.689644391095e-02       2.002897213078e+00 
       6.051252627066e-02       1.922352271097e+00 
       6.388413457411e-02       1.851979993731e+00 
       6.711249296401e-02       1.783770224199e+00 
       7.025823437965e-02       1.713443045427e+00 
       7.336115587705e-02       1.638953686048e+00 
       7.644928796912e-02       1.559771248727e+00 
       7.954353299775e-02       1.476544998009e+00 
       8.266024078725e-02       1.390765837892e+00 
       8.581273398637e-02       1.304513885855e+00 
       8.901225918437e-02       1.220164538426e+00 
       9.226860540985e-02       1.140099853071e+00 
       9.559052048996e-02       1.066455005050e+00 
       9.898599946599e-02       1.000874436355e+00 
       1.024624891378e-01       9.443421536589e-01 
       1.060270359164e-01       8.970854928999e-01 
       1.096863943056e-01       8.585200364788e-01 
       1.134471073830e-01       8.272792414144e-01 
       1.173155669539e-01       8.013082267256e-01 
       1.212980586983e-01       7.780352046998e-01 
       1.254007961065e-01       7.546948006383e-01 
       1.296299459934e-01       7.287347564622e-01 
       1.339916477160e-01       6.983296809069e-01 
       1.384920277736e-01       6.628041310467e-01 
       1.431372111762e-01       6.228709278561e-01 
       1.479333307714e-01       5.804890501403e-01 
       1.528865355934e-01       5.384189229762e-01 
       1.580029992204e-01       4.995448540294e-01 
       1.632889290723e-01       4.661260522875e-01 
       1.687505775527e-01       4.392527684556e-01 
       1.743942559171e-01       4.185663130191e-01 
       1.802263517371e-01       4.023398334969e-01 
       1.862533508214e-01       3.880188040056e-01 
       1.924818644494e-01       3.727770840365e-01 
       1.989186627765e-01       3.544382040310e-01 
       2.055707152847e-01       3.326415281753e-01 
       2.124452391818e-01       3.089175865179e-01 
       2.195497567139e-01       2.857859081461e-01 
       2.268921624510e-01       2.654798895283e-01 
       2.344808017550e-01       2.491552549718e-01 
       2.423245618548e-01       2.364985883897e-01 
       2.504329772620e-01       2.257686148230e-01 
       2.588163516754e-01       2.147696094802e-01 
       2.674858990930e-01       2.022018607427e-01 
       2.764539076010e-01       1.882671900474e-01 
       2.857339303080e-01       1.744409893213e-01 
       2.953410092148e-01       1.623943838374e-01 
       3.052919395542e-01       1.526059491572e-01 
       3.156055844677e-01       1.442323901984e-01 
       3.263032530092e-01       1.359557637510e-01 
       3.374091587054e-01       1.270190808004e-01 
       3.489509817175e-01       1.179038644991e-01 
       3.609605657343e-01       1.095538084699e-01 
       3.734747921333e-01       1.024017883714e-01 
       3.865366902904e-01       9.590732419717e-02 
       4.001968667448e-01       8.939425570202e-02 
       4.145153713076e-01       8.283184555789e-02 
       4.295641718077e-01       7.670221623194e-02 
       4.454304922144e-01       7.116703790800e-02 
       4.622214006969e-01       6.593430856770e-02 
       4.800702491654e-01       6.075030891727e-02 
       4.991459272112e-01       5.580368721319e-02 
       5.196665217302e-01       5.121200573130e-02 
       5.419201087032e-01       4.674897154970e-02 
       5.662975451962e-01       4.242551395670e-02 
       5.933463737275e-01       3.829305186497e-02 
       6.238638458458e-01       3.424117871360e-02 
       6.590669257916e-01       3.027917811166e-02 
       7.009246080454e-01       2.633607519470e-02 
       7.528593308799e-01       2.236521990686e-02 
       8.213469537518e-01       1.828141607474e-02 
       9.196980813302e-01       1.401030647735e-02 
       1.075112183810e+00       9.625896863727e-03 
       1.322697471132e+00       5.758727210996e-03 
       1.662328205042e+00       3.192182321770e-03 
       2.092692408506e+00       1.709217674195e-03 
       2.634543445090e+00       8.799908754590e-04 
       3.316693691389e+00       4.299094301467e-04 
       4.175469971226e+00       1.952516177521e-04 
       5.256605252960e+00       7.980540796602e-05 
       6.617673932723e+00       2.777948970519e-05 
       8.331157880872e+00       7.393628639586e-06 
       1.048830636590e+01       1.134455246701e-06 
       1.320399541071e+01       1.483897670964e-08 
       1.662284535976e+01       8.427073714950e-08 
       2.092692243973e+01       1.242053990337e-07 
       2.634543445002e+01       5.734320318620e-08 
       3.316693691389e+01       9.082258715694e-09 
       4.175469971226e+01       1.611946602418e-11 
       5.256605252960e+01       4.194564495442e-10 
       6.617673932723e+01       1.103789111646e-10 
