# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -9.722461534952e-02      -7.486789724960e-02      -7.488424035533e-02      -9.692566962149e-02      -7.551711040832e-02       6.101509959346e-01       5.954569165442e-01 
       1.047750691046e-03      -1.515584066722e-01      -1.185289549185e-01      -1.185699874500e-01      -1.508212697691e-01      -1.194984563618e-01       6.089629541932e-01       5.946546738279e-01 
       1.319039970183e-03      -2.339602207531e-01      -1.875340709756e-01      -1.876370633335e-01      -2.321624502074e-01      -1.889249821904e-01       6.071024356829e-01       5.933911206527e-01 
       1.660572937635e-03      -3.555789354169e-01      -2.964245436861e-01      -2.966857304581e-01      -3.512545220134e-01      -2.982793798952e-01       6.042239699259e-01       5.914220020361e-01 
       2.090537469327e-03      -5.270777650473e-01      -4.678250718033e-01      -4.684832169325e-01      -5.169779646491e-01      -4.699401451764e-01       5.997968081650e-01       5.883519695323e-01 
       2.631830744443e-03      -7.503787774435e-01      -7.365802070763e-01      -7.382319241006e-01      -7.279017802686e-01      -7.380642502515e-01       5.931005112610e-01       5.836053322210e-01 
       3.313278603720e-03      -1.000134617014e+00      -1.155511525016e+00      -1.159644967287e+00      -9.539642810553e-01      -1.153913304175e+00       5.832382761379e-01       5.763742362813e-01 
       4.171170630578e-03      -1.194800878989e+00      -1.802810886931e+00      -1.813123411953e+00      -1.112428975201e+00      -1.792908276217e+00       5.692859150403e-01       5.656123157119e-01 
       5.251192703764e-03      -1.185171292973e+00      -2.790292031648e+00      -2.815914615609e+00      -1.073924619548e+00      -2.764085678269e+00       5.506655020902e-01       5.501660555969e-01 
       6.610859936996e-03      -8.572539287339e-01      -4.270317310519e+00      -4.333594638201e+00      -7.898661825992e-01      -4.223787886279e+00       5.276530084998e-01       5.291754737517e-01 
       8.322579568497e-03      -4.422215359040e-01      -6.437315101204e+00      -6.592193579386e+00      -5.384200531630e-01      -6.393935350164e+00       5.013408661711e-01       5.027218165391e-01 
       1.047750691046e-02      -5.519964551248e-01      -9.515876315415e+00      -9.890010890764e+00      -6.769993031387e-01      -9.567604159166e+00       4.719998655778e-01       4.719572490404e-01 
       1.319039970183e-02      -8.164910218367e-01      -1.371300593051e+01      -1.459945844687e+01      -6.281882946186e-01      -1.406846929724e+01       4.374646063103e-01       4.372531229183e-01 
       1.660572937633e-02      -3.300733014360e-01      -1.908807233216e+01      -2.112826646848e+01      -4.790729538076e-01      -2.022539943286e+01       3.964326112414e-01       3.965897661087e-01 
       2.090537453514e-02      -6.201141787466e-01      -2.532884369926e+01      -2.981924976988e+01      -4.418856826533e-01      -2.830017079686e+01       3.498014176536e-01       3.497472254112e-01 
       2.631818545635e-02      -3.501182229960e-01      -3.158717705102e+01      -4.080019588245e+01      -4.467175810700e-01      -3.824532498324e+01       2.981603620272e-01       2.981630200487e-01 
       3.311571692125e-02      -4.189612156561e-01      -3.700732266159e+01      -5.388386438533e+01      -3.628552879981e-01      -4.979111897400e+01       2.451120897705e-01       2.451334509649e-01 
       4.113809243311e-02      -1.746169556485e-01      -4.284187133221e+01      -6.820933804781e+01      -2.686072590854e-01      -6.241215801392e+01       1.990652518965e-01       1.990704526106e-01 
       4.792590854610e-02      -2.842328458954e-01      -5.073124743439e+01      -8.003640329888e+01      -2.451579723040e-01      -7.330454620237e+01       1.722505568423e-01       1.722522733382e-01 
       5.284436902701e-02      -2.034403392973e-01      -5.912267365638e+01      -8.880826036348e+01      -2.031023645478e-01      -8.176590586748e+01       1.580152497933e-01       1.580152497933e-01 
       5.689644391095e-02      -1.919082701320e-01      -6.750418366683e+01      -9.622941803259e+01      -1.915877343032e-01      -8.912036538608e+01       1.485669003940e-01       1.485669003940e-01 
       6.051252627066e-02      -1.829754004091e-01      -7.560638756459e+01      -1.029556668575e+02      -1.826684342295e-01      -9.586298260521e+01       1.412763856689e-01       1.412763856689e-01 
       6.388413457411e-02      -1.752906704781e-01      -8.316595006997e+01      -1.092343656427e+02      -1.749956523470e-01      -1.021564419745e+02       1.350779633878e-01       1.350779633878e-01 
       6.711249296401e-02      -1.681903494280e-01      -8.992795386273e+01      -1.151610545744e+02      -1.679067322842e-01      -1.080403065657e+02       1.294436065182e-01       1.294436065182e-01 
       7.025823437965e-02      -1.613214563878e-01      -9.566689517019e+01      -1.207672765063e+02      -1.610492365182e-01      -1.135061679764e+02       1.240863943346e-01       1.240863943346e-01 
       7.336115587705e-02      -1.544991522118e-01      -1.002048353910e+02      -1.260567589340e+02      -1.542385792052e-01      -1.185300511570e+02       1.188484636470e-01       1.188484636470e-01 
       7.644928796912e-02      -1.476445174769e-01      -1.034353774452e+02      -1.310241207183e+02      -1.473959073614e-01      -1.230913847306e+02       1.136519603246e-01       1.136519603246e-01 
       7.954353299775e-02      -1.407533855585e-01      -1.053433540512e+02      -1.356691289334e+02      -1.405169877233e-01      -1.271876741476e+02       1.084752103405e-01       1.084752103405e-01 
       8.266024078725e-02      -1.338748416853e-01      -1.060232194062e+02      -1.400042819021e+02      -1.336507431961e-01      -1.308435088239e+02       1.033364089308e-01       1.033364089308e-01 
       8.581273398637e-02      -1.270963774015e-01      -1.056893088070e+02      -1.440624717125e+02      -1.268844359841e-01      -1.341183995484e+02       9.828309228896e-02       9.828309228896e-02 
       8.901225918437e-02      -1.205284791737e-01      -1.046758585342e+02      -1.478997743821e+02      -1.203282864467e-01      -1.371090676784e+02       9.338129956625e-02       9.338129956625e-02 
       9.226860540985e-02      -1.142923677420e-01      -1.034266117696e+02      -1.515986203269e+02      -1.141032384901e-01      -1.399504644646e+02       8.870727643739e-02       8.870727643739e-02 
       9.559052048996e-02      -1.085026525248e-01      -1.024616448575e+02      -1.552625245957e+02      -1.083236496465e-01      -1.428064135555e+02       8.433546147847e-02       8.433546147847e-02 
       9.898599946599e-02      -1.032539659634e-01      -1.023322118368e+02      -1.590103330916e+02      -1.030839535679e-01      -1.458580372159e+02       8.032934458839e-02       8.032934458839e-02 
       1.024624891378e-01      -9.860688506102e-02      -1.035545296442e+02      -1.629648937445e+02      -9.844461024861e-02      -1.492844152233e+02       7.673176391565e-02       7.673176391565e-02 
       1.060270359164e-01      -9.457559136899e-02      -1.065307893017e+02      -1.672358320684e+02      -9.441978975504e-02      -1.532364721332e+02       7.355605285669e-02       7.355605285669e-02 
       1.096863943056e-01      -9.112260175801e-02      -1.114710829534e+02      -1.719036889054e+02      -9.097211173417e-02      -1.578121201857e+02       7.078207116929e-02       7.078207116929e-02 
       1.134471073830e-01      -8.815738275557e-02      -1.183189982080e+02      -1.770014178839e+02      -8.801125925117e-02      -1.630297955157e+02       6.835455496709e-02       6.835455496709e-02 
       1.173155669539e-01      -8.554336275360e-02      -1.267074622511e+02      -1.824996096270e+02      -8.540097223405e-02      -1.688096429872e+02       6.618692916717e-02       6.618692916717e-02 
       1.212980586983e-01      -8.311314768913e-02      -1.359579910049e+02      -1.882998478202e+02      -8.297422760526e-02      -1.749679577092e+02       6.417060400280e-02       6.417060400280e-02 
       1.254007961065e-01      -8.068903925820e-02      -1.451350558681e+02      -1.942369225169e+02      -8.055370990996e-02      -1.812272564722e+02       6.218811829178e-02       6.218811829178e-02 
       1.296299459934e-01      -7.811313119276e-02      -1.531879229299e+02      -2.001019884300e+02      -7.798184232451e-02      -1.872567993889e+02       6.013270720160e-02       6.013270720160e-02 
       1.339916477160e-01      -7.527294802925e-02      -1.591287586467e+02      -2.056763403861e+02      -7.514637085925e-02      -1.927273204654e+02       5.792568735803e-02       5.792568735803e-02 
       1.384920277736e-01      -7.212679795127e-02      -1.622790607918e+02      -2.107808741408e+02      -7.200566485567e-02      -1.973889896868e+02       5.553367665737e-02       5.553367665737e-02 
       1.431372111762e-01      -6.871461949789e-02      -1.624754588731e+02      -2.153271665753e+02      -6.859954598430e-02      -2.011445310261e+02       5.297683155760e-02       5.297683155760e-02 
       1.479333307714e-01      -6.515462765939e-02      -1.602300981387e+02      -2.193569231599e+02      -6.504594584058e-02      -2.041059090567e+02       5.032760139590e-02       5.032760139590e-02 
       1.528865355934e-01      -6.162094177287e-02      -1.567288955729e+02      -2.230566832059e+02      -6.151859010201e-02      -2.066061148058e+02       4.769658650852e-02       4.769658650852e-02 
       1.580029992204e-01      -5.830567907242e-02      -1.536531098437e+02      -2.267411184832e+02      -5.820917600901e-02      -2.091583782258e+02       4.520922360757e-02       4.520922360757e-02 
       1.632889290723e-01      -5.536983208839e-02      -1.527980445877e+02      -2.307830723447e+02      -5.527835550680e-02      -2.123409222335e+02       4.297366725063e-02       4.297366725063e-02 
       1.687505775527e-01      -5.290014879762e-02      -1.555522947570e+02      -2.355111089879e+02      -5.281271232748e-02      -2.166339104858e+02       4.105043487103e-02       4.105043487103e-02 
       1.743942559171e-01      -5.087762467928e-02      -1.623836705569e+02      -2.410970335865e+02      -5.079330814202e-02      -2.222491904676e+02       3.943276972982e-02       3.943276972982e-02 
       1.802263517371e-01      -4.918000776676e-02      -1.725107867254e+02      -2.474629325045e+02      -4.909818236532e-02      -2.290042328861e+02       3.804415491847e-02       3.804415491847e-02 
       1.862533508214e-01      -4.761943969351e-02      -1.840036325365e+02      -2.543012642509e+02      -4.753989644441e-02      -2.363538719708e+02       3.676504896785e-02       3.676504896785e-02 
       1.924818644494e-01      -4.599241106397e-02      -1.942267737602e+02      -2.610895004167e+02      -4.591538145807e-02      -2.434696171654e+02       3.546054759529e-02       3.546054759529e-02 
       1.989186627765e-01      -4.414452799147e-02      -2.007283914058e+02      -2.672376645802e+02      -4.407055662794e-02      -2.494955905199e+02       3.402451089918e-02       3.402451089918e-02 
       2.055707152847e-01      -4.204761386693e-02      -2.024048479006e+02      -2.724241301640e+02      -4.197727976221e-02      -2.540005937339e+02       3.243337796028e-02       3.243337796028e-02 
       2.124452391818e-01      -3.980752138013e-02      -2.001524617726e+02      -2.767692404888e+02      -3.974115134868e-02      -2.572193834961e+02       3.075314594894e-02       3.075314594894e-02 
       2.195497567139e-01      -3.760903074961e-02      -1.966560000161e+02      -2.807726908302e+02      -3.754653826786e-02      -2.599692299032e+02       2.910286942240e-02       2.910286942240e-02 
       2.268921624510e-01      -3.562749780369e-02      -1.952793667542e+02      -2.850749483039e+02      -3.556841376911e-02      -2.632859135864e+02       2.759740852855e-02       2.759740852855e-02 
       2.344808017550e-01      -3.396206580848e-02      -1.985448615307e+02      -2.902401386010e+02      -3.390572299805e-02      -2.680148298090e+02       2.630411793405e-02       2.630411793405e-02 
       2.423245618548e-01      -3.259151686406e-02      -2.067477923773e+02      -2.964916836024e+02      -3.253731872731e-02      -2.743839284099e+02       2.521407801239e-02       2.521407801239e-02 
       2.504329772620e-01      -3.137530735506e-02      -2.174666703092e+02      -3.034461067175e+02      -3.132297645388e-02      -2.817111704653e+02       2.423818683978e-02       2.423818683978e-02 
       2.588163516754e-01      -3.013536532781e-02      -2.267414203065e+02      -3.102864316884e+02      -3.008501022505e-02      -2.887255773285e+02       2.325844997749e-02       2.325844997749e-02 
       2.674858990930e-01      -2.876429110682e-02      -2.314817464160e+02      -3.163077056238e+02      -2.871623807277e-02      -2.943800769028e+02       2.220166019425e-02       2.220166019425e-02 
       2.764539076010e-01      -2.727765180217e-02      -2.314832785490e+02      -3.213033341660e+02      -2.723217139210e-02      -2.984743210720e+02       2.107367396202e-02       2.107367396202e-02 
       2.857339303080e-01      -2.579866442248e-02      -2.297954167210e+02      -3.257841526224e+02      -2.575574620591e-02      -3.018900866403e+02       1.995280263286e-02       1.995280263286e-02 
       2.953410092148e-01      -2.447144513991e-02      -2.307371997532e+02      -3.307248691203e+02      -2.443077080682e-02      -3.060821347421e+02       1.893516408007e-02       1.893516408007e-02 
       3.052919395542e-01      -2.334224755703e-02      -2.364559117013e+02      -3.366733204363e+02      -2.330341129489e-02      -3.118255541745e+02       1.805342139816e-02       1.805342139816e-02 
       3.156055844677e-01      -2.233798491706e-02      -2.451728883091e+02      -3.433611051022e+02      -2.230075133901e-02      -3.186302446139e+02       1.726140009561e-02       1.726140009561e-02 
       3.263032530092e-01      -2.133874496746e-02      -2.526961674374e+02      -3.499722227886e+02      -2.130314030217e-02      -3.251908108478e+02       1.648062756903e-02       1.648062756903e-02 
       3.374091587054e-01      -2.027519000543e-02      -2.560988517943e+02      -3.557611830862e+02      -2.024137839249e-02      -3.304517765523e+02       1.566291448818e-02       1.566291448818e-02 
       3.489509817175e-01      -1.919103689991e-02      -2.566881729372e+02      -3.609164773066e+02      -1.915907620472e-02      -3.347661534877e+02       1.483511300273e-02       1.483511300273e-02 
       3.609605657343e-01      -1.817691870939e-02      -2.585011980570e+02      -3.662276675435e+02      -1.814666683305e-02      -3.393941443863e+02       1.405603836602e-02       1.405603836602e-02 
       3.734747921333e-01      -1.727597820626e-02      -2.639738402377e+02      -3.723354744646e+02      -1.724720761971e-02      -3.452307945870e+02       1.335564835278e-02       1.335564835278e-02 
       3.865366902904e-01      -1.643608478032e-02      -2.710325446278e+02      -3.788720750459e+02      -1.640868687488e-02      -3.516597389598e+02       1.270045178287e-02       1.270045178287e-02 
       4.001968667448e-01      -1.558886227499e-02      -2.759835502911e+02      -3.850883908231e+02      -1.556287469171e-02      -3.575060927328e+02       1.204519933741e-02       1.204519933741e-02 
       4.145153713076e-01      -1.473111853597e-02      -2.784198872668e+02      -3.908091133988e+02      -1.470657743875e-02      -3.625643769559e+02       1.138627627147e-02       1.138627627147e-02 
       4.295641718077e-01      -1.391364091520e-02      -2.815514736260e+02      -3.966462778665e+02      -1.389046853280e-02      -3.678236811408e+02       1.075626274409e-02       1.075626274409e-02 
       4.454304922144e-01      -1.315464208892e-02      -2.870402528072e+02      -4.029795072785e+02      -1.313272430638e-02      -3.738475260939e+02       1.016745812232e-02       1.016745812232e-02 
       4.622214006969e-01      -1.242131249597e-02      -2.926479446675e+02      -4.095310843567e+02      -1.240061017617e-02      -3.800683735988e+02       9.599295383147e-03       9.599295383147e-03 
       4.800702491654e-01      -1.168610090645e-02      -2.964244826064e+02      -4.157998952418e+02      -1.166662934849e-02      -3.857793786315e+02       9.032482012462e-03       9.032482012462e-03 
       4.991459272112e-01      -1.097074718894e-02      -3.003951462848e+02      -4.221058511667e+02      -1.095247005679e-02      -3.915503085923e+02       8.480279167870e-03       8.480279167870e-03 
       5.196665217302e-01      -1.028796240063e-02      -3.058956038877e+02      -4.288961337943e+02      -1.027081825258e-02      -3.979504969799e+02       7.951648521869e-03       7.951648521869e-03 
       5.419201087032e-01      -9.610668475959e-03      -3.107505093567e+02      -4.357239037485e+02      -9.594653287392e-03      -4.042833637192e+02       7.428359328446e-03       7.428359328446e-03 
       5.662975451962e-01      -8.939548537248e-03      -3.153702078785e+02      -4.426638558531e+02      -8.924652856200e-03      -4.106724447501e+02       6.910090518064e-03       6.910090518064e-03 
       5.933463737275e-01      -8.279802381721e-03      -3.209341040268e+02      -4.500294429142e+02      -8.266004226060e-03      -4.175537462579e+02       6.399901583435e-03       6.399901583435e-03 
       6.238638458458e-01      -7.615403353546e-03      -3.262016080215e+02      -4.576397135418e+02      -7.602712820117e-03      -4.245905577258e+02       5.886649233761e-03       5.886649233761e-03 
       6.590669257916e-01      -6.944881587428e-03      -3.320986130524e+02      -4.657603519756e+02      -6.933307598897e-03      -4.321412352874e+02       5.368390547279e-03       5.368390547279e-03 
       7.009246080454e-01      -6.254167442018e-03      -3.382311339702e+02      -4.744355573432e+02      -6.243744364312e-03      -4.401821641556e+02       4.834674311383e-03       4.834674311383e-03 
       7.528593308799e-01      -5.529633512237e-03      -3.450550038075e+02      -4.839497274150e+02      -5.520417357725e-03      -4.490156456453e+02       4.274754344278e-03       4.274754344278e-03 
       8.213469537518e-01      -4.747077516305e-03      -3.526050826471e+02      -4.945159002221e+02      -4.739165044265e-03      -4.588215639466e+02       3.670015071051e-03       3.670015071051e-03 
       9.196980813302e-01      -3.875335712568e-03      -3.609718614710e+02      -5.062207186963e+02      -3.868875541260e-03      -4.696846677989e+02       2.996353948753e-03       2.996353948753e-03 
       1.075112183810e+00      -2.899480184186e-03      -3.691501057476e+02      -5.176538960857e+02      -2.894645836816e-03      -4.802965175716e+02       2.242224649644e-03       2.242224649644e-03 
       1.322697471132e+00      -1.929374784430e-03      -3.719515084450e+02      -5.215386727157e+02      -1.926156793853e-03      -4.839056353741e+02       1.492508623411e-03       1.492508623411e-03 
       1.662328205042e+00      -1.183201275000e-03      -3.605067975422e+02      -5.054487423868e+02      -1.181226689040e-03      -4.689813032760e+02       9.157969054699e-04       9.157969054699e-04 
       2.092692408506e+00      -6.797000098676e-04      -3.285372800447e+02      -4.605858543665e+02      -6.785646187791e-04      -4.273595341814e+02       5.265744382456e-04       5.265744382456e-04 
       2.634543445090e+00      -3.539022062118e-04      -2.715998284689e+02      -3.807242519413e+02      -3.533100167378e-04      -3.532633454967e+02       2.746407721473e-04       2.746407721473e-04 
       3.316693691389e+00      -1.544474256998e-04      -1.886027123030e+02      -2.643370795442e+02      -1.541879885141e-04      -2.452756285866e+02       1.203152908799e-04       1.203152908799e-04 
       4.175469971226e+00      -4.357802404496e-05      -8.558160263307e+01      -1.198913293779e+02      -4.350376747355e-05      -1.112519854706e+02       3.443294719362e-05       3.443294719362e-05 
       5.256605252960e+00       7.548214757003e-06       2.072267423327e+01       2.914054060605e+01       7.536843593558e-06       2.702873968167e+01      -5.278277247279e-06      -5.278277247279e-06 
       6.617673932723e+00       2.187196071886e-05       1.030768879045e+02       1.445791299915e+02       2.183632997935e-05       1.341414203493e+02      -1.652834293637e-05      -1.652834293637e-05 
       8.331157880872e+00       1.768892209538e-05       1.328756598705e+02       1.863264258657e+02       1.765994750051e-05       1.728801785883e+02      -1.344038215040e-05      -1.344038215040e-05 
       1.048830636590e+01       8.378737887689e-06       9.944528906562e+01       1.394270068554e+02       8.365057996364e-06       1.293675627394e+02      -6.345879343556e-06      -6.345879343556e-06 
       1.320399541071e+01       1.560194794967e-06       2.821004452736e+01       3.953044380185e+01       1.557747386954e-06       3.668069850151e+01      -1.135282677839e-06      -1.135282677839e-06 
       1.662284535976e+01      -8.477803036177e-07      -2.739178357521e+01      -3.843935269127e+01      -8.462798354228e-07      -3.566224557429e+01       6.964261942824e-07       6.964261942824e-07 
       2.092692243973e+01      -6.187759198938e-07      -3.150207202321e+01      -4.419757196806e+01      -6.176876016734e-07      -4.100551644953e+01       5.052527621738e-07       5.052527621738e-07 
       2.634543445002e+01      -4.173515187572e-08      -4.981012696090e+00      -6.984539759225e+00      -4.162666581059e-08      -6.480515860471e+00       5.038206789892e-08       5.038206789892e-08 
       3.316693691389e+01       7.521991962077e-08       7.290084621861e+00       1.024201110370e+01       7.511969250551e-08       9.500794504096e+00      -4.660433620041e-08      -4.660433620041e-08 
       4.175469971226e+01       1.650880998598e-08       1.387048071131e+00       1.949560725102e+00       1.649678912484e-08       1.808377152467e+00      -5.597001271801e-09      -5.597001271801e-09 
       5.256605252960e+01       3.098111103950e-09      -8.317018961788e-01      -1.171510013685e+00       3.102656230591e-09      -1.086399757665e+00       2.121563556946e-09       2.121563556946e-09 
       6.617673932723e+01       4.623275997337e-09       4.452238445051e-01       6.293607684990e-01       4.621741973187e-09       5.833970214012e-01      -7.188372490504e-10      -7.188372490504e-10 
