# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964830653e+01 
       1.319039970183e-05       6.270562853364e+01 
       1.660572937635e-05       7.831146694405e+01 
       2.090537469327e-05       9.780107234243e+01 
       2.631830744443e-05       1.221408204589e+02 
       3.313278603720e-05       1.525374505105e+02 
       4.171170630578e-05       1.904976001765e+02 
       5.251192703764e-05       2.379022228364e+02 
       6.610859936996e-05       2.970989227784e+02 
       8.322579568497e-05       3.710167327135e+02 
       1.047750691046e-04       4.633080766768e+02 
       1.319039970183e-04       5.785234116382e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396265792e+02 
       2.631830744443e-04       1.125468124238e+03 
       3.313278603720e-04       1.404223053606e+03 
       4.171170630578e-04       1.751108028506e+03 
       5.251192703764e-04       2.181998447112e+03 
       6.610859936996e-04       2.715889982638e+03 
       8.322579568497e-04       3.375152331618e+03 
       1.047750691046e-03       4.185552158351e+03 
       1.319039970183e-03       5.175742697568e+03 
       1.660572937635e-03       6.376122898749e+03 
       2.090537469327e-03       7.815671459704e+03 
       2.631830744443e-03       9.517781652618e+03 
       3.313278603720e-03       1.149357056728e+04 
       4.171170630578e-03       1.373264924048e+04 
       5.251192703764e-03       1.619060661210e+04 
       6.610859936996e-03       1.877452657249e+04 
       8.322579568497e-03       2.132587941639e+04 
       1.047750691046e-02       2.360503229827e+04 
       1.319039970183e-02       2.528113516553e+04 
       1.660572937633e-02       2.594792155453e+04 
       2.090537453514e-02       2.520439003365e+04 
       2.631818545635e-02       2.286047446309e+04 
       3.311571692125e-02       1.926806858915e+04 
       4.113809243311e-02       1.565433562314e+04 
       4.792590854610e-02       1.356990766785e+04 
       5.284436902701e-02       1.254263903951e+04 
       5.689644391095e-02       1.190046787504e+04 
       6.051252627066e-02       1.141486653071e+04 
       6.388413457411e-02       1.099045577299e+04 
       6.711249296401e-02       1.057923648423e+04 
       7.025823437965e-02       1.015565724741e+04 
       7.336115587705e-02       9.707439787147e+03 
       7.644928796912e-02       9.231473628045e+03 
       7.954353299775e-02       8.731525615870e+03 
       8.266024078725e-02       8.216637942699e+03 
       8.581273398637e-02       7.699031005721e+03 
       8.901225918437e-02       7.192981171147e+03 
       9.226860540985e-02       6.712561701293e+03 
       9.559052048996e-02       6.270606968920e+03 
       9.898599946599e-02       5.876706936393e+03 
       1.024624891378e-01       5.536697863844e+03 
       1.060270359164e-01       5.251887840287e+03 
       1.096863943056e-01       5.018775873366e+03 
       1.134471073830e-01       4.829163188572e+03 
       1.173155669539e-01       4.670833024192e+03 
       1.212980586983e-01       4.528631487091e+03 
       1.254007961065e-01       4.386091901610e+03 
       1.296299459934e-01       4.228209365617e+03 
       1.339916477160e-01       4.044226477554e+03 
       1.384920277736e-01       3.830237359358e+03 
       1.431372111762e-01       3.590433431448e+03 
       1.479333307714e-01       3.336465625563e+03 
       1.528865355934e-01       3.084614319511e+03 
       1.580029992204e-01       2.851701992500e+03 
       1.632889290723e-01       2.651068358733e+03 
       1.687505775527e-01       2.488905844135e+03 
       1.743942559171e-01       2.363115756405e+03 
       1.802263517371e-01       2.263517013610e+03 
       1.862533508214e-01       2.175240660482e+03 
       1.924818644494e-01       2.081900439102e+03 
       1.989186627765e-01       1.970896073732e+03 
       2.055707152847e-01       1.840206157311e+03 
       2.124452391818e-01       1.698738855908e+03 
       2.195497567139e-01       1.561037785901e+03 
       2.268921624510e-01       1.439875031388e+03 
       2.344808017550e-01       1.341798570833e+03 
       2.423245618548e-01       1.264920063294e+03 
       2.504329772620e-01       1.199320612029e+03 
       2.588163516754e-01       1.132558222965e+03 
       2.674858990930e-01       1.057365782920e+03 
       2.764539076010e-01       9.748912789455e+02 
       2.857339303080e-01       8.934347945840e+02 
       2.953410092148e-01       8.222581813295e+02 
       3.052919395542e-01       7.639316026718e+02 
       3.156055844677e-01       7.137680295589e+02 
       3.263032530092e-01       6.645598208180e+02 
       3.374091587054e-01       6.122010096465e+02 
       3.489509817175e-01       5.593135545047e+02 
       3.609605657343e-01       5.109516814734e+02 
       3.734747921333e-01       4.693628027918e+02 
       3.865366902904e-01       4.316672444649e+02 
       4.001968667448e-01       3.943308765907e+02 
       4.145153713076e-01       3.572027268607e+02 
       4.295641718077e-01       3.227422151224e+02 
       4.454304922144e-01       2.917390686383e+02 
       4.622214006969e-01       2.627240733473e+02 
       4.800702491654e-01       2.344470665893e+02 
       4.991459272112e-01       2.078212387471e+02 
       5.196665217302e-01       1.834032694173e+02 
       5.419201087032e-01       1.601383454809e+02 
       5.662975451962e-01       1.380894288054e+02 
       5.933463737275e-01       1.175104046458e+02 
       6.238638458458e-01       9.796182621378e+01 
       6.590669257916e-01       7.955243195597e+01 
       7.009246080454e-01       6.211323138984e+01 
       7.528593308799e-01       4.567200952996e+01 
       8.213469537518e-01       3.030589498215e+01 
       9.196980813302e-01       1.651536192938e+01 
       1.075112183810e+00       5.834663052065e+00 
       1.322697471132e+00       6.751042896619e-01 
       1.662328205042e+00       4.036829543226e-02 
       2.092692408506e+00       3.270757399529e-01 
       2.634543445090e+00       2.413667955098e-01 
       3.316693691389e+00       5.161084434589e-02 
       4.175469971226e+00       1.992937137740e-04 
       5.256605252960e+00       2.575465353140e-03 
       6.617673932723e+00       5.011411651694e-04 
       8.331157880872e+00       1.386023226286e-05 
       1.048830636590e+01       8.412883069896e-06 
       1.320399541071e+01       2.803130803590e-07 
       1.662284535976e+01       9.383566160173e-11 
       2.092692243973e+01       3.495861729372e-09 
       2.634543445002e+01       4.457872355581e-10 
       3.316693691389e+01       2.882142743292e-10 
       4.175469971226e+01       1.123793313503e-10 
       5.256605252960e+01       4.261835404834e-11 
       6.617673932723e+01       1.484380376589e-11 
