# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597386e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194482e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937239e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179207e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456071e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721684428e-01      -1.542117099243e+01      -1.542377482454e+01      -3.169510104842e-01      -1.541892291683e+01       4.646732590831e-01       4.646759350962e-01 
       1.660572937635e-03      -2.782871291131e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469768e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881905370e-01      -3.811450108241e+01      -3.812137492408e+01      -1.168278737585e-01      -3.810911539993e+01       4.572043303860e-01       4.572055296113e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401270072e-02      -9.296091696679e+01      -9.298132300242e+01      -5.775800175809e-02      -9.295078347455e+01       4.439458743926e-01       4.439463108197e-01 
       4.171170630578e-03       4.015075943370e-02      -1.441040585457e+02      -1.441411940069e+02      -2.759253477638e-01      -1.440929963234e+02       4.342289398128e-01       4.342292271510e-01 
       5.251192703764e-03       1.936628782172e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673258e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       6.610859936996e-03       1.866029819122e-01      -3.388481583898e+02      -3.389902155828e+02       1.902420510050e-01      -3.388681944700e+02       4.065422595313e-01       4.065422595313e-01 
       8.322579568497e-03       1.779649439167e-01      -5.121018529563e+02      -5.123987534510e+02       1.814355050881e-01      -5.122015000295e+02       3.877175398814e-01       3.877175398814e-01 
       1.047750691046e-02       1.675424665360e-01      -7.639294974844e+02      -7.645688997735e+02       1.708097656516e-01      -7.642439044990e+02       3.650113809051e-01       3.650113809051e-01 
       1.319039970183e-02       1.551582498756e-01      -1.120841399540e+03      -1.122238541077e+03       1.581839634573e-01      -1.121689854952e+03       3.380236605255e-01       3.380236605255e-01 
       1.660572937633e-02       1.406631391702e-01      -1.609579843295e+03      -1.612621796781e+03       1.434061491946e-01      -1.611671713756e+03       3.064437869152e-01       3.064437869152e-01 
       2.090537453514e-02       1.240620375390e-01      -2.248048352021e+03      -2.254490277343e+03       1.264812374612e-01      -2.252819884366e+03       2.702717594244e-01       2.702717594244e-01 
       2.631818545635e-02       1.057396361118e-01      -3.033172567408e+03      -3.046023207066e+03       1.078014988205e-01      -3.043118190922e+03       2.303546635576e-01       2.303546635576e-01 
       3.311571692125e-02       8.691396173708e-02      -3.941895660502e+03      -3.964892572794e+03       8.860863771557e-02      -3.960131276416e+03       1.893351797919e-01       1.893351797919e-01 
       4.113809243311e-02       7.058818288053e-02      -4.936290062487e+03      -4.970067678431e+03       7.196452336355e-02      -4.963325539951e+03       1.537710242959e-01       1.537710242959e-01 
       4.792590854610e-02       6.108135867430e-02      -5.798860739286e+03      -5.837073403380e+03       6.227239644864e-02      -5.829382913557e+03       1.330674744641e-01       1.330674744641e-01 
       5.284436902701e-02       5.604275662358e-02      -6.472603057928e+03      -6.510645765088e+03       5.713558249280e-02      -6.502783614183e+03       1.220933209037e-01       1.220933209037e-01 
       5.689644391095e-02       5.269579376930e-02      -7.059724203708e+03      -7.095969870926e+03       5.372338607559e-02      -7.088216343470e+03       1.148039294691e-01       1.148039294691e-01 
       6.051252627066e-02       5.011138574771e-02      -7.598584104250e+03      -7.632625823211e+03       5.108864311671e-02      -7.625058841695e+03       1.091798932362e-01       1.091798932362e-01 
