# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042260290e-05      -1.188786652734e-05      -1.188786687167e-05      -1.585041475457e-05      -1.200118409916e-05       6.122075810283e-01       5.968372819359e-01 
       1.319039970183e-05      -2.512116033675e-05      -1.884099477957e-05      -1.884099564451e-05      -2.512114062269e-05      -1.902058941377e-05       6.122073757129e-01       5.968371385176e-01 
       1.660572937635e-05      -3.981419435038e-05      -2.986095856015e-05      -2.986096073268e-05      -3.981414483135e-05      -3.014559285857e-05       6.122071097601e-01       5.968369747949e-01 
       2.090537469327e-05      -6.310083019277e-05      -4.732640835370e-05      -4.732641381102e-05      -6.310070580781e-05      -4.777751316452e-05       6.122066149425e-01       5.968366369866e-01 
       2.631830744443e-05      -1.000070361179e-04      -7.500725069118e-05      -7.500726439918e-05      -1.000067236803e-04      -7.572217816027e-05       6.122058406620e-01       5.968361156416e-01 
       3.313278603720e-05      -1.584978661787e-04      -1.188783570602e-04      -1.188783914934e-04      -1.584970813824e-04      -1.200113768080e-04       6.122046439528e-01       5.968353249367e-01 
       4.171170630578e-05      -2.511956372472e-04      -1.884091802815e-04      -1.884092667731e-04      -2.511936659869e-04      -1.902047349135e-04       6.122027308911e-01       5.968340478557e-01 
       5.251192703764e-05      -3.981017921885e-04      -2.986076224356e-04      -2.986078396966e-04      -3.980968408469e-04      -3.014529811811e-04       6.121996925283e-01       5.968320160884e-01 
       6.610859936996e-05      -6.309074647991e-04      -4.732591638145e-04      -4.732597095342e-04      -6.308950285260e-04      -4.777677398208e-04       6.121948652687e-01       5.968287873349e-01 
       8.322579568497e-05      -9.998170779798e-04      -7.500601460633e-04      -7.500615168555e-04      -9.997858431179e-04      -7.572032114860e-04       6.121872211629e-01       5.968236759636e-01 
       1.047750691046e-04      -1.584342372816e-03      -1.188752431933e-03      -1.188755875219e-03      -1.584263928660e-03      -1.200067033162e-03       6.121750906575e-01       5.968155619278e-01 
       1.319039970183e-04      -2.510358210612e-03      -1.884013532768e-03      -1.884022181821e-03      -2.510161225347e-03      -1.901929908746e-03       6.121558769055e-01       5.968027071028e-01 
       1.660572937635e-04      -3.977004325274e-03      -2.985879640172e-03      -2.985901365376e-03      -3.976509749594e-03      -3.014234861018e-03       6.121254371526e-01       5.967823464795e-01 
       2.090537469327e-04      -6.298996087802e-03      -4.732097879650e-03      -4.732152449314e-03      -6.297754680722e-03      -4.776936652074e-03       6.120772048330e-01       5.967500765490e-01 
       2.631830744443e-04      -9.972867045327e-03      -7.499361325112e-03      -7.499498394159e-03      -9.969752394166e-03      -7.570171966327e-03       6.120007970474e-01       5.966989447376e-01 
       3.313278603720e-04      -1.577991362227e-02      -1.188441006911e-02      -1.188475435283e-02      -1.577210436641e-02      -1.199600023838e-02       6.118797906455e-01       5.966179382475e-01 
       4.171170630578e-04      -2.494425002425e-02      -1.883231540613e-02      -1.883318014200e-02      -2.492469127335e-02      -1.900757726668e-02       6.116882387367e-01       5.964896316820e-01 
       5.251192703764e-04      -3.937060506103e-02      -2.983916347201e-02      -2.984133530618e-02      -3.932170282916e-02      -3.011293916665e-02       6.113852252351e-01       5.962864791868e-01 
       6.610859936996e-04      -6.198973992700e-02      -4.727170325476e-02      -4.727715759846e-02      -6.186780270211e-02      -4.769563127801e-02       6.109064243991e-01       5.959650056336e-01 
       8.322579568497e-04      -9.722860709997e-02      -7.486999780365e-02      -7.488369429864e-02      -9.692587012770e-02      -7.551705173975e-02       6.101511821271e-01       5.954567605893e-01 
       1.047750691046e-03      -1.515682171768e-01      -1.185342247648e-01      -1.185686117513e-01      -1.508217626429e-01      -1.194983008891e-01       6.089631962970e-01       5.946543926515e-01 
