# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963789097e+01 
       1.131335172503e-05       5.407047760041e+01 
       1.221587619537e-05       5.822819684276e+01 
       1.319039970183e-05       6.270561582088e+01 
       1.424266597921e-05       6.752731661341e+01 
       1.537887696968e-05       7.271976084683e+01 
       1.660572937635e-05       7.831146384522e+01 
       1.793045413292e-05       8.433312187636e+01 
       1.936085902198e-05       9.081778989267e+01 
       2.090537469327e-05       9.780108983486e+01 
       2.257310435294e-05       1.053212972881e+02 
       2.437387741694e-05       1.134197160647e+02 
       2.631830744443e-05       1.221408363875e+02 
       2.841785469300e-05       1.315324596836e+02 
       3.068489366414e-05       1.416461692165e+02 
       3.313278603720e-05       1.525374488669e+02 
       3.577595942169e-05       1.642660585491e+02 
       3.862999239199e-05       1.768963580381e+02 
       4.171170630578e-05       1.904976023361e+02 
       4.503926444729e-05       2.051444340840e+02 
       4.863227907969e-05       2.209171457396e+02 
       5.251192703764e-05       2.379022310878e+02 
       5.670107454120e-05       2.561927817592e+02 
       6.122441196689e-05       2.758890475343e+02 
       6.610859936996e-05       2.970989225148e+02 
       7.138242361596e-05       3.199385589279e+02 
       7.707696804727e-05       3.445329730348e+02 
       8.322579568497e-05       3.710167330225e+02 
       8.986514704559e-05       3.995346449370e+02 
       9.703415373875e-05       4.302425396477e+02 
       1.047750691046e-04       4.633080767506e+02 
       1.131335172503e-04       4.989116272787e+02 
       1.221587619537e-04       5.372471944836e+02 
       1.319039970183e-04       5.785234124842e+02 
       1.424266597921e-04       6.229645938702e+02 
       1.537887696968e-04       6.708118486653e+02 
       1.660572937635e-04       7.223242648999e+02 
       1.793045413292e-04       7.777801540846e+02 
       1.936085902198e-04       8.374783604907e+02 
       2.090537469327e-04       9.017396249356e+02 
       2.257310435294e-04       9.709080227199e+02 
       2.437387741694e-04       1.045352442421e+03 
       2.631830744443e-04       1.125468116169e+03 
       2.841785469300e-04       1.211678169268e+03 
       3.068489366414e-04       1.304435233600e+03 
       3.313278603720e-04       1.404223034407e+03 
       3.577595942169e-04       1.511557988519e+03 
       3.862999239199e-04       1.626990796841e+03 
       4.171170630578e-04       1.751107967662e+03 
       4.503926444729e-04       1.884533299257e+03 
       4.863227907969e-04       2.027929255397e+03 
       5.251192703764e-04       2.181998274593e+03 
       5.670107454121e-04       2.347483852715e+03 
       6.122441196689e-04       2.525171516205e+03 
       6.610859936996e-04       2.715889481394e+03 
       7.138242361596e-04       2.920508970125e+03 
       7.707696804727e-04       3.139944069087e+03 
       8.322579568497e-04       3.375150868490e+03 
       8.986514704559e-04       3.627125737748e+03 
       9.703415373875e-04       3.896902439193e+03 
       1.047750691046e-03       4.185547891594e+03 
       1.131335172503e-03       4.494156314558e+03 
       1.221587619537e-03       4.823842014608e+03 
       1.319039970183e-03       5.175730335768e+03 
       1.424266597921e-03       5.551001413352e+03 
       1.537887696968e-03       5.950761527503e+03 
       1.660572937635e-03       6.376084022369e+03 
       1.793045413292e-03       6.828017442035e+03 
       1.936085902198e-03       7.307544345563e+03 
       2.090537469327e-03       7.815556095650e+03 
       2.257310435294e-03       8.352825693510e+03 
       2.437387741694e-03       8.919977959924e+03 
       2.631830744443e-03       9.517453954637e+03 
       2.841785469300e-03       1.014547417681e+04 
       3.068489366414e-03       1.080399589838e+04 
       3.313278603720e-03       1.149266669572e+04 
       3.577595942169e-03       1.221077074429e+04 
       3.862999239199e-03       1.295716635216e+04 
       4.171170630578e-03       1.373022203074e+04 
       4.503926444729e-03       1.452774873515e+04 
       4.863227907969e-03       1.534690686270e+04 
       5.251192703764e-03       1.618425748534e+04 
       5.670107454120e-03       1.703558006715e+04 
       6.122441196689e-03       1.789563839001e+04 
       6.610859936996e-03       1.875838470561e+04 
       7.138242361596e-03       1.961673071924e+04 
       7.707696804727e-03       2.046243008440e+04 
       8.322579568496e-03       2.128607869247e+04 
       8.986514704559e-03       2.207682047964e+04 
       9.703415373875e-03       2.282260530421e+04 
       1.047750691046e-02       2.350976341906e+04 
       1.131335172503e-02       2.412321553073e+04 
       1.221587619537e-02       2.464638681507e+04 
       1.319039970183e-02       2.506129813823e+04 
       1.424266597920e-02       2.534873764050e+04 
       1.537887696964e-02       2.548874051144e+04 
       1.660572937560e-02       2.546079729252e+04 
       1.793045412207e-02       2.524489310342e+04 
       1.936085889642e-02       2.482244901304e+04 
       2.090537351881e-02       2.417786951226e+04 
       2.257309534705e-02       2.330004434396e+04 
       2.437382002240e-02       2.218472445629e+04 
       2.631799943729e-02       2.083650002350e+04 
       2.841644544598e-02       1.927168129389e+04 
       3.067933354524e-02       1.752037798600e+04 
       3.311368469821e-02       1.562933338498e+04 
       3.571840442514e-02       1.366350923600e+04 
       3.847720347390e-02       1.170418613472e+04 
       4.135335537314e-02       9.839601320598e+03 
       4.429361666563e-02       8.146294023290e+03 
       4.724366437916e-02       6.669592339945e+03 
       5.016480834039e-02       5.418878264196e+03 
       5.303989618930e-02       4.376671167470e+03 
       5.586870668205e-02       3.513956591010e+03 
       5.866042679206e-02       2.800162166296e+03 
       6.142798931504e-02       2.208245271134e+03 
       6.418496438662e-02       1.716127240857e+03 
       6.694418832236e-02       1.306586197098e+03 
       6.971731104453e-02       9.666230986439e+02 
       7.251476154108e-02       6.867760418232e+02 
       7.534587669814e-02       4.603396165643e+02 
       7.821907664495e-02       2.826929113942e+02 
       8.114203771084e-02       1.505877965612e+02 
       8.412184533139e-02       6.140797025581e+01 
       8.716512277352e-02       1.248074255077e+01 
       9.027813693913e-02       3.588217331239e-01 
       9.346688429613e-02       2.027282764481e+01 
       9.673716026122e-02       6.577022742220e+01 
       1.000946150608e-01       1.286961713927e+02 
       1.035447986307e-01       1.995872923557e+02 
       1.070931966524e-01       2.685240795347e+02 
       1.107452594180e-01       3.262107584052e+02 
       1.145064248899e-01       3.652523322771e+02 
       1.183821370656e-01       3.812398143067e+02 
       1.223778605591e-01       3.733442556815e+02 
       1.264990921707e-01       3.442853906240e+02 
       1.307513701078e-01       2.995492962566e+02 
       1.351402814485e-01       2.460761404189e+02 
       1.396714683894e-01       1.907496324881e+02 
       1.443506337875e-01       1.391530676613e+02 
       1.491835464900e-01       9.488897328498e+01 
       1.541760469368e-01       5.955843537273e+01 
       1.593340535209e-01       3.323109267464e+01 
       1.646635701934e-01       1.515241825964e+01 
       1.701706958081e-01       4.378646831921e+00 
       1.758616357070e-01       1.261832339732e-01 
       1.817427160581e-01       1.716767828787e+00 
       1.878204014651e-01       8.213070881931e+00 
       1.941013163855e-01       1.794490865015e+01 
       2.005922709060e-01       2.821594931649e+01 
       2.073002914514e-01       3.590651779946e+01 
       2.142326570343e-01       3.868200248248e+01 
       2.213969417044e-01       3.587741533740e+01 
       2.288010639201e-01       2.870777021157e+01 
       2.364533436625e-01       1.970224897445e+01 
       2.443625682390e-01       1.137007141873e+01 
       2.525380678946e-01       5.175281624895e+00 
       2.609898025770e-01       1.509211178632e+00 
       2.697284614969e-01       7.604726544989e-02 
       2.787655775073e-01       3.279185166667e-01 
       2.881136588192e-01       1.678162771637e+00 
       2.977863412019e-01       3.382415456830e+00 
       3.077985646248e-01       4.603764729010e+00 
       3.181667793367e-01       4.718476209686e+00 
       3.289091877084e-01       3.732755399428e+00 
       3.400460298905e-01       2.246341480983e+00 
       3.515999235695e-01       9.369026506697e-01 
       3.635962710278e-01       1.862346831196e-01 
       3.760637505499e-01       3.183713597287e-03 
       3.890349143014e-01       2.057813585481e-01 
       4.025469215929e-01       5.216944998420e-01 
       4.166424455447e-01       6.782341921031e-01 
       4.313708034899e-01       5.692956113713e-01 
       4.467893781976e-01       3.038278903462e-01 
       4.629654198623e-01       7.930012622875e-02 
       4.799783500912e-01       1.849904576210e-04 
       4.979227318246e-01       3.988003806629e-02 
       5.169121269689e-01       9.911754204662e-02 
       5.370841403262e-01       9.649712985845e-02 
       5.586070463286e-01       4.346515049348e-02 
       5.816885093582e-01       3.826981594168e-03 
       6.065870143577e-01       4.524067852270e-03 
       6.336266466978e-01       1.613453214952e-02 
       6.632156057925e-01       1.013551556185e-02 
       6.958678637575e-01       5.025058180507e-04 
       7.322247983784e-01       1.842513728194e-03 
       7.730680193171e-01       2.216079003980e-03 
       8.193049551574e-01       2.069822049467e-05 
       8.718988013754e-01       4.362650010138e-04 
       9.317218028590e-01       1.551373233176e-05 
       9.993660906273e-01       8.608880750411e-05 
       1.075037109879e+00       5.451040959709e-07 
       1.158653485387e+00       3.627067708595e-06 
       1.250099156961e+00       3.184129191754e-06 
       1.349432400897e+00       1.421169553089e-07 
       1.456947456991e+00       2.949901369931e-08 
       1.573135110893e+00       3.579448681901e-08 
       1.698621895119e+00       9.157610178689e-10 
       1.834127512423e+00       1.071843511948e-08 
       1.980444933977e+00       2.071512013188e-09 
       2.138435191130e+00       2.021599432273e-09 
       2.309029198543e+00       2.363335891172e-09 
       2.493232376993e+00       6.648956719143e-10 
       2.692130394536e+00       6.631118123265e-10 
       2.906895533764e+00       3.571794670648e-10 
       3.138793596840e+00       1.915082452766e-10 
       3.389191365541e+00       1.669448491972e-10 
       3.659564656886e+00       8.290064584902e-11 
