# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961992e-03      -1.343934418523e-03      -1.343934472565e-03      -1.790608753156e-03      -1.344065922745e-03       4.726062958405e-01       4.724603951032e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785283e-03      -7.272903808002e-03      -7.272905389878e-03      -9.659077467988e-03      -7.273607547866e-03       4.726010973508e-01       4.724558599956e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925886e-02      -3.266816047886e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       5.670107454120e-05      -3.801874615424e-02      -2.895306784676e-02      -2.895309287160e-02      -3.800305353173e-02      -2.895575502121e-02       4.725818831190e-01       4.724390526061e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020779e-02      -3.375967355876e-02       4.725776241131e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718720e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247487e-02      -4.588642721623e-02      -4.588648998527e-02      -5.967849816732e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491639e-02      -5.349916018666e-02      -6.929229281394e-02      -5.350380387568e-02       4.725602120947e-01       4.724200707870e-01 
       8.322579568497e-05      -8.047116487630e-02      -6.237456458344e-02      -6.237468040817e-02      -8.039935809251e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719960e-02      -7.272234783351e-02      -7.272250514158e-02      -9.321179694812e-02      -7.272852729428e-02       4.725433019380e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302526e-02      -1.079646228477e-01      -8.479362354276e-02       4.725327189073e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022259e-02      -9.885226025647e-02      -1.249154554276e-01      -9.885991600469e-02       4.725204032157e-01       4.723851319098e-01 
       1.131335172503e-04      -1.445825648801e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633455e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857474e-01      -1.343689200712e-01      -1.665427524346e-01      -1.343783612768e-01       4.724894281013e-01       4.723578825845e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302818e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296464e-01      -1.826432129558e-01      -2.204885532618e-01      -1.826542985963e-01       4.724475985996e-01       4.723209957177e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331514e-01      -2.129375663951e-01      -2.528361347685e-01      -2.129492363617e-01       4.724215074696e-01       4.722979361110e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503479e-01      -2.482550572865e-01      -2.891231431179e-01      -2.482669847892e-01       4.723912429434e-01       4.722711386113e-01 
       1.793045413292e-04      -3.309461138207e-01      -2.894255375003e-01      -2.894279852427e-01      -3.295430222095e-01      -2.894396522691e-01       4.723561657143e-01       4.722400134698e-01 
       1.936085902198e-04      -3.760529543377e-01      -3.374230361442e-01      -3.374263500132e-01      -3.741849491619e-01      -3.374369747647e-01       4.723155493590e-01       4.722038847310e-01 
       2.090537469327e-04      -4.254611876926e-01      -3.933760774915e-01      -3.933805610116e-01      -4.229829612784e-01      -3.933890030847e-01       4.722685694450e-01       4.721619773754e-01 
       2.257310435294e-04      -4.789266007349e-01      -4.586018083967e-01      -4.586078697640e-01      -4.756523757778e-01      -4.586125079984e-01       4.722142953824e-01       4.721134063005e-01 
       2.437387741694e-04      -5.359183643034e-01      -5.346349403252e-01      -5.346431274135e-01      -5.316134817950e-01      -5.346417050218e-01       4.721516832445e-01       4.720571652492e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151596e-01      -6.232745620936e-01      -5.899046060239e-01      -6.232639939088e-01       4.720795673441e-01       4.719921132558e-01 
       2.841785469300e-04      -6.563978151340e-01      -7.265704977425e-01      -7.265853855316e-01      -6.490902537718e-01      -7.265615235488e-01       4.719966544448e-01       4.719169622916e-01 
       3.068489366414e-04      -7.165890695600e-01      -8.469821283392e-01      -8.470021645299e-01      -7.071755245971e-01      -8.469595205295e-01       4.719015215994e-01       4.718302671179e-01 
       3.313278603720e-04      -7.735584276541e-01      -9.873241065368e-01      -9.873510282529e-01      -7.615458174121e-01      -9.872824573536e-01       4.717926131581e-01       4.717304129878e-01 
       3.577595942169e-04      -8.241193846142e-01      -1.150886863516e+00      -1.150922969757e+00      -8.089610223698e-01      -1.150819326529e+00       4.716682454061e-01       4.716156101580e-01 
       3.862999239199e-04      -8.645191021961e-01      -1.341501347842e+00      -1.341549669025e+00      -8.456449777951e-01      -1.341399458848e+00       4.715266112489e-01       4.714838886025e-01 
       4.171170630578e-04      -8.906490087822e-01      -1.563626979820e+00      -1.563691489789e+00      -8.675215929837e-01      -1.563480552723e+00       4.713657842100e-01       4.713330939121e-01 
       4.503926444729e-04      -8.984500158242e-01      -1.822453699387e+00      -1.822539578783e+00      -8.706528287199e-01      -1.822250858562e+00       4.711837266308e-01       4.711608918294e-01 
       4.863227907969e-04      -8.845573501941e-01      -2.124020292587e+00      -2.124134253912e+00      -8.519219457409e-01      -2.123747716842e+00       4.709782915579e-01       4.709647744746e-01 
       5.251192703764e-04      -8.471903596384e-01      -2.475351535514e+00      -2.475502205866e+00      -8.099631285048e-01      -2.474994976991e+00       4.707472126334e-01       4.707420669828e-01 
       5.670107454121e-04      -7.872173368406e-01      -2.884617045181e+00      -2.884815418581e+00      -7.462498803509e-01      -2.884162176404e+00       4.704880752220e-01       4.704899321749e-01 
       6.122441196689e-04      -7.091785061931e-01      -3.361315192554e+00      -3.361575143612e+00      -6.661066123311e-01      -3.360748750773e+00       4.701982616280e-01       4.702053692910e-01 
       6.610859936996e-04      -6.218653674733e-01      -3.916485878034e+00      -3.916824715845e+00      -5.792092855098e-01      -3.915796941908e+00       4.698748603378e-01       4.698851958983e-01 
       7.138242361596e-04      -5.378651953241e-01      -4.562956487247e+00      -4.563395525380e+00      -4.989495023934e-01      -4.562137538956e+00       4.695145372387e-01       4.695260027720e-01 
       7.707696804727e-04      -4.714189473981e-01      -5.315625925362e+00      -5.316191049864e+00      -4.399930110549e-01      -5.314673161025e+00       4.691133801086e-01       4.691240739818e-01 
       8.322579568497e-04      -4.342354206423e-01      -6.191792254095e+00      -6.192514390772e+00      -4.137081943694e-01      -6.190704434549e+00       4.686667381184e-01       4.686752623568e-01 
       8.986514704559e-04      -4.298263052948e-01      -7.211530134546e+00      -7.212445554350e+00      -4.221449986096e-01      -7.210305478500e+00       4.681691101161e-01       4.681748347756e-01 
       9.703415373875e-04      -4.485316274825e-01      -8.398124839252e+00      -8.399275269804e+00      -4.529724184864e-01      -8.396756150649e+00       4.676141299751e-01       4.676173038520e-01 
       1.047750691046e-03      -4.671796181222e-01      -9.778570465562e+00      -9.780002906730e+00      -4.796170457993e-01      -9.777039822227e+00       4.669946914459e-01       4.669962925808e-01 
       1.131335172503e-03      -4.575802271985e-01      -1.138414127162e+01      -1.138590745285e+01      -4.709838605099e-01      -1.138241689089e+01       4.663032245746e-01       4.663045175355e-01 
       1.221587619537e-03      -4.041959683333e-01      -1.325104520706e+01      -1.325320082400e+01      -4.108368335267e-01      -1.324908333904e+01       4.655319950724e-01       4.655339166724e-01 
       1.319039970183e-03      -3.220720315752e-01      -1.542117099678e+01      -1.542377482919e+01      -3.169508503289e-01      -1.541892292138e+01       4.646732592228e-01       4.646759352394e-01 
       1.424266597921e-03      -2.560953904996e-01      -1.794302779696e+01      -1.794614186448e+01      -2.397320378829e-01      -1.794044712481e+01       4.637213527282e-01       4.637241086431e-01 
       1.537887696968e-03      -2.465027694542e-01      -2.087254884912e+01      -2.087623807325e+01      -2.247339862722e-01      -2.086958765875e+01       4.626668437453e-01       4.626688303228e-01 
       1.660572937635e-03      -2.782871294148e-01      -2.427425772979e+01      -2.427859264322e+01      -2.586480471694e-01      -2.427084963137e+01       4.614990230022e-01       4.615000367526e-01 
       1.793045413292e-03      -2.770915367006e-01      -2.822256395932e+01      -2.822762693550e+01      -2.648407133606e-01      -2.821860849486e+01       4.602069380463e-01       4.602076171882e-01 
       1.936085902198e-03      -1.972937120411e-01      -3.280313919275e+01      -3.280903538193e+01      -1.942868502681e-01      -3.279851606607e+01       4.587791657473e-01       4.587801901183e-01 
       2.090537469327e-03      -1.127884563090e-01      -3.811450119151e+01      -3.812137503197e+01      -1.168280837905e-01      -3.810911550805e+01       4.572043316835e-01       4.572055309074e-01 
       2.257310435294e-03      -1.255640434894e-01      -4.426979387988e+01      -4.427785003293e+01      -1.272618610471e-01      -4.426359738917e+01       4.554706047688e-01       4.554713438055e-01 
       2.437387741694e-03      -1.660577847086e-01      -5.139878611000e+01      -5.140831277627e+01      -1.537915483014e-01      -5.139174208853e+01       4.535649192790e-01       4.535652687308e-01 
       2.631830744443e-03      -1.055288561578e-01      -5.965010029641e+01      -5.966148818395e+01      -8.406306258023e-02      -5.964217882207e+01       4.514734442084e-01       4.514739531883e-01 
       2.841785469300e-03      -5.934826577200e-02      -6.919369213639e+01      -6.920744390119e+01      -4.445988891165e-02      -6.918494296589e+01       4.491826003108e-01       4.491831008648e-01 
       3.068489366414e-03      -9.908699653143e-02      -8.022359470992e+01      -8.024032029969e+01      -8.442978642686e-02      -8.021411938848e+01       4.466783804281e-01       4.466786136563e-01 
       3.313278603720e-03      -3.829401291744e-02      -9.296091688423e+01      -9.298132291835e+01      -5.775800198116e-02      -9.295078339074e+01       4.439458739924e-01       4.439463104194e-01 
       3.577595942169e-03      -1.446046352895e-02      -1.076570768038e+02      -1.076819746729e+02      -2.319815467138e-01      -1.076464236032e+02       4.409704374916e-01       4.409707278128e-01 
       3.862999239199e-03      -5.334788413226e-03      -1.245972552373e+02      -1.246276251384e+02      -2.707887611135e-01      -1.245862348988e+02       4.377366749372e-01       4.377369398822e-01 
       4.171170630578e-03       4.015032031855e-02      -1.441040582082e+02      -1.441411937231e+02      -2.759254184517e-01      -1.440929960314e+02       4.342289389329e-01       4.342292262710e-01 
       4.503926444729e-03      -1.016935887316e-02      -1.665414226547e+02      -1.665871282581e+02      -3.209085544164e-01      -1.665309995623e+02       4.304315200933e-01       4.304317154199e-01 
       4.863227907969e-03       1.956953970519e-01      -1.923185959323e+02      -1.923753467248e+02       1.995115972815e-01      -1.923098039540e+02       4.263277829451e-01       4.263277829451e-01 
       5.251192703764e-03       1.936641872514e-01      -2.218951889504e+02      -2.219661790272e+02       1.974407776657e-01      -2.218897029025e+02       4.219028792330e-01       4.219028792330e-01 
       5.670107454120e-03       1.914697252787e-01      -2.557851488491e+02      -2.558743110496e+02       1.952036777539e-01      -2.557850163669e+02       4.171416932934e-01       4.171416932934e-01 
       6.122441196689e-03       1.891193745468e-01      -2.945587486484e+02      -2.946710307476e+02       1.928075353166e-01      -2.945667055398e+02       4.120266816475e-01       4.120266816475e-01 
       6.610859936996e-03       1.866028862045e-01      -3.388481680743e+02      -3.389902251695e+02       1.902419551975e-01      -3.388682040692e+02       4.065422710475e-01       4.065422710475e-01 
       7.138242361596e-03       1.839088202681e-01      -3.893496401805e+02      -3.895305299156e+02       1.874953503498e-01      -3.893875664359e+02       4.006731045321e-01       4.006731045321e-01 
       7.707696804727e-03       1.810323183172e-01      -4.468248632721e+02      -4.470562979021e+02       1.845627254970e-01      -4.468885056968e+02       3.944032949686e-01       3.944032949686e-01 
       8.322579568496e-03       1.779619555216e-01      -5.121024034043e+02      -5.123993000956e+02       1.814325140184e-01      -5.122020471086e+02       3.877179539986e-01       3.877179539986e-01 
       8.986514704559e-03       1.746994518769e-01      -5.860711808681e+02      -5.864534222704e+02       1.781063049607e-01      -5.862210372727e+02       3.806004223189e-01       3.806004223189e-01 
       9.703415373875e-03       1.712278570859e-01      -6.696809894853e+02      -6.701749639517e+02       1.745670002169e-01      -6.699004774419e+02       3.730365855769e-01       3.730365855769e-01 
       1.047750691046e-02       1.675447493070e-01      -7.639289086370e+02      -7.645683085612e+02       1.708120507398e-01      -7.642433138296e+02       3.650110987956e-01       3.650110987956e-01 
       1.131335172503e-02       1.636426816241e-01      -8.698454613286e+02      -8.706743544134e+02       1.668338772894e-01      -8.702885167560e+02       3.565093832642e-01       3.565093832642e-01 
       1.221587619537e-02       1.595450024525e-01      -9.884630717783e+02      -9.895390727950e+02       1.626557344835e-01      -9.890796322632e+02       3.475139686730e-01       3.475139686730e-01 
