# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476947e-05      -5.517852717690e-05      -5.517853603041e-05      -7.356977781804e-05      -5.570447260725e-05       6.122063695497e-01       5.968364652489e-01 
       2.437387741694e-05      -8.577596493092e-05      -6.433342630434e-05      -6.433343833952e-05      -8.577573798605e-05      -6.494662667230e-05       6.122061348053e-01       5.968363117102e-01 
       2.631830744443e-05      -1.000070381372e-04      -7.500725320750e-05      -7.500726956775e-05      -1.000067296381e-04      -7.572218288197e-05       6.122058769001e-01       5.968361561721e-01 
       2.841785469300e-05      -1.165991002887e-04      -8.745200940214e-05      -8.745203164148e-05      -1.165986809305e-04      -8.828554327260e-05       6.122055289078e-01       5.968359235168e-01 
       3.068489366414e-05      -1.359438283000e-04      -1.019615199837e-04      -1.019615502145e-04      -1.359432582497e-04      -1.029333315459e-04       6.122051302369e-01       5.968356538992e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717575e-01       5.968353542684e-01 
       3.577595942169e-05      -1.847935616109e-04      -1.386019135214e-04      -1.386019693832e-04      -1.847925082558e-04      -1.399228914038e-04       6.122040958708e-01       5.968349561350e-01 
       3.862999239199e-05      -2.154516218233e-04      -1.615978815333e-04      -1.615979574705e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166578e-04      -1.884091711660e-04      -1.884092743913e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445535e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409261e-04      -2.196687913892e-04      -2.196689317091e-04      -2.928664951167e-04      -2.217621887197e-04       6.122018744320e-01       5.968334752524e-01 
       4.863227907969e-05      -3.414556737408e-04      -2.561147767929e-04      -2.561149675380e-04      -3.414520771803e-04      -2.585553880062e-04       6.122008647216e-01       5.968328033804e-01 
       5.251192703764e-05      -3.981017278279e-04      -2.986075900525e-04      -2.986078493406e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885092e-01       5.968320169797e-01 
       5.670107454120e-05      -4.641438932839e-04      -3.481504595912e-04      -3.481508120458e-04      -4.641372476806e-04      -3.514677393376e-04       6.121983199548e-01       5.968310982510e-01 
       6.122441196689e-05      -5.411403009630e-04      -4.059130516490e-04      -4.059135307679e-04      -5.411312674249e-04      -4.097804373393e-04       6.121967253875e-01       5.968300324392e-01 
       6.610859936996e-05      -6.309072943508e-04      -4.732590758599e-04      -4.732597271604e-04      -6.308950148625e-04      -4.777677378668e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991510e-04      -5.517785002731e-04      -5.517793856313e-04      -7.355455075292e-04      -5.570346996196e-04       6.121926949411e-01       5.968273390634e-01 
       7.707696804727e-05      -8.575730508673e-04      -6.433250343304e-04      -6.433262378347e-04      -8.575503618233e-04      -6.494526132209e-04       6.121901623420e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539724e-04      -7.500599281091e-04      -7.500615641198e-04      -9.997858127829e-04      -7.572032095967e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113107e-03      -8.745029673039e-04      -8.745051911917e-04      -1.165604191187e-03      -8.828301294041e-04       6.121837713877e-01       5.968213723782e-01 
       9.703415373875e-05      -1.358969464324e-03      -1.019591916704e-03      -1.019594939744e-03      -1.358912481074e-03      -1.029298917760e-03       6.121797584623e-01       5.968186865785e-01 
       1.047750691046e-04      -1.584341334406e-03      -1.188751904858e-03      -1.188756014214e-03      -1.584263879446e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640346e-01 
       1.131335172503e-04      -1.847069444903e-03      -1.385976171207e-03      -1.385981757357e-03      -1.846964164814e-03      -1.399165414360e-03       6.121696415467e-01       5.968119222501e-01 
       1.221587619537e-04      -2.153338717805e-03      -1.615920327471e-03      -1.615927920916e-03      -2.153195618231e-03      -1.631293443310e-03       6.121632821326e-01       5.968076682825e-01 
       1.319039970183e-04      -2.510355613666e-03      -1.884012216538e-03      -1.884022538705e-03      -2.510161112280e-03      -1.901929956100e-03       6.121558725201e-01       5.968027126705e-01 
       1.424266597921e-04      -2.926515843581e-03      -2.196579878164e-03      -2.196593909953e-03      -2.926251480683e-03      -2.217462277037e-03       6.121472328928e-01       5.967969336817e-01 
       1.537887696968e-04      -3.411599574068e-03      -2.561000921582e-03      -2.561019995394e-03      -3.411240265795e-03      -2.585336931525e-03       6.121371655068e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740891e-03      -2.985876285289e-03      -2.985902213387e-03      -3.976509400768e-03      -3.014234931086e-03       6.121254267064e-01       5.967823494511e-01 
       1.793045413292e-04      -4.635975470675e-03      -3.481233280837e-03      -3.481268526363e-03      -4.635311779800e-03      -3.514276568718e-03       6.121117424196e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999341e-03      -4.058761723202e-03      -4.058809633908e-03      -5.403075024624e-03      -4.097259554250e-03       6.120957891456e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618955e-03      -4.732089492063e-03      -4.732154619782e-03      -6.297753859501e-03      -4.776936868985e-03       6.120771893375e-01       5.967500846385e-01 
       2.257310435294e-04      -7.341903410877e-03      -5.517103564976e-03      -5.517192095837e-03      -7.340237714343e-03      -5.569340401135e-03       6.120555083570e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135794e-03      -6.432324074746e-03      -6.432444418341e-03      -8.554821728465e-03      -6.493157954429e-03       6.120302335420e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710767e-03      -7.499340245831e-03      -7.499503833493e-03      -9.969750313965e-03      -7.570172499576e-03       6.120007738914e-01       5.966989573860e-01 
       2.841785469300e-04      -1.162202157908e-02      -8.743318275672e-03      -8.743540649697e-03      -1.161784318560e-02      -8.825773762632e-03       6.119664317799e-01       5.966759768366e-01 
       3.068489366414e-04      -1.354289127161e-02      -1.019359301657e-02      -1.019389529118e-02      -1.353721481477e-02      -1.028955398506e-02       6.119264066327e-01       5.966491868102e-01 
       3.313278603720e-04      -1.577981003762e-02      -1.188435714684e-02      -1.188476803887e-02      -1.577209917951e-02      -1.199600160531e-02       6.118797538935e-01       5.966179581596e-01 
       3.577595942169e-04      -1.838426536346e-02      -1.385546390631e-02      -1.385602244616e-02      -1.837379220599e-02      -1.398530876710e-02       6.118253807223e-01       5.965815550386e-01 
       3.862999239199e-04      -2.141594771307e-02      -1.615336175885e-02      -1.615412098604e-02      -2.140172469401e-02      -1.630431104268e-02       6.117620177893e-01       5.965391225543e-01 
       4.171170630578e-04      -2.494399073494e-02      -1.883218245147e-02      -1.883321450747e-02      -2.492467824948e-02      -1.900758070248e-02       6.116881809391e-01       5.964896640684e-01 
       4.503926444729e-04      -2.904837376648e-02      -2.195500768194e-02      -2.195641054367e-02      -2.902215562580e-02      -2.215869823356e-02       6.116021455759e-01       5.964320172956e-01 
       4.863227907969e-04      -3.382149995192e-02      -2.559534249665e-02      -2.559724941195e-02      -3.378591461982e-02      -2.583173042628e-02       6.115019079789e-01       5.963648313508e-01 
       5.251192703764e-04      -3.936995732013e-02      -2.983882963314e-02      -2.984142171244e-02      -3.932167031611e-02      -3.011294794800e-02       6.113851366328e-01       5.962865325995e-01 
       5.670107454121e-04      -4.581646659140e-02      -3.478524252968e-02      -3.478876589174e-02      -4.575096370208e-02      -3.510281986069e-02       6.112491245021e-01       5.961952886094e-01 
       6.122441196689e-04      -5.330201079938e-02      -4.055080168238e-02      -4.055559088315e-02      -5.321318483480e-02      -4.091832853521e-02       6.110907266784e-01       5.960889694317e-01 
       6.610859936996e-04      -6.198812666179e-02      -4.727086511818e-02      -4.727737488117e-02      -6.186772168988e-02      -4.769565383832e-02       6.109062929329e-01       5.959650954096e-01 
       7.138242361596e-04      -7.205932021080e-02      -5.510305198595e-02      -5.511190035632e-02      -7.189618658118e-02      -5.559328361510e-02       6.106915903895e-01       5.958207848613e-01 
       7.707696804727e-04      -8.372554094852e-02      -6.423086617304e-02      -6.424289284246e-02      -8.350463720387e-02      -6.479561389084e-02       6.104417164036e-01       5.956526883982e-01 
       8.322579568497e-04      -9.722461014438e-02      -7.486789406180e-02      -7.488424115170e-02      -9.692566937455e-02      -7.551711048596e-02       6.101509957033e-01       5.954569167608e-01 
       8.986514704559e-04      -1.128244368952e-01      -8.726267040636e-02      -8.728488876975e-02      -1.124201967335e-01      -8.800711489834e-02       6.098128676161e-01       5.952289534840e-01 
       9.703415373875e-04      -1.308248074684e-01      -1.017042982764e-01      -1.017344963308e-01      -1.302786559632e-01      -1.025553826921e-01       6.094197620724e-01       5.949635625221e-01 
       1.047750691046e-03      -1.515583938852e-01      -1.185289469079e-01      -1.185699894504e-01      -1.508212691568e-01      -1.194984565613e-01       6.089629538675e-01       5.946546741925e-01 
       1.131335172503e-03      -1.753905431639e-01      -1.381273409608e-01      -1.381831207414e-01      -1.743968607612e-01      -1.392269835905e-01       6.084324116196e-01       5.942952629068e-01 
       1.221587619537e-03      -2.027172104538e-01      -1.609533812846e-01      -1.610291880708e-01      -2.013795529983e-01      -1.621940957389e-01       6.078166267803e-01       5.938772050075e-01 
       1.319039970183e-03      -2.339601897239e-01      -1.875340508834e-01      -1.876370683755e-01      -2.321624487164e-01      -1.889249827290e-01       6.071024353271e-01       5.933911213300e-01 
       1.424266597921e-03      -2.695590904224e-01      -2.184815074082e-01      -2.186220176671e-01      -2.671450356588e-01      -2.200289355493e-01       6.062782074436e-01       5.928291483393e-01 
       1.537887696968e-03      -3.099568085275e-01      -2.545046834567e-01      -2.546963863353e-01      -3.067213067622e-01      -2.562095051290e-01       6.053255788546e-01       5.921779046033e-01 
       1.660572937635e-03      -3.555788521377e-01      -2.964244922852e-01      -2.966857442922e-01      -3.512545176178e-01      -2.982793819671e-01       6.042239703661e-01       5.914220040140e-01 
       1.793045413292e-03      -4.068038104866e-01      -3.451910268971e-01      -3.455467581760e-01      -4.010431359958e-01      -3.471767616845e-01       6.029517915913e-01       5.905451655255e-01 
       1.936085902198e-03      -4.639216220260e-01      -4.019022014998e-01      -4.023862552952e-01      -4.562768880829e-01      -4.039825802182e-01       6.014849547054e-01       5.895288380970e-01 
       2.090537469327e-03      -5.270775689447e-01      -4.678249329930e-01      -4.684832533652e-01      -5.169779543567e-01      -4.699401505171e-01       5.997968093099e-01       5.883519729420e-01 
       2.257310435294e-03      -5.961989007103e-01      -5.444187493453e-01      -5.453136879899e-01      -5.829260747475e-01      -5.464768971126e-01       5.978581340525e-01       5.869907749958e-01 
       2.437387741694e-03      -6.709019414648e-01      -6.333618799455e-01      -6.345780533466e-01      -6.535664790795e-01      -6.352283246912e-01       5.956372921622e-01       5.854185135913e-01 
       2.631830744443e-03      -7.503783404946e-01      -7.365798533351e-01      -7.382320197879e-01      -7.279017569827e-01      -7.380642672876e-01       5.931005163525e-01       5.836053400303e-01 
       2.841785469300e-03      -8.332625487955e-01      -8.562763804824e-01      -8.585201647739e-01      -8.043722397717e-01      -8.571175851038e-01       5.902124564832e-01       5.815182155532e-01 
       3.068489366414e-03      -9.174861759142e-01      -9.949663992053e-01      -9.980127071642e-01      -8.807355105104e-01      -9.948154199147e-01       5.869369713587e-01       5.791209199585e-01 
       3.313278603720e-03      -1.000133754414e+00      -1.155510637450e+00      -1.159645217706e+00      -9.539642358002e-01      -1.153913359493e+00       5.832382918835e-01       5.763742543192e-01 
       3.577595942169e-03      -1.077324329803e+00      -1.341151161512e+00      -1.346760969760e+00      -1.020193712967e+00      -1.337532934580e+00       5.790825474570e-01       5.732364528024e-01 
       3.862999239199e-03      -1.144159743298e+00      -1.555547057600e+00      -1.563155680495e+00      -1.074765389400e+00      -1.549203345807e+00       5.744397242706e-01       5.696639260208e-01 
       4.171170630578e-03      -1.194799497443e+00      -1.802808701529e+00      -1.813124070444e+00      -1.112428908238e+00      -1.792908459825e+00       5.692859573892e-01       5.656123578360e-01 
       4.503926444729e-03      -1.222743489959e+00      -2.087528949255e+00      -2.101507811103e+00      -1.127777387273e+00      -2.073140714019e+00       5.636060709099e-01       5.610382728614e-01 
       4.863227907969e-03      -1.221418845662e+00      -2.414810719097e+00      -2.433744362965e+00      -1.115989777885e+00      -2.394963927516e+00       5.573961435054e-01       5.559011682256e-01 
       5.251192703764e-03      -1.185170032779e+00      -2.790286669716e+00      -2.815916357744e+00      -1.073924587821e+00      -2.764086269971e+00       5.506656021852e-01       5.501661496798e-01 
       5.670107454120e-03      -1.110710563776e+00      -3.220130348976e+00      -3.254801383998e+00      -1.001528676924e+00      -3.186943730185e+00       5.434382795330e-01       5.438070527676e-01 
       6.122441196689e-03      -9.989932940785e-01      -3.711057273597e+00      -3.757922517143e+00      -9.033703585972e-01      -3.670791164399e+00       5.357516668989e-01       5.368098547563e-01 
       6.610859936996e-03      -8.572550575784e-01      -4.270304207170e+00      -4.333599277877e+00      -7.898663849756e-01      -4.223789719941e+00       5.276532222909e-01       5.291756744033e-01 
       7.138242361596e-03      -7.006646277646e-01      -4.905600576680e+00      -4.991000470997e+00      -6.774760144108e-01      -4.855075807845e+00       5.191935546459e-01       5.209231562721e-01 
       7.707696804727e-03      -5.526010949592e-01      -5.625100237814e+00      -5.740196227547e+00      -5.869026049592e-01      -5.574776989521e+00       5.104156013704e-01       5.120884827336e-01 
       8.322579568496e-03      -4.422271174364e-01      -6.437284743535e+00      -6.592206003704e+00      -5.384208034869e-01      -6.393941024660e+00       5.013413016120e-01       5.027222389156e-01 
       8.986514704559e-03      -3.980547275180e-01      -7.350807553412e+00      -7.559033202721e+00      -5.442266429879e-01      -7.324342712518e+00       4.919581624334e-01       4.928816366019e-01 
       9.703415373875e-03      -4.371421873299e-01      -8.374255065885e+00      -8.653668492021e+00      -5.995445387825e-01      -8.378164430093e+00       4.822103455745e-01       4.826175565533e-01 
       1.047750691046e-02      -5.519987153877e-01      -9.515806598759e+00      -9.890044665644e+00      -6.770009009125e-01      -9.567621307302e+00       4.720007057255e-01       4.719580925981e-01 
       1.131335172503e-02      -7.012258811732e-01      -1.078272494746e+01      -1.128290257514e+01      -7.310893385032e-01      -1.090466860518e+01       4.612077400976e-01       4.608916428930e-01 
       1.221587619537e-02      -8.138158244032e-01      -1.218067564840e+01      -1.284755744963e+01      -7.181599873395e-01      -1.240101236801e+01       4.497183438915e-01       4.493578462097e-01 
       1.319039970183e-02      -8.164846466242e-01      -1.371285267128e+01      -1.459954713218e+01      -6.281910031627e-01      -1.406851862541e+01       4.374661298455e-01       4.372546550450e-01 
       1.424266597920e-02      -6.821672974540e-01      -1.537897360354e+01      -1.655418528416e+01      -5.077466365653e-01      -1.591977800487e+01       4.244560881938e-01       4.244676694294e-01 
       1.537887696964e-02      -4.733622919775e-01      -1.717413543999e+01      -1.872605955938e+01      -4.414558757037e-01      -1.796803503454e+01       4.107538073223e-01       4.109159413569e-01 
       1.660572937560e-02      -3.300918284269e-01      -1.908773523310e+01      -2.112849492446e+01      -4.790774849805e-01      -2.022553582639e+01       3.964352746266e-01       3.965924193823e-01 
       1.793045412207e-02      -3.672572310331e-01      -2.110248328984e+01      -2.377293705880e+01      -5.618268346606e-01      -2.270029278758e+01       3.815272607312e-01       3.815663931256e-01 
       1.936085889642e-02      -5.360916398183e-01      -2.319348983563e+01      -2.666824734818e+01      -5.593537627651e-01      -2.539346470724e+01       3.659950935979e-01       3.659340748251e-01 
       2.090537351881e-02      -6.200986846840e-01      -2.532822967182e+01      -2.981983398901e+01      -4.418928150598e-01      -2.830055614857e+01       3.498062048187e-01       3.497520226350e-01 
       2.257309534705e-02      -4.797845346659e-01      -2.746721716764e+01      -3.322886194651e+01      -3.647881204258e-01      -3.141595902701e+01       3.330125045973e-01       3.330262230709e-01 
       2.437382002240e-02      -2.988932707981e-01      -2.956688797534e+01      -3.689187413462e+01      -4.271449960442e-01      -3.473444627901e+01       3.157518858173e-01       3.157881270220e-01 
       2.631799943729e-02      -3.501408562560e-01      -3.158594897639e+01      -4.080126666666e+01      -4.467358708073e-01      -3.824601660385e+01       2.981699618454e-01       2.981726168856e-01 
       2.841644544598e-02      -4.864535022948e-01      -3.349434185717e+01      -4.494585142142e+01      -3.278195000028e-01      -4.193338656326e+01       2.803936231129e-01       2.803851643591e-01 
       3.067933354524e-02      -4.167234722642e-01      -3.528776630619e+01      -4.931193252089e+01      -3.208015069061e-01      -4.578264362563e+01       2.626173345078e-01       2.626337390519e-01 
       3.311368469821e-02      -4.188350218934e-01      -3.700516406790e+01      -5.388351104799e+01      -3.629182227607e-01      -4.979050019661e+01       2.451391329256e-01       2.451604952092e-01 
       3.571840442514e-02      -6.088239965336e-01      -3.874733935030e+01      -5.864064120617e+01      -2.562713792171e-01      -5.395564988779e+01       2.283012574664e-01       2.283081899304e-01 
       3.847720347390e-02      -4.385710617757e-01      -4.068442118334e+01      -6.355596109162e+01      -2.846991098564e-01      -5.827558262661e+01       2.124782905916e-01       2.124836636391e-01 
       4.135335537314e-02      -1.662370549858e-01      -4.303638089199e+01      -6.859151438333e+01      -2.608429935041e-01      -6.275466817961e+01       1.980785367519e-01       1.980832281749e-01 
       4.429361666563e-02      -2.076256625283e-01      -4.601432140351e+01      -7.370224458396e+01      -2.148160431224e-01      -6.739547024347e+01       1.854135556750e-01       1.854104046938e-01 
       4.724366437916e-02      -2.935475515635e-01      -4.975439495879e+01      -7.884921988883e+01      -2.493091838334e-01      -7.218343720384e+01       1.745541345335e-01       1.745545186304e-01 
       5.016480834039e-02      -3.097464096601e-01      -5.427962229600e+01      -8.400963748273e+01      -1.824618705528e-01      -7.709932984736e+01       1.653534997162e-01       1.653550338553e-01 
       5.303989618930e-02      -2.028723673985e-01      -5.951159970390e+01      -8.917686480281e+01      -2.025352579128e-01      -8.212703945633e+01       1.575449625967e-01       1.575449625967e-01 
       5.586870668205e-02      -1.946879563224e-01      -6.529624995928e+01      -9.434823865029e+01      -1.943632258790e-01      -8.724343546677e+01       1.508387380053e-01       1.508387380053e-01 
       5.866042679206e-02      -1.874697207222e-01      -7.143497431060e+01      -9.952081021664e+01      -1.871559014716e-01      -9.241461590821e+01       1.449313601457e-01       1.449313601457e-01 
       6.142798931504e-02      -1.808826157423e-01      -7.769892175390e+01      -1.046822482578e+02      -1.805788708243e-01      -9.759570850600e+01       1.395744712205e-01       1.395744712205e-01 
       6.418496438662e-02      -1.746583132393e-01      -8.384204410041e+01      -1.098105482134e+02      -1.743642976288e-01      -1.027313035105e+02       1.345676319812e-01       1.345676319812e-01 
       6.694418832236e-02      -1.685918569586e-01      -8.961408684709e+01      -1.148748575893e+02      -1.683075888297e-01      -1.077581030219e+02       1.297555219257e-01       1.297555219257e-01 
       6.971731104453e-02      -1.625348529473e-01      -9.477367021337e+01      -1.198373728739e+02      -1.622606000722e-01      -1.126084620651e+02       1.250228179727e-01       1.250228179727e-01 
       7.251476154108e-02      -1.563929426783e-01      -9.910701074959e+01      -1.246584559536e+02      -1.561291148110e-01      -1.172174249139e+02       1.202921177924e-01       1.202921177924e-01 
       7.534587669814e-02      -1.501204855108e-01      -1.024467521890e+02      -1.293005227645e+02      -1.498675378481e-01      -1.215287717484e+02       1.155198691757e-01       1.155198691757e-01 
       7.821907664495e-02      -1.437162151751e-01      -1.046934459259e+02      -1.337337049539e+02      -1.434745583402e-01      -1.255029207705e+02       1.106939917207e-01       1.106939917207e-01 
       8.114203771084e-02      -1.372191416565e-01      -1.058352895307e+02      -1.379408102820e+02      -1.369890638050e-01      -1.291239910835e+02       1.058302821359e-01       1.058302821359e-01 
       8.412184533139e-02      -1.307025846270e-01      -1.059663725254e+02      -1.419231600527e+02      -1.304841845230e-01      -1.324073575398e+02       1.009691641877e-01       1.009691641877e-01 
       8.716512277352e-02      -1.242669092293e-01      -1.052976354356e+02      -1.457055265447e+02      -1.240600457859e-01      -1.354053613086e+02       9.617098363956e-02       9.617098363956e-02 
       9.027813693913e-02      -1.180281833200e-01      -1.041553047137e+02      -1.493376489663e+02      -1.178324493204e-01      -1.382083142241e+02       9.150865167384e-02       9.150865167384e-02 
       9.346688429613e-02      -1.121078321681e-01      -1.029684787505e+02      -1.528949770363e+02      -1.119225522812e-01      -1.409432224753e+02       8.706051896360e-02       8.706051896360e-02 
       9.673716026122e-02      -1.066181169388e-01      -1.022366773720e+02      -1.564747793280e+02      -1.064423753633e-01      -1.437656684530e+02       8.290112735198e-02       8.290112735198e-02 
       1.000946150608e-01      -1.016491811322e-01      -1.024819199892e+02      -1.601887897856e+02      -1.014818778639e-01      -1.468465058222e+02       7.909213850197e-02       7.909213850197e-02 
       1.035447986307e-01      -9.725423944956e-02      -1.041784060596e+02      -1.641493160298e+02      -9.709417644371e-02      -1.503497946450e+02       7.567222067676e-02       7.567222067676e-02 
       1.070931966524e-01      -9.344026266316e-02      -1.076761149021e+02      -1.684545617381e+02      -9.328624823330e-02      -1.544091690700e+02       7.265048513696e-02       7.265048513696e-02 
       1.107452594180e-01      -9.016189809458e-02      -1.131199792174e+02      -1.731703944985e+02      -9.001286140272e-02      -1.591006198418e+02       7.000187890063e-02       7.000187890063e-02 
       1.145064248899e-01      -8.732172602030e-02      -1.203801423457e+02      -1.783124484973e+02      -8.717682768247e-02      -1.644172347448e+02       6.766664661720e-02       6.766664661720e-02 
       1.183821370656e-01      -8.477877346758e-02      -1.290145377910e+02      -1.838325275866e+02      -8.463749449758e-02      -1.702523725299e+02       6.555514947132e-02       6.555514947132e-02 
       1.223778605591e-01      -8.236498342920e-02      -1.382790828581e+02      -1.896136085589e+02      -8.222717559513e-02      -1.763971165932e+02       6.355808969185e-02       6.355808969185e-02 
       1.264990921707e-01      -7.990835076236e-02      -1.472015732031e+02      -1.954765250084e+02      -7.977423471568e-02      -1.825569760316e+02       6.156131818313e-02       6.156131818313e-02 
       1.307513701078e-01      -7.726140206172e-02      -1.547286170035e+02      -2.012042431930e+02      -7.713150335172e-02      -1.883940969230e+02       5.946459833306e-02       5.946459833306e-02 
       1.351402814485e-01      -7.432871321606e-02      -1.599282058774e+02      -2.065814349199e+02      -7.420374039296e-02      -1.935904597751e+02       5.720020442761e-02       5.720020442761e-02 
       1.396714683894e-01      -7.108912820541e-02      -1.622294051884e+02      -2.114453302222e+02      -7.096980627261e-02      -1.979259584485e+02       5.474826320579e-02       5.474826320579e-02 
       1.443506337875e-01      -6.760383454134e-02      -1.616294707041e+02      -2.157340263680e+02      -6.749072600385e-02      -2.013494469328e+02       5.214298222553e-02       5.214298222553e-02 
       1.491835464900e-01      -6.400832484929e-02      -1.588142171138e+02      -2.195230508826e+02      -6.390167401656e-02      -2.040269845663e+02       4.946846715615e-02       4.946846715615e-02 
       1.541760469368e-01      -6.048573113722e-02      -1.551213333981e+02      -2.230326348314e+02      -6.038537137074e-02      -2.063422244199e+02       4.684215536555e-02       4.684215536555e-02 
       1.593340535209e-01      -5.722546131284e-02      -1.523064429509e+02      -2.265979359262e+02      -5.713081480056e-02      -2.088364793534e+02       4.438861032332e-02       4.438861032332e-02 
       1.646635701934e-01      -5.437463444224e-02      -1.521163588525e+02      -2.305887383845e+02      -5.428481875856e-02      -2.120781003063e+02       4.220684565007e-02       4.220684565007e-02 
       1.701706958081e-01      -5.199478644904e-02      -1.557532921172e+02      -2.353016141248e+02      -5.190880951767e-02      -2.164927244730e+02       4.034182317766e-02       4.034182317766e-02 
       1.758616357070e-01      -5.003958219664e-02      -1.633846067303e+02      -2.408478400985e+02      -4.995657934750e-02      -2.221969635487e+02       3.876834350661e-02       3.876834350661e-02 
       1.817427160581e-01      -4.836324945784e-02      -1.738963296653e+02      -2.470758544957e+02      -4.828269479066e-02      -2.288974188702e+02       3.739450408293e-02       3.739450408293e-02 
       1.878204014651e-01      -4.677146501794e-02      -1.851298226279e+02      -2.536288100200e+02      -4.669326433173e-02      -2.359737940576e+02       3.609597478048e-02       3.609597478048e-02 
       1.941013163855e-01      -4.506130816443e-02      -1.943526617770e+02      -2.599188257345e+02      -4.498580026257e-02      -2.425293100238e+02       3.473661564724e-02       3.473661564724e-02 
       2.005922709060e-01      -4.310596521258e-02      -1.993474416860e+02      -2.653921051755e+02      -4.303373977726e-02      -2.477733417981e+02       3.322815492445e-02       3.322815492445e-02 
       2.073002914514e-01      -4.091286558731e-02      -1.994744241159e+02      -2.698211043008e+02      -4.084446949188e-02      -2.514222503487e+02       3.157067066195e-02       3.157067066195e-02 
       2.142326570343e-01      -3.861605567908e-02      -1.961441188588e+02      -2.734329240720e+02      -3.855172464000e-02      -2.538763771296e+02       2.984906923094e-02       2.984906923094e-02 
       2.213969417044e-01      -3.640660802363e-02      -1.923515450806e+02      -2.767779722227e+02      -3.634615266317e-02      -2.560416724321e+02       2.818689172825e-02       2.818689172825e-02 
