# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824743e+01 
       1.319039970183e-05       6.270560724597e+01 
       1.660572937635e-05       7.831148261040e+01 
       2.090537469327e-05       9.780108806102e+01 
       2.631830744443e-05       1.221408349684e+02 
       3.313278603720e-05       1.525374483950e+02 
       4.171170630578e-05       1.904975997960e+02 
       5.251192703764e-05       2.379022313271e+02 
       6.610859936996e-05       2.970989228474e+02 
       8.322579568497e-05       3.710167326163e+02 
       1.047750691046e-04       4.633080770618e+02 
       1.319039970183e-04       5.785234106486e+02 
       1.660572937635e-04       7.223242667634e+02 
       2.090537469327e-04       9.017396267115e+02 
       2.631830744443e-04       1.125468123971e+03 
       3.313278603720e-04       1.404223052496e+03 
       4.171170630578e-04       1.751108024334e+03 
       5.251192703764e-04       2.181998436587e+03 
       6.610859936996e-04       2.715889949823e+03 
       8.322579568497e-04       3.375152231310e+03 
       1.047750691046e-03       4.185551861435e+03 
       1.319039970183e-03       5.175741833401e+03 
       1.660572937635e-03       6.376120133451e+03 
       2.090537469327e-03       7.815662940370e+03 
       2.631830744443e-03       9.517757072152e+03 
       3.313278603720e-03       1.149350088107e+04 
       4.171170630578e-03       1.373246279998e+04 
       5.251192703764e-03       1.619011685117e+04 
       6.610859936996e-03       1.877328813483e+04 
       8.322579568497e-03       2.132283655334e+04 
       1.047750691046e-02       2.359781932073e+04 
       1.319039970183e-02       2.526470620426e+04 
       1.660572937633e-02       2.591197895129e+04 
       2.090537453514e-02       2.512965505233e+04 
       2.631818545635e-02       2.271431982909e+04 
       3.311571692125e-02       1.900386558258e+04 
       4.113809243311e-02       1.522875100058e+04 
       4.792590854610e-02       1.300246642409e+04 
       5.284436902701e-02       1.187488923150e+04 
       5.689644391095e-02       1.115463183862e+04 
       6.051252627066e-02       1.060494073336e+04 
       6.388413457411e-02       1.012704146002e+04 
       6.711249296401e-02       9.671437479522e+03 
       7.025823437965e-02       9.211517562673e+03 
       7.336115587705e-02       8.734177709714e+03 
       7.644928796912e-02       8.235486133098e+03 
       7.954353299775e-02       7.718343245359e+03 
       8.266024078725e-02       7.190482301918e+03 
       8.581273398637e-02       6.663058020145e+03 
       8.901225918437e-02       6.148908594118e+03 
       9.226860540985e-02       5.660904463391e+03 
       9.559052048996e-02       5.210449984473e+03 
       9.898599946599e-02       4.806114817370e+03 
       1.024624891378e-01       4.452854112259e+03 
       1.060270359164e-01       4.151554309819e+03 
       1.096863943056e-01       3.898833884322e+03 
       1.134471073830e-01       3.687484097339e+03 
       1.173155669539e-01       3.506841927029e+03 
       1.212980586983e-01       3.343906234463e+03 
       1.254007961065e-01       3.184931305986e+03 
       1.296299459934e-01       3.017383133097e+03 
       1.339916477160e-01       2.832328878927e+03 
       1.384920277736e-01       2.626528735405e+03 
       1.431372111762e-01       2.403338419965e+03 
       1.479333307714e-01       2.172098979933e+03 
       1.528865355934e-01       1.945713891105e+03 
       1.580029992204e-01       1.737209396916e+03 
       1.632889290723e-01       1.556518670479e+03 
       1.687505775527e-01       1.407970238456e+03 
       1.743942559171e-01       1.289504624045e+03 
       1.802263517371e-01       1.193647179180e+03 
       1.862533508214e-01       1.109770544957e+03 
       1.924818644494e-01       1.026483802838e+03 
       1.989186627765e-01       9.351422464025e+02 
       2.055707152847e-01       8.343355373991e+02 
       2.124452391818e-01       7.299184673827e+02 
       2.195497567139e-01       6.310724658290e+02 
       2.268921624510e-01       5.454580952217e+02 
       2.344808017550e-01       4.765152088201e+02 
       2.423245618548e-01       4.226887863466e+02 
       2.504329772620e-01       3.781185788872e+02 
       2.588163516754e-01       3.359114176625e+02 
       2.674858990930e-01       2.921546478376e+02 
       2.764539076010e-01       2.473808912008e+02 
       2.857339303080e-01       2.055154372617e+02 
       2.953410092148e-01       1.706149885241e+02 
       3.052919395542e-01       1.433857443241e+02 
       3.156055844677e-01       1.215244900165e+02 
       3.263032530092e-01       1.019420688084e+02 
       3.374091587054e-01       8.297713286304e+01 
       3.489509817175e-01       6.547330434402e+01 
       3.609605657343e-01       5.092259645085e+01 
       3.734747921333e-01       3.973810026503e+01 
       3.865366902904e-01       3.084041460069e+01 
       4.001968667448e-01       2.314452375088e+01 
       4.145153713076e-01       1.651006608360e+01 
       4.295641718077e-01       1.132456645542e+01 
       4.454304922144e-01       7.541280014195e+00 
       4.622214006969e-01       4.744599864486e+00 
       4.800702491654e-01       2.646661112718e+00 
       4.991459272112e-01       1.244152305500e+00 
       5.196665217302e-01       4.466763716588e-01 
       5.419201087032e-01       6.690467796690e-02 
       5.662975451962e-01       1.228517181623e-02 
       5.933463737275e-01       1.799901260703e-01 
       6.238638458458e-01       4.776355115544e-01 
       6.590669257916e-01       8.087221308850e-01 
       7.009246080454e-01       1.090494550155e+00 
       7.528593308799e-01       1.230891784114e+00 
       8.213469537518e-01       1.149256449470e+00 
       9.196980813302e-01       7.980285675312e-01 
       1.075112183810e+00       2.938449913215e-01 
       1.322697471132e+00       1.825975277312e-02 
       1.662328205042e+00       3.552457964820e-03 
       2.092692408506e+00       2.569782324233e-03 
       2.634543445090e+00       2.035558825110e-05 
       3.316693691389e+00       2.804133208527e-05 
       4.175469971226e+00       2.809155557604e-07 
       5.256605252960e+00       2.503070545588e-08 
       6.617673932723e+00       2.053844488113e-08 
       8.331157880872e+00       4.863379818456e-09 
       1.048830636590e+01       2.260293288680e-09 
       1.320399541071e+01       9.488212944084e-10 
       1.662284535976e+01       3.618446733027e-10 
       2.092692243973e+01       1.310438392468e-10 
       2.634543445002e+01       5.183961622741e-11 
       3.316693691389e+01       2.124565161431e-11 
       4.175469971226e+01       5.200829243358e-12 
       5.256605252960e+01       2.997505796051e-12 
       6.617673932723e+01       8.251206548800e-13 
