# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914074e+01 
       1.319039970183e-05       6.270562536916e+01 
       1.660572937635e-05       7.831147247943e+01 
       2.090537469327e-05       9.780106750900e+01 
       2.631830744443e-05       1.221408204026e+02 
       3.313278603720e-05       1.525374501945e+02 
       4.171170630578e-05       1.904975994625e+02 
       5.251192703764e-05       2.379022223204e+02 
       6.610859936996e-05       2.970989227999e+02 
       8.322579568497e-05       3.710167325093e+02 
       1.047750691046e-04       4.633080766758e+02 
       1.319039970183e-04       5.785234080843e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123363e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028709e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152336824e+03 
       1.047750691046e-03       4.185552173420e+03 
       1.319039970183e-03       5.175742739869e+03 
       1.660572937635e-03       6.376123043220e+03 
       2.090537469327e-03       7.815671866668e+03 
       2.631830744443e-03       9.517782991192e+03 
       3.313278603720e-03       1.149357438258e+04 
       4.171170630578e-03       1.373265974372e+04 
       5.251192703764e-03       1.619063441991e+04 
       6.610859936996e-03       1.877459949182e+04 
       8.322579568497e-03       2.132606235920e+04 
       1.047750691046e-02       2.360546331781e+04 
       1.319039970183e-02       2.528212876618e+04 
       1.660572937633e-02       2.595014784271e+04 
       2.090537453514e-02       2.520909338034e+04 
       2.631818545635e-02       2.286980277340e+04 
       3.311571692125e-02       1.928527342351e+04 
       4.113809243311e-02       1.568260478775e+04 
       4.792590854610e-02       1.360841277598e+04 
       5.284436902701e-02       1.258866512783e+04 
       5.689644391095e-02       1.195257220853e+04 
       6.051252627066e-02       1.147215474005e+04 
       6.388413457411e-02       1.105233694416e+04 
       6.711249296401e-02       1.064521252899e+04 
       7.025823437965e-02       1.022528974899e+04 
       7.336115587705e-02       9.780331363201e+03 
       7.644928796912e-02       9.307300823216e+03 
       7.954353299775e-02       8.810000293248e+03 
       8.266024078725e-02       8.297490974608e+03 
       8.581273398637e-02       7.782151827520e+03 
       8.901225918437e-02       7.278276849180e+03 
       9.226860540985e-02       6.800135309356e+03 
       9.559052048996e-02       6.360448820003e+03 
       9.898599946599e-02       5.969066108258e+03 
       1.024624891378e-01       5.631877501449e+03 
       1.060270359164e-01       5.350120805513e+03 
       1.096863943056e-01       5.120395797468e+03 
       1.134471073830e-01       4.934406710276e+03 
       1.173155669539e-01       4.779868590182e+03 
       1.212980586983e-01       4.641403218355e+03 
       1.254007961065e-01       4.502394543677e+03 
       1.296299459934e-01       4.347609242325e+03 
       1.339916477160e-01       4.166121982438e+03 
       1.384920277736e-01       3.953950266780e+03 
       1.431372111762e-01       3.715380195746e+03 
       1.479333307714e-01       3.462185880327e+03 
       1.528865355934e-01       3.210935765852e+03 
       1.580029992204e-01       2.978796098083e+03 
       1.632889290723e-01       2.779387005236e+03 
       1.687505775527e-01       2.619113813017e+03 
       1.743942559171e-01       2.495889981160e+03 
       1.802263517371e-01       2.399250381348e+03 
       1.862533508214e-01       2.313967058027e+03 
       1.924818644494e-01       2.223090374092e+03 
       1.989186627765e-01       2.113601355020e+03 
       2.055707152847e-01       1.983383701017e+03 
       2.124452391818e-01       1.841653114356e+03 
       2.195497567139e-01       1.703492014696e+03 
       2.268921624510e-01       1.582259958423e+03 
       2.344808017550e-01       1.484846017098e+03 
       2.423245618548e-01       1.409358188471e+03 
       2.504329772620e-01       1.345370435142e+03 
       2.588163516754e-01       1.279716918481e+03 
       2.674858990930e-01       1.204647950229e+03 
       2.764539076010e-01       1.121391407765e+03 
       2.857339303080e-01       1.038794236342e+03 
       2.953410092148e-01       9.668553073591e+02 
       3.052919395542e-01       9.084156469704e+02 
       3.156055844677e-01       8.584151309767e+02 
       3.263032530092e-01       8.089707885597e+02 
       3.374091587054e-01       7.555686551154e+02 
       3.489509817175e-01       7.011018239911e+02 
       3.609605657343e-01       6.512134524942e+02 
       3.734747921333e-01       6.084823037678e+02 
       3.865366902904e-01       5.696706451960e+02 
       4.001968667448e-01       5.307373544944e+02 
       4.145153713076e-01       4.915119018789e+02 
       4.295641718077e-01       4.548751712580e+02 
       4.454304922144e-01       4.217846036636e+02 
       4.622214006969e-01       3.904956780279e+02 
       4.800702491654e-01       3.594986587781e+02 
       4.991459272112e-01       3.299188112038e+02 
       5.196665217302e-01       3.024581475904e+02 
       5.419201087032e-01       2.757653719792e+02 
       5.662975451962e-01       2.499055694995e+02 
       5.933463737275e-01       2.251874499831e+02 
       6.238638458458e-01       2.009522440448e+02 
       6.590669257916e-01       1.772540206194e+02 
       7.009246080454e-01       1.536708049433e+02 
       7.528593308799e-01       1.299260289719e+02 
       8.213469537518e-01       1.055175135077e+02 
       9.196980813302e-01       8.001217237972e+01 
       1.075112183810e+00       5.388941780904e+01 
       1.322697471132e+00       3.098314290887e+01 
       1.662328205042e+00       1.600188343961e+01 
       2.092692408506e+00       7.620270449619e+00 
       2.634543445090e+00       3.230057432558e+00 
       3.316693691389e+00       1.133261245294e+00 
       4.175469971226e+00       2.808114781230e-01 
       5.256605252960e+00       2.887298451607e-02 
       6.617673932723e+00       1.335690093073e-03 
       8.331157880872e+00       1.346859481136e-02 
       1.048830636590e+01       1.133657596842e-02 
       1.320399541071e+01       3.087736445256e-03 
       1.662284535976e+01       7.355956548967e-05 
       2.092692243973e+01       1.074720684628e-04 
       2.634543445002e+01       4.398280639382e-05 
       3.316693691389e+01       3.513470330836e-08 
       4.175469971226e+01       8.961093511019e-07 
       5.256605252960e+01       4.814400952162e-09 
       6.617673932723e+01       9.390836497386e-10 
