# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.516306231389e-01      -1.185610017933e-01      -1.185611453075e-01      -1.508246322729e-01      -1.194973371055e-01       6.089648291140e-01       5.946526214623e-01 
       1.319039970183e-03      -2.341354589217e-01      -1.876143861354e-01      -1.876147440915e-01      -2.321706225883e-01      -1.889219464402e-01       6.071044691902e-01       5.933872754507e-01 
       1.660572937635e-03      -3.559998655488e-01      -2.966276856799e-01      -2.966285748027e-01      -3.512745028527e-01      -2.982707400210e-01       6.042248205638e-01       5.914143072749e-01 
       2.090537469327e-03      -5.280485723358e-01      -4.683348987489e-01      -4.683370931215e-01      -5.170245507419e-01      -4.699147766084e-01       5.997923096665e-01       5.883358933886e-01 
       2.631830744443e-03      -7.524850957191e-01      -7.378517708919e-01      -7.378571334413e-01      -7.280034108917e-01      -7.379870078777e-01       5.930794474824e-01       5.835704661090e-01 
       3.313278603720e-03      -1.004255090414e+00      -1.158663130551e+00      -1.158676039270e+00      -9.541631240656e-01      -1.153669861051e+00       5.831726721803e-01       5.762964585871e-01 
       4.171170630578e-03      -1.201401134638e+00      -1.810558427541e+00      -1.810588790520e+00      -1.112741542270e+00      -1.792122959126e+00       5.691108688456e-01       5.654363232334e-01 
       5.251192703764e-03      -1.191476083776e+00      -2.809115953625e+00      -2.809185049611e+00      -1.074169945297e+00      -2.761538977213e+00       5.502421502992e-01       5.497686206597e-01 
       6.610859936996e-03      -8.525237257499e-01      -4.315292705991e+00      -4.315443116541e+00      -7.892569054121e-01      -4.215656024473e+00       5.267123459514e-01       5.282964989304e-01 
       8.322579568497e-03      -4.156354105322e-01      -6.542293715532e+00      -6.542605182227e+00      -5.352863102783e-01      -6.368754452168e+00       4.994126449397e-01       5.008574578608e-01 
       1.047750691046e-02      -5.399572359502e-01      -9.753212066592e+00      -9.753834323036e+00      -6.700081306738e-01      -9.491763232887e+00       4.682862915566e-01       4.682298397102e-01 
       1.319039970183e-02      -8.579566049472e-01      -1.422587114958e+01      -1.422711949617e+01      -6.168676739415e-01      -1.384178605383e+01       4.304661107815e-01       4.302044041809e-01 
       1.660572937633e-02      -2.372785860211e-01      -2.011959043507e+01      -2.012216058713e+01      -4.577968860627e-01      -1.955571995829e+01       3.833565679593e-01       3.835652927564e-01 
       2.090537453514e-02      -6.831824806799e-01      -2.714503231386e+01      -2.715030968048e+01      -4.066956217861e-01      -2.638937799113e+01       3.262285025954e-01       3.261293758516e-01 
       2.631818545635e-02      -1.549132232699e-01      -3.390770854182e+01      -3.391833383070e+01      -3.843665879446e-01      -3.295385321943e+01       2.569547315304e-01       2.569904025931e-01 
       3.311571692125e-02      -3.543076694844e-01      -3.690742267213e+01      -3.692765147573e+01      -2.615749247246e-01      -3.587763404421e+01       1.766671380558e-01       1.767213698609e-01 
       4.113809243311e-02      -5.977098922947e-01      -3.088046264172e+01      -3.091410433537e+01      -1.135900161482e-01      -3.003644895070e+01       9.584806625441e-02       9.587252041099e-02 
       4.792590854610e-02       1.600910344473e-01      -1.862059627718e+01      -1.866404787364e+01      -4.884765846245e-02      -1.812154728594e+01       4.261836889667e-02       4.261586528830e-02 
       5.284436902701e-02       2.075411747125e-03      -7.248269145053e+00      -7.295911729619e+00       2.105066983626e-03      -7.079974571376e+00       1.371373506213e-02       1.371373506213e-02 
       5.689644391095e-02       2.422572590524e-02       2.541039505222e+00       2.492710271155e+00       2.421582059939e-02       2.429459610914e+00      -4.023811741652e-03      -4.023811741652e-03 
       6.051252627066e-02       3.784000794345e-02       1.083778667858e+01       1.079132893025e+01       3.780469815359e-02       1.049086756824e+01      -1.543903738258e-02      -1.543903738258e-02 
       6.388413457411e-02       4.573790086647e-02       1.765971012412e+01       1.761725608797e+01       4.568665933011e-02       1.712121134004e+01      -2.262095013502e-02      -2.262095013502e-02 
       6.711249296401e-02       4.943172606788e-02       2.296897207474e+01       2.293233950933e+01       4.937152873428e-02       2.228352071784e+01      -2.668346315880e-02      -2.668346315880e-02 
       7.025823437965e-02       4.987850323166e-02       2.670661430161e+01       2.667741074310e+01       4.981476120022e-02       2.592037856972e+01      -2.832480494440e-02      -2.832480494440e-02 
       7.336115587705e-02       4.776958885505e-02       2.881731684280e+01       2.879687131793e+01       4.770659529251e-02       2.797783843244e+01      -2.804375080073e-02      -2.804375080073e-02 
       7.644928796912e-02       4.365936183120e-02       2.926689742236e+01       2.925631317239e+01       4.360052359689e-02       2.842252634861e+01      -2.623574502205e-02      -2.623574502205e-02 
       7.954353299775e-02       3.803091846978e-02       2.805899630222e+01       2.805900451567e+01       3.797887767444e-02       2.725768738100e+01      -2.324201237334e-02      -2.324201237334e-02 
       8.266024078725e-02       3.132604094440e-02       2.524665167827e+01       2.525761287005e+01       3.128274449666e-02       2.453455184455e+01      -1.937277688945e-02      -1.937277688945e-02 
       8.581273398637e-02       2.396090183737e-02       2.094338503305e+01       2.096521166642e+01       2.392764339505e-02       2.036303955688e+01      -1.491954868582e-02      -1.491954868582e-02 
       8.901225918437e-02       1.633423115196e-02       1.533483437926e+01       1.536694496818e+01       1.631167737253e-02       1.492308643807e+01      -1.016207087211e-02      -1.016207087211e-02 
       9.226860540985e-02       8.824248704391e-03       8.682314711034e+00       8.723601996445e+00       8.812469321726e-03       8.468114590048e+00      -5.366660566610e-03      -5.366660566610e-03 
       9.559052048996e-02       1.784767689812e-03       1.326223565974e+00       1.375022648436e+00       1.783270303126e-03       1.328340322752e+00      -7.842428644033e-04      -7.842428644033e-04 
       9.898599946599e-02      -4.463833914558e-03      -6.318031221097e+00      -6.263935671783e+00      -4.456055909420e-03      -6.093149871703e+00       3.355502185242e-03       3.355502185242e-03 
       1.024624891378e-01      -9.646585346867e-03      -1.377237205728e+01      -1.371568569077e+01      -9.630986378400e-03      -1.333234394506e+01       6.852294242856e-03       6.852294242856e-03 
       1.060270359164e-01      -1.354564710479e-02      -2.051490335266e+01      -2.045872422158e+01      -1.352404485027e-02      -1.988258630313e+01       9.543347426121e-03       9.543347426121e-03 
       1.096863943056e-01      -1.601466312893e-02      -2.601096182294e+01      -2.595866401614e+01      -1.598913188696e-02      -2.522472545297e+01       1.131318542912e-02       1.131318542912e-02 
       1.134471073830e-01      -1.698985997931e-02      -2.975190627168e+01      -2.970690767375e+01      -1.696260598788e-02      -2.886469987186e+01       1.210173098325e-02       1.210173098325e-02 
       1.173155669539e-01      -1.649931561032e-02      -3.130290191195e+01      -3.126845466484e+01      -1.647253757301e-02      -3.037997471089e+01       1.191097144982e-02       1.191097144982e-02 
       1.212980586983e-01      -1.466742446732e-02      -3.035683936543e+01      -3.033568926234e+01      -1.464316570320e-02      -2.947181158714e+01       1.080873066273e-02       1.080873066273e-02 
       1.254007961065e-01      -1.171335259249e-02      -2.678992800493e+01      -2.678404836908e+01      -1.169335393009e-02      -2.601933312428e+01       8.928472462418e-03       8.928472462418e-03 
       1.296299459934e-01      -7.941530703722e-03      -2.071156513587e+01      -2.072184800912e+01      -7.927096101192e-03      -2.012793076681e+01       6.463679204340e-03       6.463679204340e-03 
       1.339916477160e-01      -3.723741924722e-03      -1.250113622881e+01      -1.252712165783e+01      -3.715629780248e-03      -1.216504334645e+01       3.656555064002e-03       3.656555064002e-03 
       1.384920277736e-01       5.280398695099e-04      -2.820626040504e+00      -2.860342983311e+00       5.296856419854e-04      -2.772498262090e+00       7.803862176958e-04       7.803862176958e-04 
       1.431372111762e-01       4.397360632958e-03       7.406505070728e+00       7.356555072147e+00       4.393027433920e-03       7.153892150555e+00      -1.883731003445e-03      -1.883731003445e-03 
       1.479333307714e-01       7.503673422223e-03       1.705957765155e+01       1.700430611460e+01       7.494433956146e-03       1.652664364327e+01      -4.074602770465e-03      -4.074602770465e-03 
       1.528865355934e-01       9.544696986112e-03       2.492911762674e+01       2.487439700320e+01       9.532098841270e-03       2.417164831787e+01      -5.579748173676e-03      -5.579748173676e-03 
       1.580029992204e-01       1.033755334576e-02       2.986961355832e+01       2.982177964318e+01       1.032344779401e-02       2.897652739897e+01      -6.262811822697e-03      -6.262811822697e-03 
       1.632889290723e-01       9.847323749181e-03       3.098869955768e+01       3.095364770388e+01       9.833643072360e-03       3.007407202542e+01      -6.086064861065e-03      -6.086064861065e-03 
       1.687505775527e-01       8.203138364780e-03       2.783532123391e+01       2.781781036926e+01       8.191651465400e-03       2.702519897197e+01      -5.120812290312e-03      -5.120812290312e-03 
       1.743942559171e-01       5.689730168557e-03       2.057338397037e+01       2.057589565768e+01       5.681800256096e-03       1.998726822042e+01      -3.546100647239e-03      -3.546100647239e-03 
       1.802263517371e-01       2.716819928132e-03       1.006483375787e+01       1.008709866517e+01       2.713212389604e-03       9.795334006139e+00      -1.627209424188e-03      -1.627209424188e-03 
       1.862533508214e-01      -2.382613185881e-04      -2.143660291139e+00      -2.105127923290e+00      -2.374940675580e-04      -2.050786907197e+00       3.190133095671e-04       3.190133095671e-04 
       1.924818644494e-01      -2.707777726250e-03      -1.401340242291e+01      -1.396504164722e+01      -2.703292088909e-03      -1.357310622730e+01       1.976849315588e-03       1.976849315588e-03 
       1.989186627765e-01      -4.307013803117e-03      -2.329071999660e+01      -2.324110722224e+01      -4.300063074552e-03      -2.258414016227e+01       3.079825565664e-03       3.079825565664e-03 
       2.055707152847e-01      -4.815098064914e-03      -2.798597710233e+01      -2.794435530288e+01      -4.807294327516e-03      -2.715169033871e+01       3.466961397070e-03       3.466961397070e-03 
       2.124452391818e-01      -4.229996698366e-03      -2.690898145965e+01      -2.688343504943e+01      -4.222983305873e-03      -2.611865087048e+01       3.122721179312e-03       3.122721179312e-03 
       2.195497567139e-01      -2.767151288525e-03      -2.002873112786e+01      -2.002425808403e+01      -2.762274906093e-03      -1.945238314650e+01       2.177644563571e-03       2.177644563571e-03 
       2.268921624510e-01      -8.177779935733e-04      -8.656821136973e+00      -8.673851113260e+00      -8.158184405679e-04      -8.423241890395e+00       8.829449871646e-04       8.829449871646e-04 
       2.344808017550e-01       1.123602099606e-03       4.580506229658e+00       4.546704848683e+00       1.122601862686e-03       4.421848844629e+00      -4.339316197825e-04      -4.339316197825e-04 
       2.423245618548e-01       2.577813622288e-03       1.625758023552e+01       1.621612160436e+01       2.574540237393e-03       1.575876004924e+01      -1.448070271161e-03      -1.448070271161e-03 
       2.504329772620e-01       3.216515727348e-03       2.312710493358e+01       2.308933941615e+01       3.212168759165e-03       2.243488187874e+01      -1.930224774834e-03      -1.930224774834e-03 
       2.588163516754e-01       2.947741648278e-03       2.310331129990e+01       2.307973638778e+01       2.943683880056e-03       2.242339044575e+01      -1.806287252513e-03      -1.806287252513e-03 
       2.674858990930e-01       1.938701024376e-03       1.603687210273e+01       1.603380366573e+01       1.936071108061e-03       1.557580668757e+01      -1.174676017064e-03      -1.174676017064e-03 
       2.764539076010e-01       5.767818569043e-04       4.165491153975e+00       4.182691266222e+00       5.761513396756e-04       4.060482955604e+00      -2.866784702919e-04      -2.866784702919e-04 
       2.857339303080e-01      -6.601284113949e-04      -8.421632253835e+00      -8.391265642469e+00      -6.589047330441e-04      -8.155931842365e+00       5.390493521712e-04       5.390493521712e-04 
       2.953410092148e-01      -1.374044382955e-03      -1.717989696871e+01      -1.714816431557e+01      -1.371721046534e-03      -1.666263750150e+01       1.030796752113e-03       1.030796752113e-03 
       3.052919395542e-01      -1.378127050990e-03      -1.872935606613e+01      -1.870840019624e+01      -1.375762179138e-03      -1.817661862429e+01       1.052349367391e-03       1.052349367391e-03 
       3.156055844677e-01      -7.727282105559e-04      -1.252930074724e+01      -1.252663707113e+01      -7.712522677737e-04      -1.216883967233e+01       6.592348358083e-04       6.592348358083e-04 
       3.263032530092e-01       1.010130484028e-04      -1.459266511880e+00      -1.474317587872e+00       1.011683725481e-04      -1.429867625607e+00       7.247379531522e-05       7.247379531522e-05 
       3.374091587054e-01       8.209842476902e-04       9.275526817811e+00       9.251475098170e+00       8.200208377377e-04       8.990587368855e+00      -4.261291851532e-04      -4.261291851532e-04 
       3.489509817175e-01       1.070926539005e-03       1.436854318387e+01       1.434822830145e+01       1.069536587969e-03       1.394102836979e+01      -6.177842484334e-04      -6.177842484334e-04 
       3.609605657343e-01       8.012161095517e-04       1.142627611807e+01       1.141987251448e+01       8.001859424900e-04       1.109429410535e+01      -4.594640389178e-04      -4.594640389178e-04 
       3.734747921333e-01       2.363778296224e-04       2.469573461260e+00       2.478898314924e+00       2.361727740595e-04       2.406599749330e+00      -9.309873387224e-05      -9.309873387224e-05 
       3.865366902904e-01      -2.565291096622e-04      -6.769072262453e+00      -6.751737342086e+00      -2.559934712280e-04      -6.561298255333e+00       2.369670715899e-04       2.369670715899e-04 
       4.001968667448e-01      -3.986775420725e-04      -1.035228829680e+01      -1.033924927645e+01      -3.979165308915e-04      -1.004556974480e+01       3.384588937404e-04       3.384588937404e-04 
       4.145153713076e-01      -1.707046238512e-04      -6.207762677218e+00      -6.207330699592e+00      -1.702809269182e-04      -6.029890243679e+00       1.893694895883e-04       1.893694895883e-04 
       4.295641718077e-01       1.841705703254e-04       1.870351142135e+00       1.860066999241e+00       1.840495751022e-04       1.808441965333e+00      -5.288138681417e-05      -5.288138681417e-05 
       4.454304922144e-01       3.632641942258e-04       6.974491330739e+00       6.963919443207e+00       3.628499629515e-04       6.766388440422e+00      -1.840212359782e-04      -1.840212359782e-04 
       4.622214006969e-01       2.530932006864e-04       4.924095941992e+00       4.922693263962e+00       2.528227118050e-04       4.782139359372e+00      -1.207793572701e-04      -1.207793572701e-04 
       4.800702491654e-01       1.943238809794e-05      -1.389607216393e+00      -1.382478588185e+00       1.950428513037e-05      -1.344026044946e+00       3.146948641967e-05       3.146948641967e-05 
       4.991459272112e-01      -7.907639369047e-05      -4.673731980307e+00      -4.667712054577e+00      -7.885551808146e-05      -4.535146158533e+00       9.822386682532e-05       9.822386682532e-05 
       5.196665217302e-01       2.032599650447e-05      -1.601964300658e+00      -1.603811122852e+00       2.039526487747e-05      -1.557665872020e+00       3.112546420922e-05       3.112546420922e-05 
       5.419201087032e-01       1.290948165704e-04       2.632280893140e+00       2.627390967052e+00       1.289890663634e-04       2.553001905601e+00      -4.690816703740e-05      -4.690816703740e-05 
       5.662975451962e-01       8.965873837408e-05       1.617186975746e+00       1.617502644053e+00       8.959964802949e-05       1.571201563352e+00      -2.643674190188e-05      -2.643674190188e-05 
       5.933463737275e-01       1.091813872844e-05      -1.611772782795e+00      -1.608738550897e+00       1.097214777671e-05      -1.563194020224e+00       2.395975726444e-05       2.395975726444e-05 
       6.238638458458e-01       3.581603125455e-05      -4.184262099037e-01      -4.194544221124e-01       3.582852524020e-05      -4.073020948560e-01       5.647432038670e-06       5.647432038670e-06 
       6.590669257916e-01       5.528677596269e-05       9.496857294645e-01       9.489294529676e-01       5.526107144384e-05       9.219093798044e-01      -1.145226400405e-05      -1.145226400405e-05 
       7.009246080454e-01       2.487136715248e-05      -5.543401511450e-01      -5.533991568085e-01       2.488467169867e-05      -5.377158210499e-01       5.906194799011e-06       5.906194799011e-06 
       7.528593308799e-01       3.383734801513e-05       3.215436363127e-01       3.210246068063e-01       3.383065761184e-05       3.119240718661e-01      -2.969376739990e-06      -2.969376739990e-06 
       8.213469537518e-01       2.331670900451e-05      -1.114694170090e-01      -1.114001793889e-01       2.331864840044e-05      -1.082243192166e-01       8.658162698361e-07       8.658162698361e-07 
       9.196980813302e-01       1.922512743366e-05      -3.397396897216e-02      -3.390798488250e-02       1.922560054344e-05      -3.294779076689e-02       2.102880278125e-07       2.102880278125e-07 
       1.075112183810e+00       1.428558352226e-05       3.757404459779e-03       3.760828581219e-03       1.428554465754e-05       3.653168889836e-03      -1.700215837753e-08      -1.700215837753e-08 
       1.322697471132e+00       9.386200327878e-06       5.921709227121e-04       6.014240024164e-04       9.386196519461e-06       5.830882590200e-04      -1.775669079840e-09      -1.775669079840e-09 
       1.662328205042e+00       5.907754927135e-06      -6.437077177230e-03      -6.436183736721e-03       5.907781957751e-06      -6.252094959950e-03       1.221778565212e-08       1.221778565212e-08 
       2.092692408506e+00       3.731554857919e-06       3.377576012579e-03       3.383550901688e-03       3.731545913868e-06       3.285990656145e-03      -4.045258307345e-09      -4.045258307345e-09 
       2.634543445090e+00       2.348325346874e-06       1.857495689266e-03       1.863703505964e-03       2.348322260833e-06       1.809531488674e-03      -1.405368661540e-09      -1.405368661540e-09 
       3.316693691389e+00       1.478326297964e-06       2.774836618141e-04       2.813066860295e-04       1.478326009104e-06       2.727238588772e-04      -1.332089911893e-10      -1.332089911893e-10 
       4.175469971226e+00       9.319200565910e-07       1.298356584487e-03       1.299141226988e-03       9.319191988623e-07       1.261897115535e-03      -3.903365655568e-10      -3.903365655568e-10 
       5.256605252960e+00       5.872575919088e-07       8.400197732772e-04       8.418547055824e-04       5.872572430066e-07       8.175184045250e-04      -1.595574255356e-10      -1.595574255356e-10 
       6.617673932723e+00       3.701147406891e-07       2.349299091490e-04       2.381833694905e-04       3.701146792537e-07       2.308885204530e-04      -2.841321924971e-11      -2.841321924971e-11 
       8.331157880872e+00       2.333657854936e-07       2.564967185725e-04       2.589348590670e-04       2.333657430946e-07       2.511665043963e-04      -1.951234966046e-11      -1.951234966046e-11 
       1.048830636590e+01       1.471483904939e-07       6.585856803356e-05       6.709527062000e-05       1.471483835866e-07       6.499294411612e-05      -3.182410614886e-12      -3.182410614886e-12 
       1.320399541071e+01       9.280708822719e-08       1.526616522202e-04       1.541922817215e-04       9.280707818040e-08       1.495530504200e-04      -4.626454963656e-12      -4.626454963656e-12 
       1.662284535976e+01       5.853570150482e-08       1.305055268569e-04       1.308930096563e-04       5.853569612436e-08       1.270927023767e-04      -2.481007948917e-12      -2.481007948917e-12 
       2.092692243973e+01       3.692153735294e-08       3.017977713540e-05       2.921330806209e-05       3.692153651421e-08       2.852572295295e-05      -3.511294950365e-13      -3.511294950365e-13 
       2.634543445002e+01       2.329180653817e-08       1.406575553664e-04       1.406399517702e-04       2.329180421499e-08       1.366214309560e-04      -1.062001045594e-12      -1.062001045594e-12 
       3.316693691389e+01       1.469270581045e-08      -2.204430307836e-05      -2.188153295444e-05       1.469270608187e-08      -2.128010711621e-05       1.044386457584e-13       1.044386457584e-13 
       4.175469971226e+01       9.268945530428e-09      -4.285135790971e-05      -4.222324799668e-05       9.268945831777e-09      -4.111091531554e-05       1.272629672103e-13       1.272629672103e-13 
       5.256605252960e+01       5.847860597901e-09       7.515159043470e-05       7.650708707548e-05       5.847860282404e-09       7.411353088469e-05      -1.447217018805e-13      -1.447217018805e-13 
       6.617673932723e+01       3.689265678225e-09      -5.865096661713e-05      -5.852368560908e-05       3.689265845432e-09      -5.686930755434e-05       7.007562072275e-14       7.007562072275e-14 
