# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739986e+03 
       1.660572937635e-03       6.376123051734e+03 
       2.090537469327e-03       7.815671868381e+03 
       2.631830744443e-03       9.517783069042e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266012771e+04 
       5.251192703764e-03       1.619063606980e+04 
       6.610859936996e-03       1.877460415398e+04 
       8.322579568497e-03       2.132611396836e+04 
       1.047750691046e-02       2.360547602304e+04 
       1.319039970183e-02       2.528218981566e+04 
       1.660572937633e-02       2.595025901625e+04 
       2.090537453514e-02       2.520936287409e+04 
       2.631818545635e-02       2.287042826612e+04 
       3.311571692125e-02       1.928621031277e+04 
       4.113809243311e-02       1.568421486734e+04 
       4.792590854610e-02       1.361059831326e+04 
       5.284436902701e-02       1.259127929440e+04 
       5.689644391095e-02       1.195558903024e+04 
       6.051252627066e-02       1.147548482434e+04 
       6.388413457411e-02       1.105590435439e+04 
       6.711249296401e-02       1.064900245667e+04 
       7.025823437965e-02       1.022932600884e+04 
       7.336115587705e-02       9.784573100870e+03 
       7.644928796912e-02       9.311693086574e+03 
       7.954353299775e-02       8.814563448427e+03 
       8.266024078725e-02       8.302172990520e+03 
       8.581273398637e-02       7.786960397579e+03 
       8.901225918437e-02       7.283256914245e+03 
       9.226860540985e-02       6.805180883514e+03 
       9.559052048996e-02       6.365630977376e+03 
       9.898599946599e-02       5.974395382638e+03 
       1.024624891378e-01       5.637369152670e+03 
       1.060270359164e-01       5.355789041422e+03 
       1.096863943056e-01       5.126227609877e+03 
       1.134471073830e-01       4.940508600425e+03 
       1.173155669539e-01       4.786176184364e+03 
       1.212980586983e-01       4.647937179115e+03 
       1.254007961065e-01       4.509050416518e+03 
       1.296299459934e-01       4.354543380576e+03 
       1.339916477160e-01       4.173232031812e+03 
       1.384920277736e-01       3.961184033003e+03 
       1.431372111762e-01       3.722596398774e+03 
       1.479333307714e-01       3.469556133623e+03 
       1.528865355934e-01       3.218316984518e+03 
       1.580029992204e-01       2.986241878329e+03 
       1.632889290723e-01       2.786947993028e+03 
       1.687505775527e-01       2.626811794713e+03 
       1.743942559171e-01       2.503754001025e+03 
       1.802263517371e-01       2.407298095076e+03 
       1.862533508214e-01       2.322258437535e+03 
       1.924818644494e-01       2.231567568972e+03 
       1.989186627765e-01       2.122167788151e+03 
       2.055707152847e-01       1.992042721984e+03 
       2.124452391818e-01       1.850307892676e+03 
       2.195497567139e-01       1.712156704488e+03 
       2.268921624510e-01       1.590968818253e+03 
       2.344808017550e-01       1.493660620925e+03 
       2.423245618548e-01       1.418302049789e+03 
       2.504329772620e-01       1.354443890580e+03 
       2.588163516754e-01       1.288931308196e+03 
       2.674858990930e-01       1.213908339570e+03 
       2.764539076010e-01       1.130680935284e+03 
       2.857339303080e-01       1.048087568551e+03 
       2.953410092148e-01       9.761730593281e+02 
       3.052919395542e-01       9.178025158346e+02 
       3.156055844677e-01       8.678834236374e+02 
       3.263032530092e-01       8.185218864880e+02 
