# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964866745e+01 
       1.319039970183e-05       6.270560691352e+01 
       1.660572937635e-05       7.831148211983e+01 
       2.090537469327e-05       9.780107543799e+01 
       2.631830744443e-05       1.221408341119e+02 
       3.313278603720e-05       1.525374458579e+02 
       4.171170630578e-05       1.904975994952e+02 
       5.251192703764e-05       2.379022225718e+02 
       6.610859936996e-05       2.970989228180e+02 
       8.322579568497e-05       3.710167324392e+02 
       1.047750691046e-04       4.633080767612e+02 
       1.319039970183e-04       5.785234111435e+02 
       1.660572937635e-04       7.223242665015e+02 
       2.090537469327e-04       9.017396275483e+02 
       2.631830744443e-04       1.125468124129e+03 
       3.313278603720e-04       1.404223053246e+03 
       4.171170630578e-04       1.751108025487e+03 
       5.251192703764e-04       2.181998445249e+03 
       6.610859936996e-04       2.715889977049e+03 
       8.322579568497e-04       3.375152319536e+03 
       1.047750691046e-03       4.185552124623e+03 
       1.319039970183e-03       5.175742600786e+03 
       1.660572937635e-03       6.376122441978e+03 
       2.090537469327e-03       7.815669314168e+03 
       2.631830744443e-03       9.517773150800e+03 
       3.313278603720e-03       1.149354052745e+04 
       4.171170630578e-03       1.373255460799e+04 
       5.251192703764e-03       1.619033461909e+04 
       6.610859936996e-03       1.877380129144e+04 
       8.322579568497e-03       2.132402655288e+04 
       1.047750691046e-02       2.360023562742e+04 
       1.319039970183e-02       2.526938318615e+04 
       1.660572937633e-02       2.592017188084e+04 
       2.090537453514e-02       2.514176185251e+04 
       2.631818545635e-02       2.272733342461e+04 
       3.311571692125e-02       1.900646421476e+04 
       4.113809243311e-02       1.519754844033e+04 
       4.792590854610e-02       1.292252324128e+04 
       5.284436902701e-02       1.174621964621e+04 
       5.689644391095e-02       1.097612037751e+04 
       6.051252627066e-02       1.037399364376e+04 
       6.388413457411e-02       9.840364426481e+03 
       6.711249296401e-02       9.325391592664e+03 
       7.025823437965e-02       8.802673425153e+03 
       7.336115587705e-02       8.259602086026e+03 
       7.644928796912e-02       7.692885400261e+03 
       7.954353299775e-02       7.106274434886e+03 
       8.266024078725e-02       6.508726993014e+03 
       8.581273398637e-02       5.912388337471e+03 
       8.901225918437e-02       5.331034220704e+03 
       9.226860540985e-02       4.778295155824e+03 
       9.559052048996e-02       4.265821228891e+03 
       9.898599946599e-02       3.802119679816e+03 
       1.024624891378e-01       3.391899580370e+03 
       1.060270359164e-01       3.035467727333e+03 
       1.096863943056e-01       2.729038827328e+03 
       1.134471073830e-01       2.465386711595e+03 
       1.173155669539e-01       2.234589880191e+03 
       1.212980586983e-01       2.025274615075e+03 
