# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592721e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192653e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712535e+00 
       8.322579568497e-03       3.505725598558e+00 
       1.047750691046e-02       3.905491972507e+00 
       1.319039970183e-02       4.200915394250e+00 
       1.660572937633e-02       4.325061691438e+00 
       2.090537453514e-02       4.210201793462e+00 
       2.631818545635e-02       3.825151836627e+00 
       3.311571692125e-02       3.229066381621e+00 
       4.113809243311e-02       2.627725365987e+00 
       4.792590854610e-02       2.280796991609e+00 
       5.284436902701e-02       2.110087096924e+00 
       5.689644391095e-02       2.003541183076e+00 
       6.051252627066e-02       1.923057110675e+00 
       6.388413457411e-02       1.852731393609e+00 
       6.711249296401e-02       1.784564349831e+00 
       7.025823437965e-02       1.714275468993e+00 
       7.336115587705e-02       1.639817121885e+00 
       7.644928796912e-02       1.560660403820e+00 
       7.954353299775e-02       1.477455876888e+00 
       8.266024078725e-02       1.391699297811e+00 
       8.581273398637e-02       1.305461662753e+00 
       8.901225918437e-02       1.221127046848e+00 
       9.226860540985e-02       1.141080955248e+00 
       9.559052048996e-02       1.067451211475e+00 
       9.898599946599e-02       1.001887964526e+00 
       1.024624891378e-01       9.453813734172e-01 
       1.060270359164e-01       8.981499816798e-01 
       1.096863943056e-01       8.596125736391e-01 
       1.134471073830e-01       8.284067727856e-01 
       1.173155669539e-01       8.024664556239e-01 
       1.212980586983e-01       7.792295356299e-01 
       1.254007961065e-01       7.559179806402e-01 
       1.296299459934e-01       7.299817660282e-01 
       1.339916477160e-01       6.995954444026e-01 
       1.384920277736e-01       6.640799331549e-01 
       1.431372111762e-01       6.241464277370e-01 
       1.479333307714e-01       5.817635075437e-01 
       1.528865355934e-01       5.396943453288e-01 
       1.580029992204e-01       5.008137312960e-01 
       1.632889290723e-01       4.673991388223e-01 
       1.687505775527e-01       4.405343555355e-01 
       1.743942559171e-01       4.198661211496e-01 
       1.802263517371e-01       4.036604387480e-01 
       1.862533508214e-01       3.893603702246e-01 
       1.924818644494e-01       3.741351655951e-01 
       1.989186627765e-01       3.558022597835e-01 
       2.055707152847e-01       3.339987908625e-01 
       2.124452391818e-01       3.102656071237e-01 
       2.195497567139e-01       2.871233976718e-01 
       2.268921624510e-01       2.668079268983e-01 
       2.344808017550e-01       2.504834010071e-01 
       2.423245618548e-01       2.378334344069e-01 
       2.504329772620e-01       2.271115766394e-01 
       2.588163516754e-01       2.161181479697e-01 
       2.674858990930e-01       2.035451163314e-01 
       2.764539076010e-01       1.895975362288e-01 
       2.857339303080e-01       1.757576774687e-01 
       2.953410092148e-01       1.636996674108e-01 
       3.052919395542e-01       1.539064742123e-01 
       3.156055844677e-01       1.455310644510e-01 
       3.263032530092e-01       1.372500680967e-01 
       3.374091587054e-01       1.283017945862e-01 
       3.489509817175e-01       1.191717055731e-01 
       3.609605657343e-01       1.108074543893e-01 
       3.734747921333e-01       1.036455615228e-01 
       3.865366902904e-01       9.714144941868e-02 
       4.001968667448e-01       9.061586339948e-02 
       4.145153713076e-01       8.403681032114e-02 
       4.295641718077e-01       7.789144201163e-02 
       4.454304922144e-01       7.234186795580e-02 
       4.622214006969e-01       6.709375358002e-02 
       4.800702491654e-01       6.189176675291e-02 
       4.991459272112e-01       5.692642045603e-02 
       5.196665217302e-01       5.231628756318e-02 
       5.419201087032e-01       4.783266619601e-02 
       5.662975451962e-01       4.348706736461e-02 
       5.933463737275e-01       3.933111876191e-02 
       6.238638458458e-01       3.525348451540e-02 
       6.590669257916e-01       3.126296189230e-02 
       7.009246080454e-01       2.728738902423e-02 
       7.528593308799e-01       2.327849962559e-02 
       8.213469537518e-01       1.914825858430e-02 
       9.196980813302e-01       1.481710527047e-02 
       1.075112183810e+00       1.035094192197e-02 
       1.322697471132e+00       6.379491112659e-03 
       1.662328205042e+00       3.705688720683e-03 
       2.092692408506e+00       2.124550265997e-03 
       2.634543445090e+00       1.207966884238e-03 
       3.316693691389e+00       6.817148222770e-04 
       4.175469971226e+00       3.821239319544e-04 
       5.256605252960e+00       2.128757721781e-04 
       6.617673932723e+00       1.179236165776e-04 
       8.331157880872e+00       6.498823805913e-05 
       1.048830636590e+01       3.564577800527e-05 
       1.320399541071e+01       1.946657325456e-05 
       1.662284535976e+01       1.058805076367e-05 
       2.092692243973e+01       5.737526131708e-06 
