# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194536e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710899e+00 
       8.322579568497e-03       3.505725598617e+00 
       1.047750691046e-02       3.905491458501e+00 
       1.319039970183e-02       4.200915393272e+00 
       1.660572937633e-02       4.325066873042e+00 
       2.090537453514e-02       4.210197018430e+00 
       2.631818545635e-02       3.825155923409e+00 
       3.311571692125e-02       3.229058046086e+00 
       4.113809243311e-02       2.627729256659e+00 
       4.792590854610e-02       2.280796094509e+00 
       5.284436902701e-02       2.110086722378e+00 
       5.689644391095e-02       2.003538379894e+00 
       6.051252627066e-02       1.923055972704e+00 
       6.388413457411e-02       1.852732761165e+00 
       6.711249296401e-02       1.784564020355e+00 
       7.025823437965e-02       1.714274344260e+00 
       7.336115587705e-02       1.639812143497e+00 
       7.644928796912e-02       1.560663298071e+00 
       7.954353299775e-02       1.477457723890e+00 
       8.266024078725e-02       1.391695561060e+00 
       8.581273398637e-02       1.305463743127e+00 
       8.901225918437e-02       1.221126788416e+00 
       9.226860540985e-02       1.141080795940e+00 
       9.559052048996e-02       1.067452200293e+00 
       9.898599946599e-02       1.001891055877e+00 
       1.024624891378e-01       9.453806452604e-01 
       1.060270359164e-01       8.981505786855e-01 
       1.096863943056e-01       8.596129184794e-01 
       1.134471073830e-01       8.284065463572e-01 
       1.173155669539e-01       8.024679229390e-01 
       1.212980586983e-01       7.792292063542e-01 
       1.254007961065e-01       7.559169122133e-01 
       1.296299459934e-01       7.299823197720e-01 
       1.339916477160e-01       6.995930309893e-01 
       1.384920277736e-01       6.640791230700e-01 
       1.431372111762e-01       6.241450653089e-01 
       1.479333307714e-01       5.817647189845e-01 
       1.528865355934e-01       5.396940863676e-01 
       1.580029992204e-01       5.008138200528e-01 
       1.632889290723e-01       4.673996165116e-01 
       1.687505775527e-01       4.405345971915e-01 
       1.743942559171e-01       4.198653873947e-01 
       1.802263517371e-01       4.036604250370e-01 
       1.862533508214e-01       3.893595198325e-01 
       1.924818644494e-01       3.741352617665e-01 
       1.989186627765e-01       3.558022078329e-01 
       2.055707152847e-01       3.339992600656e-01 
       2.124452391818e-01       3.102654311912e-01 
       2.195497567139e-01       2.871239167711e-01 
       2.268921624510e-01       2.668086019735e-01 
       2.344808017550e-01       2.504834564745e-01 
       2.423245618548e-01       2.378332243711e-01 
       2.504329772620e-01       2.271115377854e-01 
       2.588163516754e-01       2.161170112794e-01 
       2.674858990930e-01       2.035454750433e-01 
       2.764539076010e-01       1.895982166953e-01 
       2.857339303080e-01       1.757570548731e-01 
       2.953410092148e-01       1.636999558961e-01 
       3.052919395542e-01       1.539069260319e-01 
       3.156055844677e-01       1.455311261315e-01 
       3.263032530092e-01       1.372496961073e-01 
       3.374091587054e-01       1.283022287598e-01 
       3.489509817175e-01       1.191712417791e-01 
       3.609605657343e-01       1.108074776939e-01 
       3.734747921333e-01       1.036453201921e-01 
       3.865366902904e-01       9.714152650460e-02 
       4.001968667448e-01       9.061554854688e-02 
       4.145153713076e-01       8.403728357434e-02 
       4.295641718077e-01       7.789135055442e-02 
       4.454304922144e-01       7.234173705433e-02 
       4.622214006969e-01       6.709382191560e-02 
       4.800702491654e-01       6.189195109568e-02 
       4.991459272112e-01       5.692640630873e-02 
       5.196665217302e-01       5.231625649500e-02 
       5.419201087032e-01       4.783268561819e-02 
       5.662975451962e-01       4.348701585660e-02 
       5.933463737275e-01       3.933121790110e-02 
       6.238638458458e-01       3.525343252859e-02 
       6.590669257916e-01       3.126304324355e-02 
       7.009246080454e-01       2.728736253458e-02 
       7.528593308799e-01       2.327854221039e-02 
       8.213469537518e-01       1.914828823037e-02 
       9.196980813302e-01       1.481706895099e-02 
       1.075112183810e+00       1.035094002696e-02 
       1.322697471132e+00       6.379493239661e-03 
       1.662328205042e+00       3.705685659341e-03 
       2.092692408506e+00       2.124545717268e-03 
       2.634543445090e+00       1.207963809620e-03 
       3.316693691389e+00       6.817149325054e-04 
       4.175469971226e+00       3.821245481106e-04 
       5.256605252960e+00       2.128759709878e-04 
       6.617673932723e+00       1.179234931416e-04 
       8.331157880872e+00       6.498829967706e-05 
       1.048830636590e+01       3.564561531369e-05 
       1.320399541071e+01       1.946648805874e-05 
       1.662284535976e+01       1.058810151640e-05 
       2.092692243973e+01       5.737498742452e-06 
